Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38456604015,0.04598478792831884,9845.18665236089,365.3140427503517,359.7434105089556,0.18344818353658304,-2.6190402440651797,turn_left
0.6000000000000001,A0100,-44343.327577483615,0.046006841548660304,9845.486075243623,365.2458462112442,359.8239930896971,0.46254370796752253,-0.6104240917994791,turn_left
0.8,A0100,-44270.29479777418,0.03693068585562287,9845.839154050756,364.9807848336206,359.5523183105427,0.6192548111374812,-1.6802411852190475,turn_left
1.0,A0100,-44197.31074775618,-0.010740552432253025,9846.337821173496,364.89610894981524,359.7327415763656,0.15310962782213644,-1.9331206565626884,turn_left
1.2000000000000002,A0100,-44124.335200055786,-0.0658547240855114,9846.727074042528,364.8529094848628,359.7211548214128,-0.5233782799745191,3.755464439310451,turn_left
1.4000000000000001,A0100,-44051.38187128315,-0.11928137531504035,9846.96970463685,364.63671773684456,359.4928913229583,-0.5229814082078323,3.727571987386752,turn_left
1.6,A0100,-43978.469320794655,-0.17929609738348518,9847.189195880888,364.46993097339697,359.43892492832947,-0.08212046661255593,-0.8547411718937074,turn_left
1.8,A0100,-43905.596730280355,-0.2708081627060892,9847.49237274446,364.218317550259,359.3156263982149,0.2721662418237914,-6.850228570306096,turn_left
2.0,A0100,-43832.76038026712,-0.4383532261781511,9847.90530150118,364.1444163969567,359.4363394503569,0.5235179442938388,-7.672883904971702,turn_left
2.2,A0100,-43759.929920042116,-0.6628332194268296,9848.33258017766,364.1041376584544,359.4262659960807,0.6758453430493191,-2.8554044904391724,turn_left
2.4000000000000004,A0100,-43687.1208018183,-0.9335759698260517,9848.8631304145,363.8880681212546,359.1671523560643,0.7734881711440866,-4.021280748843052,turn_left
2.6,A0100,-43614.360743423495,-1.2867588952722144,9849.616429006739,363.6844542029272,359.0680225928696,0.8681806387666138,-11.109331110357866,turn_left
2.8000000000000003,A0100,-43541.642158701434,-1.7740001850288536,9850.557790130402,363.50845273729345,358.9658211667154,0.9532479286505224,-18.33500602530689,turn_left
3.0,A0100,-43468.99082781851,-2.5062332648667507,9851.757995234246,362.762989187775,358.01507459569393,2.2265943520229,-30.99180742530069,turn_left
3.2,A0100,-43396.52852309572,-4.011417874440667,9853.73510325349,360.18236885407066,354.526253186636,6.121744775893917,-53.228649039584205,turn_left
3.4000000000000004,A0100,-43324.34491693656,-7.067355162176682,9856.583817079834,358.13052496601756,351.67624628130733,7.100596041287038,-76.78931615792943,turn_left
3.6,A0100,-43252.5007850382,-12.058110311205382,9859.730167678954,356.4372044994117,348.84533404616315,6.999070221521257,-91.59419084036485,turn_left
3.8000000000000003,A0100,-43180.971876925876,-18.877839993325324,9862.758070674874,354.93985543628156,346.3366436530621,6.657916351596805,-87.45843773330841,turn_left
4.0,A0100,-43109.78863185709,-27.426041000693658,9865.725403392942,353.99466935067494,344.8127923894472,6.688650079628934,-71.8709532216517,turn_left
4.2,A0100,-43039.02280604661,-37.649025021375564,9868.987561650365,354.8067387625676,345.2832345321259,6.407140825913961,-52.459100330960176,turn_left
4.4,A0100,-42968.50193287147,-48.87105385314135,9872.605908200889,357.3592200050191,349.5111883013076,2.769606836578195,-31.235666204188185,turn_left
4.6000000000000005,A0100,-42897.976025562944,-60.23272181971333,9875.955842187343,357.4402563212227,351.2713710327869,-0.35428379650239733,-4.311668296028584,turn_left
4.800000000000001,A0100,-42827.33172227521,-71.5521766785896,9878.296650641569,357.3846513083648,351.01018991678336,-2.5398677335328155,30.182189317044337,turn_left
5.0,A0100,-42756.64669258635,-83.12368271948071,9879.57621468706,357.31867717935614,349.22916390467907,-3.571269867068563,52.008300166742266,turn_left
5.2,A0100,-42686.02900218884,-95.06285232975642,9880.03994206975,356.75144587072714,347.48668998961625,-3.9876212661987807,45.16377217975148,turn_left
5.4,A0100,-42615.548297401554,-107.33977135180976,9879.732392528202,356.4984635201558,346.9466750081592,-4.129009282917312,24.951403026632683,turn_left
5.6000000000000005,A0100,-42545.19510265843,-119.86797088282401,9878.627369292899,355.97247804847825,346.68975437346006,-5.00373473662117,6.445317342218463,turn_left
5.800000000000001,A0100,-42474.95492242891,-132.55524410217186,9876.716421137751,355.60343299637003,347.14405614535394,-6.560959512797293,-0.5171350070015418,turn_left
6.0,A0100,-42404.78563265958,-145.33517029188442,9873.767305446367,355.94268112649206,347.4100694946065,-6.704387919985469,6.921726713756559,turn_left
6.2,A0100,-42334.68710767512,-158.2289629143961,9870.05703925178,356.49754712127833,347.5927691312764,-4.503179483841684,7.783403687134447,turn_left
6.4,A0100,-42264.6211870444,-171.1600514062411,9866.510997286352,355.6864652983997,347.9091567958548,0.7758940136000946,-2.6984241657438135,turn_left
6.6000000000000005,A0100,-42194.598550203504,-184.21832825061938,9864.004623900762,355.3279016556684,348.2024814637036,2.0077044736395147,-10.077860911844063,turn_left
6.800000000000001,A0100,-42124.60947675582,-197.44346996345848,9862.206309085801,356.09078312373026,348.6384429236762,-0.05376173102567293,-5.196062010328039,turn_left
7.0,A0100,-42054.614852220584,-210.7478008495964,9860.659536648329,356.3155931194023,348.6731384282746,-0.4171006126837111,0.6855940075264231,turn_left
7.2,A0100,-41984.59952077917,-224.08223922151228,9859.288801223573,356.3502494355802,348.43944836812005,-0.49424726767330457,0.2212694564434488,turn_left
7.4,A0100,-41914.58159916902,-237.45803012802935,9858.132623888845,356.51573221566025,348.6161404798797,-0.4678541485873228,0.10722109781024022,turn_left
7.6000000000000005,A0100,-41844.53369841276,-250.8571315647714,9857.066785751955,356.5764717421406,348.4011651650423,-0.39710023971665465,-0.6371927211747191,turn_left
7.800000000000001,A0100,-41774.48145053313,-264.30505877100586,9856.175952953317,356.73973407596816,348.57542175693146,-0.31367702342832776,-0.7714465943783897,turn_left
8.0,A0100,-41704.400995281765,-277.7821106483316,9855.364739200511,356.7941886173634,348.355768172343,-0.22495637359998744,-1.5392320127628785,turn_left
8.200000000000001,A0100,-41634.31928389243,-291.3150795044021,9854.723647413555,356.95089135828823,348.52578386224775,-0.1292253437596314,-1.685397793772251,turn_left
8.4,A0100,-41564.20230146598,-304.8787916464862,9854.121163609696,357.1456690922005,348.54971974526404,-0.03536199447940766,4.033418604528946,turn_left
8.6,A0100,-41494.05813672654,-318.4449347207956,9853.61762046777,357.1563049659481,348.3224289822836,0.07177283197179632,3.4934674011065034,turn_left
8.8,A0100,-41423.90920995783,-332.0199949495327,9853.297210249526,357.30134935760185,348.50736281261544,0.1622839219795977,3.4009175904018556,turn_left
9.0,A0100,-41353.73013193648,-345.59236169356154,9853.055687669805,357.3339669168824,348.2995785505391,0.2784008781103679,2.6507098644174705,turn_left
9.200000000000001,A0100,-41283.54754270304,-359.1825243544372,9852.987492982851,357.4731030590355,348.4849760827983,0.3668399398616734,2.551955290315432,turn_left
9.4,A0100,-41213.33796733072,-372.7764784112769,9853.000049109762,357.49777393024567,348.2749917958602,0.47618400602075667,1.79824121660159,turn_left
9.600000000000001,A0100,-41143.128665261414,-386.3958989200946,9853.18688920354,357.6295506309913,348.4588190977608,0.5658169558220736,1.7002732933512885,turn_left
9.8,A0100,-41072.89548344721,-400.02533869685794,9853.455297897388,357.6467491755875,348.2459877917008,0.671346926362136,0.9379520661637878,turn_left
10.0,A0100,-41002.666207245726,-413.6876787452529,9853.897929571074,357.7713033879396,348.4274331535215,0.7636299892811129,0.835824402457457,turn_left
10.200000000000001,A0100,-40932.416045368984,-427.36609213387055,9854.422336252452,357.78140787104854,348.21118753273123,0.8657626060733463,0.060658330459608764,turn_left
10.4,A0100,-40862.17334638765,-441.0847246685262,9855.120460771797,357.89877277198997,348.38955181676164,0.9609325192148935,-0.049663765060775855,turn_left
10.600000000000001,A0100,-40791.90224552802,-454.82231218573725,9855.860626892158,358.0518064715453,348.41967120897124,1.0574202321050907,5.701908183631599,turn_left
10.8,A0100,-40721.611646869234,-468.5486504754226,9856.702354909354,358.0193160370296,348.19894447094157,1.1753876936834766,5.150994604832364,turn_left
11.0,A0100,-40651.327084997785,-482.2703211820153,9857.679501598213,358.1076243674077,348.30462776426754,-0.038068125176327905,5.103325676371988,turn_left
11.200000000000001,A0100,-40581.03461561747,-496.0092195461366,9858.324271458145,357.6334774436877,347.8462698870168,-2.42225664923472,4.328049264743052,turn_left
11.4,A0100,-40510.77236836922,-509.7927775495191,9858.557988209288,358.0275609991217,348.1263966757132,-0.9164971213648828,4.483140313147381,turn_left
11.600000000000001,A0100,-40440.48521856767,-523.593948653961,9858.56699501368,358.1229908472703,347.9756848733609,-0.182162411800682,3.8619882339947953,turn_left
11.8,A0100,-40370.185898475866,-537.4179399123459,9858.624746174522,358.296078342328,348.19398563186377,0.18414218479699157,3.9156597673230054,turn_left
12.0,A0100,-40299.85510377941,-551.2454802314714,9858.71043625496,358.3187000914724,348.00454511661184,0.426969479660052,3.235253451149783,turn_left
12.200000000000001,A0100,-40229.52230397452,-565.0919464141843,9858.949833299186,358.45184979298045,348.2070469411457,0.5697235101237865,3.2325626374567147,turn_left
12.4,A0100,-40159.164751807904,-578.9420022936429,9859.263912119017,358.45983348482446,348.00746695381804,0.7091355100557288,2.528197393745022,turn_left
12.600000000000001,A0100,-40088.81024537769,-592.8147922394455,9859.75197985363,358.5817024494235,348.2044046872195,0.809519492653303,2.5037778018613244,turn_left
12.8,A0100,-40018.43451760664,-606.6949318813204,9860.323871381928,358.58183330061223,347.99956368035754,0.9262909179482023,1.7781042158331013,turn_left
13.0,A0100,-39948.06724021098,-620.6030914770599,9861.023054395046,358.67939540444996,348.18034282245793,-0.29008757175508276,1.7451317856685034,turn_left
13.200000000000001,A0100,-39877.693283074215,-634.5321521948063,9861.390482998046,358.211935553174,347.86167685476204,-2.6836104641504193,0.9604420928236707,turn_left
13.4,A0100,-39807.35002384866,-648.5040459251904,9861.348300960384,358.6134337044795,348.05172319623904,-1.1297930594801,1.116558549091518,turn_left
13.600000000000001,A0100,-39736.98312443314,-662.5020793902186,9861.088579305786,358.7131907278509,347.85319989264,-0.42013146562927955,0.45943436773886975,turn_left
13.8,A0100,-39666.60773715604,-676.5469454291269,9860.880751806204,358.8908004225849,348.0454591554597,-0.05122448583316015,0.4923559585777711,turn_left
14.0,A0100,-39596.204379236195,-690.6178491144383,9860.703177142417,358.9196934190781,347.8346520651175,0.17465911668261114,-0.23910557260002652,turn_left
14.200000000000001,A0100,-39525.80333644272,-704.7374452600525,9860.678476892826,359.0587655976067,348.0217561275024,0.3277946182361845,-0.275070296044019,turn_left
14.4,A0100,-39455.381139959245,-718.8856402291276,9860.728792709662,359.0739636795386,347.80475137037905,0.45298375984042677,-1.0440612043370616,turn_left
14.600000000000001,A0100,-39384.966376085526,-733.0875838832435,9860.950945545163,359.2018248225348,347.9867354646128,0.5654219826711312,-1.1124647238477041,turn_left
14.8,A0100,-39314.52338881154,-747.3184902056182,9861.21597088552,359.3622697755734,348.0163516739842,0.6703935772085817,4.669954907834691,turn_left
15.0,A0100,-39244.06084247546,-761.5488060699208,9861.58537517434,359.33616818894245,347.79343396599427,0.7902219362980615,4.078989694887202,turn_left
15.200000000000001,A0100,-39173.601634581624,-775.7835551193548,9862.1422892011,359.4517127068468,347.98934504596565,0.8847281982414129,4.044554389607161,turn_left
15.4,A0100,-39103.11961984725,-790.0117802893164,9862.785024196657,359.4451458958047,347.7830435198903,1.00854022887029,3.274260988953841,turn_left
15.600000000000001,A0100,-39032.64443921117,-804.2537855622159,9863.556743732304,359.5371623688236,347.93198624185476,-0.21586792243962113,3.2380728465551916,turn_left
15.8,A0100,-38962.163279835426,-818.5149188115865,9863.996436039619,359.0599233282154,347.5491688513713,-2.5927654889993703,2.4242631947713233,turn_left
16.0,A0100,-38891.71405511505,-832.8194216936517,9864.028486439533,359.45864169049435,347.7811701419023,-1.013736105410724,2.590680401742533,turn_left
16.2,A0100,-38821.241388386676,-847.1461496919565,9863.849746869846,359.5488745046335,347.5996956954385,-0.30870306084350796,1.9144793436834004,turn_left
16.400000000000002,A0100,-38750.759722302595,-861.5093625901536,9863.728820966218,359.7203157976792,347.80440700834447,0.04923705607898802,1.9665814790921126,turn_left
16.6,A0100,-38680.24975034903,-875.8890149854869,9863.64249806147,359.740349195735,347.6004140637223,0.27878641484126443,1.2284072048342698,turn_left
16.8,A0100,-38609.74131353391,-890.3048361321707,9863.713090118352,359.874092140523,347.79577111160387,0.4271174479881713,1.2204548545261047,turn_left
17.0,A0100,-38539.211251540226,-904.7387785798037,9863.862333781448,359.8802771923597,347.5843284222288,0.5590879429186569,0.4526282072633923,turn_left
17.2,A0100,-38468.687831757445,-919.2135255879348,9864.187337444162,360.00274063472665,347.7743627007536,0.668014541055276,0.4185207639422781,turn_left
17.400000000000002,A0100,-38398.146367936235,-933.710616664197,9864.599325356825,360.00141749809694,347.55762866932685,0.7779663924042461,-0.37616600220685414,turn_left
17.6,A0100,-38327.61679283528,-948.2522706970012,9865.139160538482,360.09844676061886,347.7806174027437,-0.4373055942000164,-0.42273349966292595,turn_left
17.8,A0100,-38257.072272116915,-962.8129915235259,9865.306469039087,359.80156437945413,347.7713010847473,-2.83248032879849,5.609391926720738,turn_left
18.0,A0100,-38186.5411489541,-977.391624282971,9865.008998728517,360.0318869972929,347.686968418253,-1.2202618316753597,4.8451296682225005,turn_left
18.2,A0100,-38116.0057779562,-991.9813208200485,9864.58817404343,360.2704700048428,347.9046114966302,-0.5369388536895433,4.730279656864787,turn_left
18.400000000000002,A0100,-38045.42762923285,-1006.5624731330026,9864.124775188075,360.32745031776,347.697843137836,-0.15224302317167893,3.79060790458277,turn_left
18.6,A0100,-37974.83733251624,-1021.1486687323559,9863.78363573802,360.4779137012329,347.88267919822835,0.05417565148475491,3.664373042707555,turn_left
18.8,A0100,-37904.21525289771,-1035.7269926669378,9863.505214502742,360.49981898908703,347.66191204082196,0.22185865228882126,2.7618903066562877,turn_left
19.0,A0100,-37833.58959219552,-1050.3180255356874,9863.396043061253,360.6325233442431,347.8436739750372,0.33587585915502716,2.650995514771677,turn_left
19.200000000000003,A0100,-37762.937902390986,-1064.9087899736114,9863.371106017752,360.64291703311585,347.6210691928687,0.458257875711671,1.7660421447490842,turn_left
19.400000000000002,A0100,-37692.28795935924,-1079.5218919587987,9863.524871276153,360.7665861709333,347.8025681970108,0.5572054037973881,1.6694029623630582,turn_left
