Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38454308054,0.04601211593762855,9845.18655521465,365.31450886942747,359.74434477631144,0.18347634076410121,-2.5933260759122865,turn_left
0.6000000000000001,A0100,-44343.32740012366,0.04629414952432853,9845.485361009087,365.2466636822161,359.8244384612856,0.4624451517300869,-0.5642268557478157,turn_left
0.8,A0100,-44270.29445917553,0.03777043201262131,9845.837848038378,364.98150721490555,359.5528967174383,0.6192509034485612,-1.6334461292549594,turn_left
1.0,A0100,-44197.31025521044,-0.008941684351157164,9846.336014823959,364.89683493595675,359.7330107120142,0.15291741846237122,-1.8859751928446695,turn_left
1.2000000000000002,A0100,-44124.334556389316,-0.06290249581070384,9846.724794947577,364.85361822454126,359.72094972980506,-0.5235650468573658,3.8030274448765877,turn_left
1.4000000000000001,A0100,-44051.3826392438,-0.11450463424625923,9846.974894093157,364.6262615303747,359.4953073529933,-0.34352857795153124,3.46687346117126,turn_left
1.6,A0100,-43978.472618736254,-0.17270101574831642,9847.249744070443,364.4448307267582,359.4371105672945,0.14238556857363419,-1.8361401284954368,turn_left
1.8,A0100,-43905.588686652496,-0.25857804595216294,9847.574464533098,364.3928469851152,359.5806267693141,0.44056289947652205,-1.0733063519855328,turn_left
2.0,A0100,-43832.72027432752,-0.3599840717834013,9847.943944182713,364.209076033445,359.4220226484368,0.6147893067563054,0.293544120967069,turn_left
2.2,A0100,-43759.894662923565,-0.4912878042596276,9848.488333671321,364.0015742987475,359.341084690731,0.7494503140399975,-2.5446156518123946,turn_left
2.4000000000000004,A0100,-43687.092805780776,-0.6617645961414382,9849.12237649383,364.0360623672441,359.49455857402995,0.28332241689124393,-0.9339738598628868,turn_left
2.6,A0100,-43614.29552478413,-0.8487733702568221,9849.702755558827,363.92229856502007,359.32489928894154,0.03565050698631151,0.016020130347890748,turn_left
2.8000000000000003,A0100,-43541.522711821,-1.0694876499837846,9850.32263341319,363.8130429832838,359.2424582039646,0.35617683371007364,-3.4224992405769687,turn_left
3.0,A0100,-43468.775521489326,-1.3490541927676531,9851.055405102059,363.6483842237176,359.1031243566945,0.6443194099058338,-9.108578025097422,turn_left
3.2,A0100,-43396.04660231499,-1.7297922972029482,9851.908615722004,363.6781141081106,359.1964864307275,0.8681611667686263,-10.579728086976848,turn_left
3.4000000000000004,A0100,-43323.30300233015,-2.193256476562965,9852.787159835427,363.7547499823577,359.17623063972025,1.0065998324010434,-6.924510524097294,turn_left
3.6,A0100,-43250.55720535276,-2.7391760685386544,9853.775035527286,363.6790425409018,358.9223503770996,1.0803480630983013,-8.791930935678593,turn_left
3.8000000000000003,A0100,-43177.822297828134,-3.4002707497820666,9854.936500370668,363.75638415424135,359.0015473097107,1.206768913411968,-10.655533648457821,turn_left
4.0,A0100,-43105.064847656926,-4.147592704372073,9856.146662428311,363.87617004884686,358.98517436373453,1.3087052543718183,-7.559186511669622,turn_left
4.2,A0100,-43032.30133327426,-4.981259069558291,9857.473984549923,363.8129810463754,358.73234987758127,1.3623145025094943,-9.683767657841893,turn_left
4.4,A0100,-42959.550052482264,-5.935492065837025,9858.974614929492,363.884635082079,358.8140129953972,1.4852989253565316,-11.356763269920432,turn_left
4.6000000000000005,A0100,-42886.777720367965,-6.9778109179133025,9860.520494261576,363.9983150144055,358.7921982717455,1.5835550878506435,-7.938010375271898,turn_left
4.800000000000001,A0100,-42814.00134117337,-8.10741177878299,9862.181097847533,363.92876257507356,358.53129177614136,1.6322136464899248,-9.912076506926903,turn_left
5.0,A0100,-42741.25709470033,-9.36936512901957,9864.067721891795,363.5516435047528,358.3103706476647,3.1580485203539186,-11.605656287910294,turn_left
5.2,A0100,-42668.58659770377,-10.830135391406657,9866.575865059467,361.2334094571502,357.2998440704525,8.239239171092382,-8.331718136884268,turn_left
5.4,A0100,-42596.08339796319,-12.567652636935236,9870.372632796501,361.14857353768247,356.93014393286177,8.323867390504537,-10.89378504166326,turn_left
5.6000000000000005,A0100,-42523.79917831346,-14.642083075908886,9875.283511110458,361.6390503205617,357.41846366723,6.242095324915763,-15.851476176996913,turn_left
5.800000000000001,A0100,-42451.72747793986,-17.015440339178895,9880.957267204047,359.07050314821,356.2751514421823,10.831868820654377,-10.792854958872564,turn_left
6.0,A0100,-42379.92705684199,-19.723733666829503,9887.953390586636,357.7514445881821,355.7962365847157,12.632797052943488,-5.737960700285351,turn_left
6.2,A0100,-42308.40384835556,-22.650847583932773,9896.108621204472,359.6135895103126,356.00165513307934,7.799755974249651,-8.396684906157553,turn_left
6.4,A0100,-42237.17307923551,-25.822929902635224,9904.868589381276,358.3245502716425,355.572789685958,7.559497217287747,-25.322243476365394,turn_left
6.6000000000000005,A0100,-42166.22889851601,-29.45356729742707,9914.096555899827,357.6320350094911,355.28099363381625,8.417309566439053,-37.58794330643792,turn_left
6.800000000000001,A0100,-42095.50623741241,-33.69727742973555,9923.795289532756,355.54812253047965,352.7878857928801,12.336377984261018,-29.28256644836155,turn_left
7.0,A0100,-42025.0638751747,-38.577554286752274,9934.240652373179,354.7714433838941,352.55991727649183,12.704427262951748,-11.404326594756112,turn_left
7.2,A0100,-41954.874020654366,-43.707332065940136,9945.023338512648,355.02933036269775,353.25183572350056,6.5936908707111,1.79084942245512,turn_left
7.4,A0100,-41884.84760044035,-48.93970091097799,9955.394627248068,353.2206895193033,353.01675499320976,4.23196019298647,3.529709770978861,turn_left
7.6000000000000005,A0100,-41814.98510868686,-54.300479639288824,9965.011542736289,351.6113612505493,352.97670651218687,2.73015972734781,-1.4319302911213452,turn_left
7.800000000000001,A0100,-41745.25309472596,-59.76126531613045,9973.660925126223,350.3137229573659,353.1971710235432,1.499969902143385,-4.481821225765685,turn_left
8.0,A0100,-41675.64566782638,-65.28550114373138,9981.303888214445,348.92655922190215,353.211992309951,0.3878543138003825,-10.58179819642977,turn_left
8.200000000000001,A0100,-41606.19286254313,-70.87807336936385,9988.12632818248,348.4504172014882,353.52998839432354,0.6896795585387641,-14.331358424182845,turn_left
8.4,A0100,-41536.85560118731,-76.55355724558467,9994.480063421537,348.499097776483,352.55387058530863,6.891736583409563,-5.8620636414128695,turn_left
8.6,A0100,-41467.69345293044,-82.41810058387637,10001.276599423109,346.85379604446155,352.15728802715,9.74583510996205,-3.596436171128641,turn_left
8.8,A0100,-41398.81997724005,-88.464662184786,10008.66127561561,346.46798983148653,352.836817729712,3.15870879417059,-15.186962362972894,turn_left
9.0,A0100,-41330.180039041144,-94.65957431423158,10015.78708277593,344.5583492289502,354.1344451738211,0.19924614364493184,-23.781848337194585,turn_left
9.200000000000001,A0100,-41261.6326772295,-100.79375339056423,10022.135635896939,344.8570925384626,354.0701575196925,1.9313712348591836,-10.307397273730722,turn_left
9.4,A0100,-41193.159303001405,-106.96619020188518,10028.15455694487,344.01747623444527,353.3141285318651,8.524260331056118,1.8678768818658176,turn_left
9.600000000000001,A0100,-41124.89363712162,-113.18408057848865,10034.858827454807,342.4066711640113,353.25155318474106,10.4937683886683,3.792894865748086,turn_left
9.8,A0100,-41056.899590375746,-119.39811074160025,10042.1224702128,342.58408840557024,352.95135123545725,4.135115815461697,0.6692791198943329,turn_left
10.0,A0100,-40989.05126460825,-125.67050901095354,10048.969873800119,341.003122852695,353.0050195599036,1.1016033226614426,-1.4761003547901401,turn_left
10.200000000000001,A0100,-40921.33137922805,-131.99122557769442,10054.97963196651,339.58065590806,352.909234031121,-0.14974054881781668,-7.23662988239331,turn_left
10.4,A0100,-40853.80233749546,-138.3651385819103,10060.271769409048,338.0469943131516,353.0765063692124,-1.4047172874690204,-23.9714890811597,turn_left
10.600000000000001,A0100,-40786.45000871281,-144.7953128240042,10064.928766253799,337.2856152661913,353.1690441462433,-1.5693095950495677,-45.29961834181706,turn_left
10.8,A0100,-40719.306075152315,-151.63498936316682,10069.306175729791,336.45052757136705,349.03927169574473,1.7339383563097186,-65.8329557392078,turn_left
11.0,A0100,-40652.48854837214,-159.83720065671878,10073.765698025434,334.4193130150689,345.2632852133298,3.225308354557422,-86.52527961054834,turn_left
11.200000000000001,A0100,-40586.15353425488,-169.93303685520004,10077.939931258123,332.906804815606,343.4850791930091,2.805900184823889,-108.67922356203546,turn_left
11.4,A0100,-40520.30831658923,-181.78945698732787,10081.212418351197,331.95058234253685,342.0673359854984,1.2732957142266215,-132.0984661613766,turn_left
11.600000000000001,A0100,-40454.80884590753,-194.97823078589863,10083.122472845856,330.97592882685336,340.70188697205975,-1.3728116395338184,-148.63682003690863,turn_left
11.8,A0100,-40389.54803844289,-209.11023020658104,10083.536771465815,330.1868792518967,339.8152265166602,-4.274365450568933,-149.43212476440638,turn_left
12.0,A0100,-40324.54515217421,-224.10475278677404,10082.40779429268,329.7987356071557,339.35769690948274,-6.392621898519881,-143.20489873853742,turn_left
12.200000000000001,A0100,-40259.92318891839,-240.08262118674975,10079.662261808999,329.6054955418421,338.8934687156672,-7.842240931510011,-135.59199910552235,turn_left
12.4,A0100,-40195.77348226438,-257.1562809644347,10075.383753500053,329.3685261787004,338.1221092533679,-8.989803216305168,-127.38991503621587,turn_left
12.600000000000001,A0100,-40132.15860552968,-275.4228310673425,10069.724032966811,329.05177076606054,336.9869540093942,-9.914617819388512,-118.70429909830025,turn_left
12.8,A0100,-40069.12974366396,-294.970207508326,10062.862142041693,328.6971078118702,335.5257315512103,-10.52517151575345,-109.66306783598422,turn_left
13.0,A0100,-40006.72984237264,-315.8765807117161,10055.004595350114,328.3335120251824,333.8525035673215,-10.78618902734185,-100.24896001876544,turn_left
13.200000000000001,A0100,-39944.99235532548,-338.20223875970987,10046.378962799612,327.97489036220975,332.08384228191375,-10.68361710671115,-90.56151531664648,turn_left
13.4,A0100,-39883.96141223658,-362.01490641583587,10037.226738034207,327.50850255976064,330.30950498954917,-10.491062222861952,-86.1855938554298,turn_left
13.600000000000001,A0100,-39823.803002637294,-387.50127735322167,10027.654844382829,326.9571974976745,328.66553635880933,-10.450510214450308,-93.71387431332069,turn_left
13.8,A0100,-39764.679966276075,-414.73312938852905,10017.49818729612,326.458317208873,327.08471402102407,-10.48233585324868,-100.33843030299593,turn_left
14.0,A0100,-39706.51450088135,-443.48757442701753,10006.664403335342,326.00934368823766,325.37389234654836,-10.533798666926822,-94.61864754845857,turn_left
14.200000000000001,A0100,-39649.20179563001,-473.6129434779941,9995.302102456746,325.67377222790617,323.7557147746804,-10.413141542792793,-85.94849100650407,turn_left
14.4,A0100,-39592.77564277228,-505.13929616665337,9983.620615653977,325.3431127422281,322.27444495908435,-10.257037075429102,-82.61294096665202,turn_left
14.600000000000001,A0100,-39537.35013242394,-538.1452321297475,9971.711201053777,325.009837756517,320.8296963455769,-9.847845483440233,-82.60315021256066,turn_left
14.8,A0100,-39482.84085939574,-572.4921415302888,9959.622682178802,324.7263839995377,319.39253014582187,-9.357670196103104,-74.87596091780114,turn_left
15.0,A0100,-39429.2191950306,-608.1321528119624,9947.528238615329,324.4774106788446,318.13021934253095,-8.692127704622536,-65.92186058994591,turn_left
15.200000000000001,A0100,-39376.487750263186,-645.0502657090328,9935.661051199977,324.1480628799827,316.91230014441874,-7.995729386508818,-62.355124728906986,turn_left
15.4,A0100,-39324.79136843399,-683.34162701081,9924.186097500751,323.6748804287413,315.6367019278629,-7.455292834505842,-70.96187047476081,turn_left
15.600000000000001,A0100,-39274.32463107543,-723.0868062523514,9912.966178228224,323.1049508134727,314.1827633545985,-6.978175209299614,-78.94530652421909,turn_left
15.8,A0100,-39225.01124458131,-764.134215911783,9901.793177268995,322.5860342059018,312.5305959479275,-6.607193496682771,-74.31736918711533,turn_left
16.0,A0100,-39176.690788046086,-806.3168406797395,9890.696412440384,322.30518895956277,311.18253837227246,-6.091944502756931,-63.54424069327267,turn_left
16.2,A0100,-39129.21931821909,-849.468211288704,9879.855138574121,321.92601869210216,310.35129477806476,-5.234416221861499,-46.29893453624591,turn_left
16.400000000000002,A0100,-39082.49809088652,-893.4505071165222,9869.599035162333,321.53608713799855,309.99936705768147,-3.951140808488965,-26.918420621852402,turn_left
16.6,A0100,-39036.277362959634,-938.0315633956507,9860.175941397569,321.0574390770354,310.2251647870007,-2.122620123790492,-6.641530677269289,turn_left
16.8,A0100,-38990.25970590824,-982.9004375170916,9851.725227758878,320.46869651631306,310.88213029581874,-0.47552913083219983,8.720144660418548,turn_left
17.0,A0100,-38944.24147632084,-1027.7772361489697,9844.402548006412,319.93751903531245,311.9490664801757,0.8108222277777368,13.726365237753825,turn_left
17.2,A0100,-38898.09599237173,-1072.5159981849993,9838.413994820865,319.68104607858646,312.97171547536084,2.000952983234393,9.288110653957709,turn_left
17.400000000000002,A0100,-38851.86630191438,-1117.157148587623,9833.893890273604,319.38597663772646,313.5748239789579,2.9701792859937366,-2.33977893240936,turn_left
17.6,A0100,-38805.797281056344,-1161.8351923018108,9830.775652194496,318.6379298549766,313.90526336440894,3.8621808537003983,-9.986260515502492,turn_left
17.8,A0100,-38759.989566063414,-1206.6383888291984,9828.850732731029,318.4803641550167,313.7610453410586,4.388129590220821,-12.724575151215122,turn_left
18.0,A0100,-38714.53287777018,-1251.6679077861154,9828.145642986763,318.2319497282926,313.3213344175514,4.756058122433928,-25.907429122247546,turn_left
18.2,A0100,-38669.65256535813,-1297.0966447384435,9828.515464542117,317.313970913214,312.2756436592217,6.091858847341094,-37.499694677875674,turn_left
18.400000000000002,A0100,-38625.45836359936,-1343.0307473437115,9829.76283917451,315.8826844063066,310.5877263562248,8.075393379088982,-34.55325668800046,turn_left
18.6,A0100,-38581.88200575333,-1389.414016198145,9831.827354385852,316.0350360474743,310.25751699416253,8.27509545206733,-22.089531217505627,turn_left
18.8,A0100,-38538.59466998603,-1436.0374050149712,9834.409481016006,317.97392035022585,311.3609302740799,4.6899527569693475,-9.622392057782124,turn_left
19.0,A0100,-38495.415730902794,-1482.7380689299807,9837.175929517181,318.2273812096568,311.7002842930448,2.736347675207849,-2.354870466868971,turn_left
19.200000000000003,A0100,-38452.29708025962,-1529.4460221512472,9839.924061899765,317.8882193351082,311.6233187588711,2.231787294750263,-0.9998358671979453,turn_left
19.400000000000002,A0100,-38409.27099063476,-1576.1285968732445,9842.709508843245,317.4402620353967,311.7427860923206,3.433618966845899,-0.6634268952130628,turn_left
