Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.4000000000000004,A0100,-43687.2872965503,-0.5126301778582274,9849.28870006955,363.96662902944587,359.4112654545185,-0.9029243399248097,2.6363946850808655,turn_left
2.8000000000000003,A0100,-43541.714600121224,-0.871696586618782,9848.95619239732,363.95154067148894,359.4832052435872,0.011829077637036367,-0.3379963299798634,turn_left
3.2,A0100,-43396.149528623784,-1.3071649283301667,9848.879480709607,363.7974662887664,359.24947438161973,0.3506709028129549,-1.9508268908553368,turn_left
3.6,A0100,-43250.584246012884,-1.856617233625002,9849.280069406992,363.9004676388306,359.2152528628586,0.5890009705061852,0.7334240504087463,turn_left
4.0,A0100,-43105.00084780182,-2.5229335407420876,9850.242649125974,364.1033168224401,359.3086376859615,0.20798001736742167,-0.9956483938300552,turn_left
4.4,A0100,-42959.34451722924,-3.3027342377426976,9851.288611775795,364.1558629240448,359.0760993013285,0.49326945465972905,-2.9950786946460206,turn_left
4.800000000000001,A0100,-42813.69281934408,-4.333519374518801,9852.84161338266,364.19928867136116,359.0453719907599,0.8982074811116091,-10.006634186897541,turn_left
5.2,A0100,-42667.978720073355,-5.703088599319017,9854.712745515157,364.27165650261776,358.77878495483685,1.0957114257856688,-8.112398256627015,turn_left
5.6000000000000005,A0100,-42522.25395291903,-7.4516486063439515,9857.103629615136,364.4636981770271,358.84931944609156,1.323001495644789,-6.7652502726931845,turn_left
6.0,A0100,-42376.51002999316,-9.556989732573129,9859.962735193156,364.46551546727756,358.68444418585597,1.5036709478787298,-10.534600607295197,turn_left
6.4,A0100,-42230.73612411073,-12.024792346546747,9863.21434925804,364.50088512580584,358.4080710012105,1.656872244445267,-9.130151870079663,turn_left
