Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,turn_left
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,turn_left
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,turn_left
1.2000000000000002,A0100,-44098.921634595135,0.07328888040501624,5943.331858390844,362.14153296141416,359.5921599694588,-0.0264935629424188,-0.39540198929836196,turn_left
1.6,A0100,-43954.29461837319,-0.10442555447662016,5944.811416882658,361.11716332230657,359.5967111724442,-0.24572954723368093,-5.501778573794396,turn_left
2.0,A0100,-43809.98963737751,-0.4855785209147143,5946.047795952532,360.43301234979344,359.57793501373953,-0.9108747963731981,2.9660120285008187,turn_left
2.4000000000000004,A0100,-43665.97633522768,-0.9303986546547094,5946.717806862569,359.6373813082336,359.39781919982875,-0.11729709324800493,-1.660635951530767,turn_left
2.8000000000000003,A0100,-43522.20047791675,-1.4687969645674457,5947.795272833691,359.19588495809364,359.32818981181464,0.13638681269935252,0.9806140712013652,turn_left
3.2,A0100,-43378.6193967913,-2.109120172677649,5949.593284278972,358.8792752052855,359.35126095158165,0.1321378873690751,1.1852161576812754,turn_left
3.6,A0100,-43235.15158003624,-2.8636749280485674,5951.6666016625695,358.5020693969395,359.19553959508215,-0.14313873257621154,-2.4360815190588156,turn_left
4.0,A0100,-43091.7778179007,-3.7501613877720956,5953.462822836063,358.30045020193046,359.1537026352707,-0.2552948814809085,0.23677918721462515,turn_left
4.4,A0100,-42948.51628108452,-4.766702287084627,5954.948104949752,358.0852831622511,359.20140538848864,-0.7731322212770868,0.37309740565907257,turn_left
4.800000000000001,A0100,-42805.34160337272,-5.913326591129589,5955.9827768807845,357.79335334099306,359.0273478255061,0.007999854635759324,-3.2153545573085043,turn_left
5.2,A0100,-42662.41884615674,-7.534448494181561,5958.143450539919,356.92188067006276,358.8302723407705,0.827739550448912,-21.895285162043713,turn_left
5.6000000000000005,A0100,-42519.87186492446,-10.230250329957926,5962.574536483597,354.4035133858682,357.65841538317795,8.008568018119592,-2.1780576075466893,turn_left
6.0,A0100,-42378.00281663289,-13.57471757940948,5971.446172719405,354.85243538881946,357.6246449735727,4.732496468350178,-3.420366337156863,turn_left
6.4,A0100,-42236.81261497104,-17.566332691621938,5982.739275128024,353.5272483923167,357.89411874390447,3.845422123117902,-20.09266310601945,turn_left
6.800000000000001,A0100,-42095.97556704556,-21.8929867802035,5993.065717373531,352.023877380844,358.63497383832805,-0.78483545584941,-2.3626408097895677,turn_left
7.2,A0100,-41955.28316742244,-26.02686092067961,5999.349693666571,351.6433794912778,357.92931342627367,0.9604969312577796,-14.434650544568433,turn_left
7.6000000000000005,A0100,-41814.9368284412,-30.64969064066827,6005.271870110419,351.15153761973335,358.1276067557128,0.39171679455894126,-9.71126554910627,turn_left
8.0,A0100,-41674.683131877755,-35.3535712860139,6009.239684609007,350.710524122386,357.89518062521347,1.1647819379917754,-2.57710808046747,turn_left
8.4,A0100,-41534.67075225274,-40.18196959319903,6013.119878732219,349.2097277597938,357.6838126928547,-0.18050830568879056,-15.02509118473953,turn_left
8.8,A0100,-41395.62579458771,-44.95183613396148,6015.647874803815,346.0067623574153,359.16968293795514,-4.088034475949084,-8.980927963901616,turn_left
9.200000000000001,A0100,-41257.30565169321,-49.02947811194463,6013.0344434618055,345.242160363826,358.690358962659,-4.732088887221351,-3.138669619059961,turn_left
9.600000000000001,A0100,-41119.39137056227,-53.56531467588866,6010.670347948231,342.96141059675955,356.7090640876004,4.931155730313719,-22.052003621534922,turn_left
10.0,A0100,-40982.268523976294,-60.48728833485802,6015.302949593361,341.56020389765644,355.48426189667845,7.64698935613018,-2.776629431014697,turn_left
10.4,A0100,-40846.06581436371,-68.42680171187385,6025.468313870961,341.1644769310986,355.2618997984927,5.215360125236361,-25.146234899634372,turn_left
10.8,A0100,-40710.56517373588,-77.52995079261746,6037.509798368103,340.5091866862131,357.0907510070734,3.1124795943171804,-16.057768890134078,turn_left
11.200000000000001,A0100,-40575.46147486464,-86.82326016966545,6050.542551729241,338.63644596373155,355.3182363161082,8.512754445860747,-3.3167072927954817,turn_left
11.600000000000001,A0100,-40441.63407377526,-96.28104743972654,6064.903980598683,335.64440602838863,355.60039824868824,2.553918872143113,-31.40466446319988,turn_left
12.0,A0100,-40308.09013558913,-105.475861744344,6076.429743057777,335.59980351637694,355.42789634865704,4.576043316350645,1.8146890468835524,turn_left
12.4,A0100,-40174.86696218191,-114.78963387352997,6086.806992915832,333.21970479376205,355.0792652724596,0.19782749628085536,-1.671071354978662,turn_left
12.8,A0100,-40042.49657971135,-124.17365554830576,6094.072480231356,329.8276548726053,355.72797677186605,-2.4812208859328977,-17.659831832683775,turn_left
13.200000000000001,A0100,-39910.82807839022,-133.15517012180862,6096.7568153244665,328.3647536761068,355.86038187078924,-4.573411160998291,1.3787324343517355,turn_left
13.600000000000001,A0100,-39779.77132611621,-142.10906232797424,6094.271518321661,326.8712498776032,355.58927644159877,-6.7272731897196225,-1.7952913273879314,turn_left
14.0,A0100,-39649.515640074635,-151.03392835724844,6087.309273898982,325.6103201553223,355.5032723577409,-7.1453385860022,-16.44417785813194,turn_left
14.4,A0100,-39519.717675824235,-160.33865346901257,6079.99278065213,323.6502195315513,354.0577056936945,3.1016147148282607,1.9116746824532707,turn_left
14.8,A0100,-39390.300675478815,-169.94505124443458,6078.252665404387,323.797874381587,354.14149944791865,-0.6198032724859315,1.1487786929032575,turn_left
15.200000000000001,A0100,-39261.25976883999,-179.76339834465762,6077.846316620558,322.78325627730607,354.0019126174978,2.383284895113793,-6.141276475039144,turn_left
15.600000000000001,A0100,-39132.775284469324,-190.7948699162589,6081.423996770824,321.9883688797218,355.0496134054371,1.781802195556956,-47.96636000364388,turn_left
16.0,A0100,-39005.38073676415,-205.9958455369706,6087.099779605844,318.00360323231365,345.44651278901534,4.939530721434024,-94.9185973528054,turn_left
16.400000000000002,A0100,-38879.965593514295,-229.3701032994868,6091.261463692686,316.53622636567957,341.1704973625062,0.20418480046281,-136.1825410415339,turn_left
16.8,A0100,-38755.99048733202,-258.7776394491575,6089.728066129721,315.77608631060644,338.245003979994,-4.396433430345169,-128.27800248417017,turn_left
17.2,A0100,-38634.27115239556,-294.5620327847064,6082.007482087272,315.21616092611424,335.40458348231505,-6.74530707226963,-113.56555659465035,turn_left
17.6,A0100,-38515.67708866512,-337.5258169356275,6069.483525760639,314.5526125354946,331.72488068533784,-7.710843879648808,-96.50423646542058,turn_left
18.0,A0100,-38400.79281480411,-388.1210377036077,6054.31686785989,313.7411330567077,327.74693786489587,-7.3786761703405555,-86.30064388373258,turn_left
18.400000000000002,A0100,-38290.85750991526,-447.07486372833773,6037.364211703445,312.3056037572852,323.2295336158583,-8.480133818876052,-112.5146499990466,turn_left
18.8,A0100,-38186.078290083846,-513.164326146205,6016.593833192062,311.7702272704405,318.8602951413532,-10.058888058111217,-88.84287341695416,turn_left
19.200000000000003,A0100,-38085.94231795187,-585.4470632878656,5994.42008046794,311.1072598098142,315.72031539245796,-8.180175257064747,-49.13755244371654,turn_left
19.6,A0100,-37989.333632400485,-662.762417167447,5975.0557308373645,310.2604903347298,314.86241505425403,-3.061675604109287,-5.6785057055925225,turn_left
20.0,A0100,-37893.669855938104,-741.8589305379319,5961.319613023017,309.739450666866,316.75198703196804,-0.36805811812840145,13.932854192081017,turn_left
