Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.322394507326,0.08700342956217355,9845.46630036667,365.1650695626516,359.74154701633614,0.4623633577909659,2.917687262804209,turn_left
0.8,A0100,-44270.31141859911,0.1280977896458353,9845.906262112994,364.910558033281,359.65535912587563,0.6425736306527813,0.14432835531693494,turn_left
1.0,A0100,-44197.337295164776,0.15912071013008244,9846.452115690397,364.81499676119785,359.7707219268411,0.7916196070264734,1.7913904297671064,turn_left
1.2000000000000002,A0100,-44124.390194482796,0.19754351781739388,9847.074920928362,364.57513523811866,359.59797137639634,0.9076693320342653,2.765824321153861,turn_left
1.4000000000000001,A0100,-44051.49854864443,0.23217991072306177,9847.892064680182,364.31398231431984,359.5218494259719,1.0162480571932528,-0.5744761898349521,turn_left
1.6,A0100,-43978.64297024509,0.24606265013062512,9848.807922064718,364.28702742329375,359.6639174749041,0.5324083737825722,0.8768896313906279,turn_left
1.8,A0100,-43905.806435332015,0.2556536274132668,9849.680873320565,364.09138137511763,359.4990044351737,0.46810832512413153,1.9633849808234767,turn_left
2.0,A0100,-43833.01076024744,0.24799891663860762,9850.632111774497,363.8889037998533,359.43025599074144,0.8276911875840491,-1.2697228334446862,turn_left
2.2,A0100,-43760.23953065835,0.21189578167468426,9851.625460048717,363.89479619564855,359.57901251815395,0.4573035169351712,0.24026359873497902,turn_left
2.4000000000000004,A0100,-43687.477762622235,0.16531473480790737,9852.549699879,363.74208736383406,359.4171270507835,0.43626271340147477,1.3064069016258832,turn_left
2.6,A0100,-43614.7469331428,0.09416103163675871,9853.539019152435,363.59466358723085,359.3473055551331,0.8203014424063286,-1.9704956971010397,turn_left
2.8000000000000003,A0100,-43542.02931878448,-0.011849334976432147,9854.564241520507,363.65890256324553,359.5033256113319,0.4627696541053018,-0.4726021448920408,turn_left
3.0,A0100,-43469.30858477364,-0.1332111528099631,9855.516850697073,363.5723066662728,359.34385275827026,0.4427784790879466,0.6191151090071871,turn_left
3.2,A0100,-43396.604743786724,-0.2852847635476792,9856.531873577978,363.49994759905263,359.27036069229035,0.8277295823051524,-2.6278315206456475,turn_left
3.4000000000000004,A0100,-43323.89851473534,-0.47758944393717684,9857.580961949905,363.64592576448484,359.4305707880894,0.472276350965284,-1.1174623733618605,turn_left
3.6,A0100,-43251.17065274382,-0.6891970988144749,9858.548923219912,363.6583655244978,359.2702756362608,0.26912207731748383,-0.01329026663256454,turn_left
3.8000000000000003,A0100,-43178.44115453946,-0.9366151896247175,9859.53970911922,363.6799847426222,359.1913469280456,0.6110567538101966,-3.236459645902626,turn_left
4.0,A0100,-43105.7141336791,-1.2429821537480166,9860.635540302406,363.6188200890454,359.05318425628565,0.9115565376198921,-8.827690316510854,turn_left
4.2,A0100,-43032.988183060756,-1.6497678004852787,9861.84941576579,363.7241407905938,359.1504451410498,1.140142586691722,-10.277340164381792,turn_left
4.4,A0100,-42960.235601861415,-2.1384650887703174,9863.087141844455,363.84632951326995,359.1341799974033,1.2821606953193763,-6.591130714486566,turn_left
4.6000000000000005,A0100,-42887.475492679354,-2.707984879758442,9864.433103465972,363.7825033686132,358.88302243099275,1.3604695468246049,-8.427612130737536,turn_left
4.800000000000001,A0100,-42814.72741703626,-3.390398306055431,9865.952737349964,363.850395108324,358.96614188053746,1.4884967981604087,-10.263035778000738,turn_left
5.0,A0100,-42741.95907680861,-4.157192432016018,9867.521421256843,363.96014650560915,358.9530294115856,1.591830668677494,-7.13405066238664,turn_left
5.2,A0100,-42669.18726567692,-5.007693056573771,9869.207594138223,363.8863188733624,358.7026986669688,1.6484111055987007,-9.236050738019486,turn_left
5.4,A0100,-42596.430617655686,-5.975546330799261,9871.06797363347,363.9478823383509,358.78738885570004,1.7708825123680714,-10.912131900657249,turn_left
5.6000000000000005,A0100,-42523.65530872112,-7.029304606432561,9872.974776464682,364.0509003629687,358.76847895963635,1.8695242860164258,-7.513382696186028,turn_left
5.800000000000001,A0100,-42450.87864714301,-8.167661857019993,9874.997167880798,363.9705894340984,358.51041056723375,1.9207554012446535,-9.49573336113967,turn_left
6.0,A0100,-42378.12021054649,-9.424284419816104,9877.193444671146,364.0220814638862,358.5898288371784,2.0417859116639767,-11.19730870716772,turn_left
6.2,A0100,-42305.345324263806,-10.767206692391483,9879.435457125848,364.1172168582887,358.56772197323767,2.139489555212371,-7.808230227528175,turn_left
6.4,A0100,-42232.57150363077,-12.195530563167267,9881.791976580975,364.02924920254947,358.3060257158756,2.187795706568637,-9.793865131880546,turn_left
6.6000000000000005,A0100,-42159.81915642645,-13.732887815585855,9884.271051125415,364.0536145972469,358.6571474090188,1.0068658028794921,-11.44697638752271,turn_left
6.800000000000001,A0100,-42087.04505552019,-15.269815375399048,9886.3519483734,363.5886364647211,359.2042425162819,-2.0311965962898038,-7.846684480371519,turn_left
7.0,A0100,-42014.27835889589,-16.753339055838296,9887.680557815358,363.3127201241936,358.8095623720369,-2.324956844292071,-11.424886697386729,turn_left
7.2,A0100,-41941.59168641032,-18.344554014842288,9888.8712725113,362.75406544454034,357.1426606778352,4.138829547318155,-17.458796814220992,turn_left
7.4,A0100,-41868.9685371982,-20.283350567013258,9890.863110504262,360.6871439583946,356.1003110451693,7.979379198782536,-11.28188536195471,turn_left
7.6000000000000005,A0100,-41796.517752186875,-22.588794518251234,9894.147269771964,360.4475648691274,355.93603327651886,8.478919216206707,-5.109703916876312,turn_left
7.800000000000001,A0100,-41724.24775321471,-25.115929946303368,9898.54685845204,361.356410842776,355.9237114707197,6.0339045765673776,-7.279767365270837,turn_left
8.0,A0100,-41652.171220639575,-27.91627166606122,9903.762813345527,361.00546870405304,355.7700673207954,5.069694931808779,-23.62716146598296,turn_left
8.200000000000001,A0100,-41580.29847211163,-31.213677511805145,9909.578896930807,360.2305717756811,355.3070678959086,6.071377389504986,-35.9390528891414,turn_left
8.4,A0100,-41508.63504520139,-35.19814944373866,9916.02751476032,357.79068477236365,352.6832522476593,10.425977416239304,-27.476519300553477,turn_left
8.6,A0100,-41437.1903819449,-39.87933087866986,9923.417080986621,357.9187760411467,352.6615176268471,10.509160075865035,-10.405528663230628,turn_left
8.8,A0100,-41365.96445242206,-44.86328907866482,9931.4962478129,358.1209200865475,353.03321913837533,8.10208548963814,0.9395116137142988,turn_left
9.0,A0100,-41294.998474931956,-49.96509292586779,9939.941280546367,357.25822458921726,352.94388886208327,6.652900756472824,1.2615679837054545,turn_left
9.200000000000001,A0100,-41224.23592252256,-55.18502698159864,9948.32163974731,355.9346760521151,353.02665496808225,3.420592859414532,-3.088916199584463,turn_left
9.4,A0100,-41153.61328430713,-60.51272710045305,9956.064982171167,354.4856665778017,353.33256181234816,1.4024983209415458,-5.3300002520960765,turn_left
9.600000000000001,A0100,-41083.13902219904,-65.90973598151686,9962.92652647385,352.82542213601675,353.3789833768947,-0.0261055509224006,-11.136897894084012,turn_left
9.8,A0100,-41012.87247439718,-71.36452937787908,9968.961458676411,351.43941576024935,354.0682967564056,-1.118001876222073,-14.986986855456593,turn_left
10.0,A0100,-40942.73178133869,-76.76674194644147,9973.98090065939,351.29933996500415,354.2483858388671,-0.6805141903688258,-6.259766354559929,turn_left
10.200000000000001,A0100,-40872.71768853987,-82.2076215930174,9978.442655505829,351.0017366488037,353.5982297464884,5.257705170292822,-3.7033235936043734,turn_left
10.4,A0100,-40802.99044034033,-87.80829839563012,9983.48111091253,349.5245709231298,353.4471612636008,6.052735502848353,-15.92001889346868,turn_left
10.600000000000001,A0100,-40733.57422162022,-93.6402920546825,9988.869575837653,347.99315562381986,355.90446719076107,0.05864039465837401,-25.881631299203526,turn_left
10.8,A0100,-40664.29402259494,-99.35254158691168,9993.549967310162,346.899166215617,356.8649454942674,-1.3446098412698197,-15.272384496785033,turn_left
11.0,A0100,-40595.05459814856,-104.85119771381869,9997.181151292058,347.06412870447735,356.47260092019377,-0.4343207454083843,-2.378448575616366,turn_left
11.200000000000001,A0100,-40525.888364481514,-110.30227223269685,10000.408854708374,346.5775551633548,356.018872173078,5.427967771425511,0.2900223357183835,turn_left
11.4,A0100,-40456.86775704303,-115.73139809411805,10004.272174493346,345.2132236866593,355.76155336560225,7.732296776061354,-2.6614920246249687,turn_left
11.600000000000001,A0100,-40388.037661754766,-121.17006656660305,10008.652456148853,345.2341116906764,355.87332429730066,1.3069720279983845,-12.11794862394108,turn_left
11.8,A0100,-40319.38514529317,-126.62259595990326,10012.711796263477,343.60692603458546,356.5843460174569,-1.3812576877118132,-22.336904193957462,turn_left
12.0,A0100,-40250.80660663673,-131.90282951962217,10015.927354021838,343.6801314881982,356.58849094402854,-0.7057614297295418,-13.163713148527144,turn_left
12.200000000000001,A0100,-40182.27099125543,-137.11805113601076,10018.66478548772,343.2592615920047,355.4804329601535,5.251486113534745,-2.1339396035011533,turn_left
12.4,A0100,-40113.85329989139,-142.38521078347185,10021.962541922347,341.9447865464901,354.99069873284196,7.398441537882212,-1.542219967101547,turn_left
12.600000000000001,A0100,-40045.648280578804,-147.71459999064973,10025.869317468036,341.8558124349731,355.2215156161023,0.8718333585854398,-15.342942763171976,turn_left
12.8,A0100,-39977.65193056303,-153.12140547468516,10029.557368823327,340.1371882256533,356.2218890312012,-1.8341000898185558,-27.91672238556379,turn_left
13.0,A0100,-39909.75300157523,-158.38833496296502,10032.499077241351,340.1782174353281,356.2500174125092,-1.0134407693510785,-18.657529624960098,turn_left
13.200000000000001,A0100,-39841.90931579943,-163.61779482783095,10035.008018463115,339.7856135039314,354.85406672330504,5.066518441615828,-2.6850662664376683,turn_left
13.4,A0100,-39774.17092053061,-168.92904503250247,10038.091408110735,337.3104837053605,354.47221591596457,9.406712023381978,2.6464100634919183,turn_left
13.600000000000001,A0100,-39706.701338581704,-174.23962568511342,10042.386839752682,336.53429723797933,354.44868286960593,9.841316883806819,-1.7987699565259887,turn_left
13.8,A0100,-39639.4988502225,-179.59430784540018,10047.483786262492,337.50091054679234,354.5776261248817,4.165950389397816,-10.114970430102082,turn_left
14.0,A0100,-39572.48587608791,-185.04920955944908,10052.613278025685,336.36031883134035,355.4650442282891,0.7718485839728698,-18.066893538063333,turn_left
14.200000000000001,A0100,-39505.52904956656,-190.42963031869294,10057.04473290452,335.5717318814171,356.1626482527469,-0.9879624991861965,-8.71173179177987,turn_left
14.4,A0100,-39438.58443041305,-195.69295217617037,10060.483053444428,335.35998145693856,355.8286384196722,-1.0559879757612292,-2.3616424308841277,turn_left
14.600000000000001,A0100,-39371.74626882531,-200.96389212052964,10063.577925600732,334.9346662492622,354.7568317662239,4.879730033179804,-13.460298718161235,turn_left
14.8,A0100,-39305.1394560829,-206.53282719407434,10067.482229161933,332.29027195267287,352.90293233426576,9.339537195069985,-33.21894342774769,turn_left
15.0,A0100,-39238.92496275801,-212.9746088746033,10072.500847692434,330.36535011741586,350.8370766593474,10.817666426994958,-56.276770718239014,turn_left
15.200000000000001,A0100,-39173.16110510238,-220.7319948200966,10078.216893306564,328.8302811981862,348.24040663515973,10.987191187191563,-80.72714880264456,turn_left
15.4,A0100,-39107.816866170986,-229.96738601040852,10084.016384927168,327.52848357510493,345.1966858415118,9.791067581061842,-106.32755801968985,turn_left
15.600000000000001,A0100,-39042.82449440089,-240.58100886456305,10089.298419189368,326.4679157110003,342.4504492366751,6.959983992833081,-132.7748256320605,turn_left
15.8,A0100,-38978.07091916846,-252.3002732678433,10093.571705465434,325.98790430615566,340.8902750375557,2.5743597957015663,-159.62919740121873,turn_left
16.0,A0100,-38913.42217197972,-264.7293689192993,10096.504132466247,325.58850148269653,341.0695417069216,-2.377911968801899,-179.81121917225346,turn_left
16.2,A0100,-38848.78585873938,-277.49471900205754,10097.990782608184,325.3142342865972,342.4608705889235,-6.453062547150437,174.14784958527432,turn_left
16.400000000000002,A0100,-38784.15354305356,-290.39578075138706,10097.898217632268,325.23901112907623,343.87599069314274,-9.023527213160278,176.9757393073574,turn_left
16.6,A0100,-38719.61791312098,-303.37529754653224,10095.96539039442,325.81470132921766,344.833865923999,-10.086343559156926,-176.96574162874194,turn_left
16.8,A0100,-38655.259585115746,-316.5014824811187,10092.183720959152,326.4015607693055,345.3646831312543,-10.739288592836562,-169.7720570521606,turn_left
17.0,A0100,-38591.123490192724,-329.88474621883506,10086.648795291823,326.64624304891584,345.46215409425173,-11.810795790348982,-161.86512195878908,turn_left
17.2,A0100,-38527.25090697939,-343.65146922765416,10079.438604547904,326.7433121475548,345.12556910194536,-13.079541890898636,-153.34066303437126,turn_left
17.400000000000002,A0100,-38463.69356863698,-357.9407902956227,10070.629963670443,326.8049638672111,344.39239787635387,-14.33209347842134,-144.26766463473376,turn_left
17.6,A0100,-38400.50385171522,-372.8981857006256,10060.32126606789,326.8743114466213,343.29671246552454,-15.457313657825669,-134.71295565946872,turn_left
17.8,A0100,-38337.74556867629,-388.67822583499765,10048.62557647996,326.5733179704738,341.4352644545191,-16.659842258204165,-124.68629423346079,turn_left
18.0,A0100,-38275.501148097195,-405.4861620320971,10035.647556369753,326.1098027062816,339.0469519467715,-17.636958791340657,-114.34676330469819,turn_left
18.2,A0100,-38213.845960269406,-423.51347688603346,10021.547241571827,325.8677241883524,336.8257168322756,-17.979945903382937,-103.94211045656691,turn_left
18.400000000000002,A0100,-38152.82174370884,-442.88682191595217,10006.549804797285,325.73573783944914,334.69479625780946,-17.837101249907708,-93.39991319594104,turn_left
18.6,A0100,-38092.4357509111,-463.6812927654519,9990.911160472195,325.6334153102779,332.63588584314135,-17.268911342096505,-82.7351965868692,turn_left
18.8,A0100,-38032.67186563943,-485.9302890361432,9974.901720494165,325.53599080287717,330.72724355863596,-16.300126003329915,-72.01267099193502,turn_left
19.0,A0100,-37973.494196683205,-509.62478584485507,9958.797638514614,325.4343361413757,329.062720026634,-14.970029029370233,-61.2868031531957,turn_left
19.200000000000003,A0100,-37914.851126975074,-534.708421357167,9942.872622531146,325.2753167527309,327.7166013181053,-13.334295606277193,-50.58589581331632,turn_left
19.400000000000002,A0100,-37856.692679165295,-561.1103749288814,9927.413452933879,324.9399522287268,326.5595875566398,-11.66822250386265,-45.04166756428847,turn_left
