Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.4,A0100,-44416.384549960865,0.046003930081496947,9845.18658433281,365.3143691704771,359.74406475293006,0.18346791814535968,-2.6010332556008025,turn_left
0.8,A0100,-44270.294565063916,0.03751812220798456,9845.83825682829,364.98127531436234,359.55272334580116,0.6192553116360769,-1.6474722048799073,turn_left
1.2000000000000002,A0100,-44124.33476016702,-0.06378885480080498,9846.725517415794,364.85338984781833,359.72101104526934,-0.5235021937742904,3.788771109925073,turn_left
1.6,A0100,-43978.471895603914,-0.17325365205397247,9847.246481673063,364.4521014340748,359.4457972913461,0.14248208091386386,-1.4498761615067863,turn_left
2.0,A0100,-43832.77462667083,-0.44384451771111344,9848.152145797543,364.10681489417385,359.4385041474206,0.638422189293152,-8.694131045441521,turn_left
2.4000000000000004,A0100,-43687.156077411455,-0.9849530993342341,9849.340495956229,363.83475124265345,359.16043337557886,0.8575745895499124,-5.788817302013209,turn_left
2.8000000000000003,A0100,-43541.64623942326,-1.8200584853548207,9851.056509664715,363.75524865007156,359.24257377044455,1.0818150979967283,-4.299477189779279,turn_left
3.2,A0100,-43396.20018788526,-2.9233762400544947,9853.245889650412,363.58619445401945,359.0971166405306,1.2649783395222927,-7.643785163015996,turn_left
3.6,A0100,-43250.761291225805,-4.291236308759835,9855.826644256642,363.5766207874829,358.83881402409384,1.4288685271731862,-5.305308738252427,turn_left
4.0,A0100,-43105.32836496634,-5.930271441462537,9858.940115639823,363.76601604524035,358.94303958895813,1.638827917772064,-2.801403286210678,turn_left
4.4,A0100,-42959.94532545588,-7.8657620813646645,9862.753407958951,362.8370247263947,357.74522621122884,3.078239329331225,-23.094685568446913,turn_left
4.800000000000001,A0100,-42815.31878758408,-12.555562849036505,9869.803390894323,358.4229900463768,352.31773717565466,8.544299864543833,-70.04938048899945,turn_left
5.2,A0100,-42672.03490879947,-24.304378162061766,9878.647539508389,355.22125389487934,346.26898180409637,7.073564013366254,-110.14978728779252,turn_left
5.6000000000000005,A0100,-42529.96805474946,-43.11887849026243,9885.397748064706,353.2844879642788,342.1057476495473,4.658799457900068,-96.71101143083399,turn_left
6.0,A0100,-42389.646976607735,-69.02350940851102,9890.765479231042,353.4998139912008,341.58497505265507,4.479200768694436,-58.739994518789395,turn_left
6.4,A0100,-42250.462651858594,-99.02075300931756,9896.26781535738,356.072934647749,348.0256294022351,-1.21872587916624,-10.148109243109563,turn_left
6.800000000000001,A0100,-42111.236705206866,-129.09238658371396,9898.375405560373,354.3790444741078,346.73117942372164,-4.600541162976219,9.543113471249594,turn_left
7.2,A0100,-41972.76461507992,-159.3691089422573,9896.783618981024,352.4501584656956,347.14814246860703,-6.805118326647896,-23.35510153009766,turn_left
7.6000000000000005,A0100,-41834.665492782115,-189.49599072621277,9892.044895298282,352.43011360068266,343.70743362382274,-1.0143320324048117,-39.16461927685831,turn_left
8.0,A0100,-41697.933101059396,-223.56451626382477,9889.181343595497,348.492637626225,338.43637074645795,3.2588890641576116,-73.70242128632466,turn_left
8.4,A0100,-41563.65045471589,-264.14773166368104,9888.016199219013,347.5969887601754,336.556123140418,3.9619066549011186,-53.63673831051068,turn_left
8.8,A0100,-41430.5528068586,-308.02202035166556,9887.573032929587,350.25734959745324,342.6368848289058,-3.0365516557921945,-11.439918852362783,turn_left
9.200000000000001,A0100,-41297.413732975496,-351.8083357947653,9884.499546127216,349.21045866658545,342.11000152690923,-6.780303702481043,0.8163656257409445,turn_left
9.600000000000001,A0100,-41164.53216548102,-395.4432127553591,9877.700739929558,349.6754623966456,341.86471063730477,-4.724983012446797,-1.7630170183808689,turn_left
