Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38451665182,0.046043522477702936,9845.18644339864,365.3150452487294,359.745420074228,0.1835085501496481,-2.5637302977273495,turn_left
0.6000000000000001,A0100,-44343.32719467808,0.046624336046079407,9845.484533219309,365.247627611687,359.82495092477876,0.46233258462180665,-0.5110560692357928,turn_left
0.8,A0100,-44270.2940632557,0.03873658050360973,9845.83631992628,364.98236145533735,359.5535623119202,0.6192420821503575,-1.5795864442456853,turn_left
1.0,A0100,-44197.30967730218,-0.006871433281048667,9846.333893349902,364.8976937873791,359.7333203285598,0.15268812498806428,-1.8317122193393665,turn_left
1.2000000000000002,A0100,-44124.33379978339,-0.05950457850121893,9846.722112661766,364.854457590002,359.7207136009558,-0.5237892600514349,3.857771293724849,turn_left
1.4000000000000001,A0100,-44051.38169889757,-0.10958215797654702,9846.971618472027,364.62741123092314,359.49619486524995,-0.3435705304255593,3.541060273477247,turn_left
1.6,A0100,-43978.471459727036,-0.16571500999634736,9847.245730683906,364.4458928482773,359.4386854273012,0.14252166966652782,-1.7274912209008688,turn_left
1.8,A0100,-43905.587272823184,-0.24878755049576284,9847.56961667461,364.3940566943468,359.5825735016595,0.4405010004581278,-0.9512015081730604,turn_left
2.0,A0100,-43832.71861962494,-0.34661027195033967,9847.938368370618,364.20980909171095,359.4236114142095,0.6151092207760158,0.3923059150770447,turn_left
2.2,A0100,-43759.8929092509,-0.4735372998402454,9848.482686940797,364.00148768357474,359.3427250394964,0.7498835406818296,-2.4925045740538776,turn_left
2.4000000000000004,A0100,-43687.096403012,-0.6444049125966558,9849.138946155026,363.9469040621201,359.3665039443601,0.27340089036045223,-4.887982768711538,turn_left
2.6,A0100,-43614.30257993619,-0.857929585614329,9849.721959142857,364.0149824195023,359.5196883781613,-0.39867582062138973,-2.3387707842357472,turn_left
2.8000000000000003,A0100,-43541.50249633418,-1.0907776517196908,9850.109273302054,363.923879462904,359.36345481930505,-0.8585340914284694,-0.9333862423980033,turn_left
3.0,A0100,-43468.72374514898,-1.3578438472504786,9850.36695406039,363.84058365273836,359.2668993610895,-0.5843886385367626,-3.804002216493365,turn_left
3.2,A0100,-43395.948702229485,-1.6676665650775249,9850.523555477968,363.889626694739,359.2711173885124,-0.6474708887377006,-6.1236383653113595,turn_left
3.4000000000000004,A0100,-43323.15237320559,-2.018337126886763,9850.502360779603,364.0628974011464,359.42026153634833,-1.127013596261332,-3.498502746868768,turn_left
3.6,A0100,-43250.33108227181,-2.390802358942892,9850.255898010646,364.1084664409597,359.2543478137063,-1.0725137778660012,-2.113397992299983,turn_left
3.8000000000000003,A0100,-43177.50197281206,-2.806157868290029,9849.951222417423,364.18060908154627,359.1467113718796,-0.6046486779748119,-5.006017522877759,turn_left
4.0,A0100,-43104.66442662911,-3.2891003164913855,9849.713202835579,364.16755536736787,358.98022822477253,-0.23674687916614987,-10.527512564993595,turn_left
4.2,A0100,-43031.81740008805,-3.881788777260226,9849.574566570907,364.3101927730331,359.05116370228086,0.028762393141346147,-12.1245293212809,turn_left
4.4,A0100,-42958.93616412224,-4.5660509684130375,9849.451735938443,364.4667424985769,359.01853199321675,0.18567814583410505,-8.689038694913862,turn_left
4.6000000000000005,A0100,-42886.03881505201,-5.346318182233517,9849.433715419058,364.43902350167747,358.7591918045871,0.2612412319640392,-10.71749387535601,turn_left
4.800000000000001,A0100,-42813.14330347757,-6.2577102313007344,9849.583327431967,364.5430263519931,358.8288675834925,0.39691510679402453,-12.593428114674523,turn_left
5.0,A0100,-42740.219942344964,-7.2679769399655925,9849.77865746061,364.68635651256284,358.80116610236945,0.5011254439551175,-9.544392503624529,turn_left
5.2,A0100,-42667.28465756413,-8.380315210106346,9850.090019140054,364.648673430386,358.5416967386946,0.5475987518959649,-11.753735712437505,turn_left
5.4,A0100,-42594.354774707565,-9.630784855296952,9850.570897348352,364.7448287229171,358.61014656668965,0.6753596828635565,-13.512473430221878,turn_left
5.6000000000000005,A0100,-42521.39909207657,-10.983698563719372,9851.0958102098,364.88092653802784,358.5756300427713,0.773743164255352,-10.260700335073283,turn_left
5.800000000000001,A0100,-42448.4339530743,-12.442251883403515,9851.735133740996,364.836687763188,358.30817587834383,0.812715137128773,-12.393905500292991,turn_left
6.0,A0100,-42375.47744437737,-14.04294786682658,9852.54283527553,364.92321979799516,358.3703059526353,0.939610797925315,-14.162998074592194,turn_left
6.2,A0100,-42302.49746604765,-15.748686786158942,9853.393255000274,365.0515273684021,358.3306155034884,1.0367168741933455,-10.898927354411358,turn_left
6.4,A0100,-42229.51066217062,-17.563435398271395,9854.356594031424,364.99994785803915,358.0581223282511,1.0709846302296255,-13.035366920664654,turn_left
6.6000000000000005,A0100,-42156.552245628496,-19.53824033933779,9855.539413539735,364.63545914818013,357.73798327812,2.595362403948412,-14.786992986243911,turn_left
6.800000000000001,A0100,-42083.66236864148,-21.766354624505766,9857.340388409253,362.30768992167197,356.47154940324486,7.651715311003903,-11.680578074739312,turn_left
7.0,A0100,-42010.96172203439,-24.375977161573246,9860.511701182502,360.5903808831217,355.6574895431442,9.764372337034166,-14.355274497459845,turn_left
7.2,A0100,-41938.62429755442,-27.553704033765825,9865.399494407126,359.21178758222544,355.16586255884386,11.3015050522746,-19.582879505245277,turn_left
7.4,A0100,-41866.656437217905,-31.32453327449548,9871.812686348785,358.00121053525646,354.66663507963756,12.688574091640913,-14.962974195734505,turn_left
7.6000000000000005,A0100,-41795.06685971712,-35.56630970952392,9879.695946306501,358.0383290696673,354.5224440540739,12.606697063924061,-9.651748838068551,turn_left
7.800000000000001,A0100,-41723.792012012425,-40.1092158726824,9888.743972588707,359.01713991811266,354.6402795926587,10.00038034609956,-12.157552214310682,turn_left
8.0,A0100,-41652.80404575091,-44.98836679907254,9898.601871137302,358.6042627507462,354.5148048737431,8.908113697546156,-29.04679901207316,turn_left
8.200000000000001,A0100,-41582.08755753966,-50.40197214528234,9908.985323734583,357.7156063452924,353.85168102279744,9.84397032522268,-42.083995149092026,turn_left
8.4,A0100,-41511.64726074772,-56.54717415129198,9919.889887834457,355.1821122277308,350.60894656150515,13.854669368289667,-34.865159396406185,turn_left
8.6,A0100,-41441.55780600115,-63.47286551593061,9931.58116321538,354.6559343457455,350.55188839831266,13.92705092786383,-17.204698438544227,turn_left
8.8,A0100,-41371.78977446123,-70.74841208444559,9943.78889208245,355.1903303605911,351.43145056842286,9.774967649828769,-3.7788503804600633,turn_left
9.0,A0100,-41302.22380655994,-78.14749566799583,9955.908002070337,353.6534757432428,351.47068831209884,6.411688933943945,-1.9356140329336347,turn_left
9.200000000000001,A0100,-41232.82107755039,-85.64658503799001,9967.449863239957,351.90772980176916,351.59495386743646,4.463074003146316,-6.900899576258678,turn_left
9.4,A0100,-41163.534623509586,-93.19845484603866,9978.089345895547,350.5008106461046,351.95113090392795,3.099410204038186,-10.243308180575662,turn_left
9.600000000000001,A0100,-41094.36665455668,-100.75551852679564,9987.747220376463,348.8723443671016,352.09166641332354,1.9288626398566735,-16.701810663126526,turn_left
9.8,A0100,-41025.38129233355,-108.31469804330482,9996.544414212276,347.47263542988276,352.8593991809553,1.01401639314947,-20.721423927558575,turn_left
10.0,A0100,-40956.48699474129,-115.75690091450087,10004.334532998577,347.29225635888116,353.0024176512284,1.4857919536320188,-11.754713135045714,turn_left
10.200000000000001,A0100,-40887.69008914594,-123.2147083819873,10011.566781729223,347.1076420605297,351.73520856916116,7.767650633098632,-8.831976767676327,turn_left
10.4,A0100,-40819.16961023665,-130.8995501447098,10019.400786173408,345.28648213216707,351.355606912883,10.442935894044394,-13.301111475437883,turn_left
10.600000000000001,A0100,-40750.913279761146,-138.76324707883396,10027.588781427143,345.349695400798,352.92590983206026,4.157936268173991,-12.639300892718074,turn_left
10.8,A0100,-40682.77273459398,-146.61078541332245,10035.20733109401,343.40596256066044,353.33673379257755,1.0917558206934803,-16.28730828263381,turn_left
11.0,A0100,-40614.75956842065,-154.41738269829148,10042.076989599598,343.20032241487667,353.04554174579056,2.3718844161047423,-20.874164637045464,turn_left
11.200000000000001,A0100,-40546.85391617812,-162.29100369972366,10048.645264119927,342.36027930417913,351.06052208774054,8.582147724502507,-14.082896277640836,turn_left
11.4,A0100,-40479.178203057025,-170.45014274664572,10055.842894520489,339.5954484666757,350.15644337367246,12.50496823621026,-8.448651820024931,turn_left
11.600000000000001,A0100,-40411.94760179609,-178.8783850470718,10064.22926073975,338.5704754312662,349.9767009057374,12.927418333898002,-10.178418793983099,turn_left
11.8,A0100,-40345.16381391236,-187.5875374718089,10073.570064308888,339.1994680395332,351.06967603354235,7.586427216007434,-23.560090620264603,turn_left
12.0,A0100,-40278.68605637514,-196.55399515231693,10083.04135437821,337.71485278748065,352.8736112647779,4.504283871655578,-34.81906063685299,turn_left
12.200000000000001,A0100,-40212.31948060331,-205.43032733375367,10091.930313459634,336.41355505488883,354.1901959753046,3.0544070617669465,-25.726761418706452,turn_left
12.4,A0100,-40145.95852369112,-214.03936034575236,10099.898088676073,336.0326763488715,354.172063331167,3.0593913272004016,-9.414158232751172,turn_left
12.600000000000001,A0100,-40079.64818891141,-222.56689933141024,10107.353525643844,335.87606252650374,353.0859619707083,8.115800141293878,-4.570501983218892,turn_left
12.8,A0100,-40013.52533043999,-231.13522775281308,10115.12321759508,334.821934107298,352.77358914566196,8.964888485756504,-10.497414567642464,turn_left
13.0,A0100,-39947.59637591417,-239.73341354118384,10122.951896753755,333.7678729568555,353.60447519494386,3.362470978827693,-20.399126010207855,turn_left
13.200000000000001,A0100,-39881.81123706457,-248.27863827105466,10130.25228325113,332.16700785506424,354.43577774931856,1.4302678186071296,-30.97275318333606,turn_left
13.4,A0100,-39816.06266957515,-256.54738131472914,10136.659655149751,332.0065195999955,354.6146526015662,1.6424517187342287,-22.348027751608186,turn_left
13.600000000000001,A0100,-39750.31941749201,-264.66720768129744,10142.4261728356,332.0163210370075,352.797521357653,7.104697599963934,-8.78139880775329,turn_left
13.8,A0100,-39684.70345432882,-272.895617408376,10148.528850105176,330.4136807864743,351.89706100889185,10.126271250773113,-5.424122835438313,turn_left
14.0,A0100,-39619.29686666727,-281.2201789662722,10155.07581878891,330.88746215251086,352.55689401119275,3.9248750422551377,-10.068041924270348,turn_left
14.200000000000001,A0100,-39553.98057282788,-289.52697899472696,10161.105754244716,329.2169725897354,353.225560027924,0.03366395009636023,-10.55727708087808,turn_left
14.4,A0100,-39488.71331878727,-297.7449921590851,10166.241591677996,329.3313328495709,352.9078056405589,1.500187057145948,-8.234950504552664,turn_left
14.600000000000001,A0100,-39423.5424548284,-305.98185021752215,10171.146634676697,328.30618897268,351.6288057454704,7.952465453379417,-11.329292512714577,turn_left
14.8,A0100,-39358.60889541857,-314.4568870160256,10176.847731727945,325.85219831299867,350.7124280959751,11.751656349265723,-16.273059480040345,turn_left
15.0,A0100,-39294.01858362315,-323.27396278445303,10183.608971831387,324.2364484120934,350.18651635512975,13.516927449391774,-12.3454669914663,turn_left
15.200000000000001,A0100,-39229.8203005811,-332.3649703635565,10191.475570141807,322.93718809813475,349.9021145261233,14.657406341676873,-6.658155482431789,turn_left
15.4,A0100,-39166.07680326654,-341.61976102496556,10200.55580077293,321.5990980669894,349.62315385199935,15.701352300257309,-6.599389944358048,turn_left
15.600000000000001,A0100,-39102.868315574575,-351.06392996622526,10210.9681284314,321.0130987797739,349.39878727829785,15.7099300039809,-17.105422010855687,turn_left
15.8,A0100,-39040.13439856745,-360.85199857017506,10222.330852818668,321.87783533380474,351.05832923427084,11.353446518925871,-26.12090428613535,turn_left
16.0,A0100,-38977.615236161146,-370.7839201245479,10233.708351499268,320.94788839965423,352.7357833749216,7.819936192121254,-20.95214893697697,turn_left
16.2,A0100,-38915.093545339114,-380.57925407294533,10244.427421778893,319.8797834241502,353.23646085219633,5.643002344296849,-8.3653081948726,turn_left
16.400000000000002,A0100,-38852.55253315099,-390.2368704411965,10254.253887787207,318.85832697186396,352.917772843043,4.056323363550033,-1.017873419303546,turn_left
16.6,A0100,-38790.044478241354,-399.8248671092515,10263.184222894846,317.84799131506105,352.4786468271596,2.81994702123518,-1.8264729667766235,turn_left
16.8,A0100,-38727.572622922664,-409.3549583360473,10271.147787305123,317.0161235900971,352.24845978526605,1.8061020970051094,-5.271391076077606,turn_left
17.0,A0100,-38665.144331265365,-418.8046244612233,10278.13359915046,316.0400521333944,351.9986466074221,0.849513108661784,-13.513599825828734,turn_left
17.2,A0100,-38602.80663331798,-428.1562471527068,10284.258237094913,315.1221089416217,352.34583829408507,0.04706405423066562,-21.92212579274805,turn_left
17.400000000000002,A0100,-38540.487666399364,-437.30538380003964,10289.397753411951,314.75575809244145,352.85268496157374,-0.7017317522659466,-13.204958723957517,turn_left
17.6,A0100,-38478.13836908802,-446.27693615204225,10293.44477961358,314.3919864698059,352.7908624844325,-1.636920955630166,-1.0437844551055095,turn_left
17.8,A0100,-38415.80911908434,-455.1942638890723,10296.518429201831,313.8810948275298,352.2942827727327,-2.6114806250453704,1.1755725498856284,turn_left
18.0,A0100,-38353.54489702444,-464.09772550373236,10298.721390974462,313.3988998805638,352.07534307371986,-3.5167372938444807,-5.008009819047842,turn_left
18.2,A0100,-38291.313388915165,-472.94973915264563,10299.913180076866,313.19375230041413,352.1340059949921,-4.38258179939751,-5.613212855591305,turn_left
18.400000000000002,A0100,-38229.1111256879,-481.73797737468885,10300.0649789389,312.95261914662575,352.1203985082249,-5.28981135378738,-2.504545693797586,turn_left
18.6,A0100,-38166.966864917034,-490.48526872437833,10299.249596469237,312.53405443294,351.84331336698784,-6.212484739049839,-4.37597749335076,turn_left
18.8,A0100,-38104.92555532433,-499.2151220228243,10297.687593220075,312.2774635854968,351.47096103144855,-6.092150439773538,-18.342612824812655,turn_left
19.0,A0100,-38043.012469923284,-508.0607805265063,10295.883540229941,312.3201090538162,349.1174049698799,-1.3729697718443277,-38.10397021710644,turn_left
19.200000000000003,A0100,-37981.27566615367,-517.5470046268038,10294.468530689373,310.31092264725686,345.83866589619834,2.2240530646027525,-58.48825126446518,turn_left
19.400000000000002,A0100,-37919.88834271965,-528.2745203527484,10293.503460845146,308.8380280474399,343.6126539926472,2.894617333950695,-80.19663120722802,turn_left
19.6,A0100,-37858.948190540024,-540.4475427901434,10292.531129462424,307.8418070382083,341.6002923933563,2.146444173670836,-103.59639263761679,turn_left
