Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38451800924,0.04604191120961332,9845.186449138628,365.3150177204082,359.74536488193905,0.18350690209006446,-2.5652493726609706,turn_left
0.6000000000000001,A0100,-44343.327204321264,0.046607561791461194,9845.4845719253,365.2475893472184,359.8249246231198,0.46233864615192627,-0.5137851979347847,turn_left
0.8,A0100,-44270.294080310836,0.038687582600687165,9845.836385549252,364.9823286901674,359.5535281689251,0.6192400801917757,-1.5823506371862963,turn_left
1.0,A0100,-44197.30970136627,-0.006976719861995662,9846.333981368996,364.89766100306974,359.7333045528376,0.15269561518262975,-1.8344971482670813,turn_left
1.2000000000000002,A0100,-44124.333830705866,-0.059677649889636086,9846.722221845364,364.8544259933663,359.7207258612177,-0.5237828139640822,3.8549617892953996,turn_left
1.4000000000000001,A0100,-44051.381737214804,-0.10983331118404749,9846.971752031815,364.62735252439523,359.496123162354,-0.34357162637371846,3.5366648991501672,turn_left
1.6,A0100,-43978.47151200322,-0.16607799712437554,9847.24591617993,364.4458105424689,359.4385577853882,0.14250853817289394,-1.7351975568033726,turn_left
1.8,A0100,-43905.587345729306,-0.24931662804738153,9847.569877050068,364.39395577094206,359.5824371531556,0.4405061710319966,-0.9604349971922806,turn_left
2.0,A0100,-43832.718713090435,-0.34736609195169876,9847.938698563008,364.2097240484798,359.42345286271194,0.6150889543353234,0.3833825931820514,turn_left
2.2,A0100,-43759.893021442855,-0.4745996068777458,9848.483072409697,364.0014123342378,359.34252996109495,0.7498491475930017,-2.5008879236123347,turn_left
2.4000000000000004,A0100,-43687.09653277537,-0.6458389703402645,9849.139373093232,363.9468353434494,359.3663562794764,0.273371398501408,-4.896025668824535,turn_left
2.6,A0100,-43614.30272613304,-0.8597707204535254,9849.722415126018,364.0149165329775,359.51960886105314,-0.39868313902826874,-2.3467607892249984,turn_left
2.8000000000000003,A0100,-43541.5026578439,-1.093042909677024,9850.109751834629,363.9238317346517,359.36343910098276,-0.8585664944874356,-0.940886374600143,turn_left
3.0,A0100,-43468.72391713677,-1.36055375385331,9850.367431444969,363.8405713283642,359.26684285680017,-0.5844342987854398,-3.8102927390931653,turn_left
3.2,A0100,-43395.9488787003,-1.6708384179219138,9850.524002379518,363.889644148776,359.2710456502931,-0.6475152352112241,-6.128491037657578,turn_left
3.4000000000000004,A0100,-43323.176286186965,-2.040187317310483,9850.606781037015,363.8045839695485,359.124286748604,-0.7325828807589975,-10.732264313810994,turn_left
3.6,A0100,-43250.40155311403,-2.501477516751038,9850.648533972744,363.9722542737598,359.18008479470757,-0.29197358857626826,-11.768487849866546,turn_left
3.8000000000000003,A0100,-43177.586771356626,-3.0377184344251873,9850.619991197942,364.1509792694561,359.115817922499,0.0460529465746592,-7.678677555086536,turn_left
4.0,A0100,-43104.75129683582,-3.6592674383755366,9850.65540026017,364.1299566820178,358.8480248296583,0.21242732695858738,-9.418124059426932,turn_left
4.2,A0100,-43031.9158872665,-4.400979372327129,9850.844173627615,364.2332039073226,358.9121900261705,0.3819504650796492,-11.48106410123184,turn_left
4.4,A0100,-42959.052562171775,-5.236153260833817,9851.075872157042,364.3748878573808,358.8905800624109,0.503813829029551,-8.74411951877202,turn_left
4.6000000000000005,A0100,-42886.17737809006,-6.168925204627158,9851.423065244438,364.33439280165265,358.6402584418685,0.5632600073872046,-11.073938661324746,turn_left
4.800000000000001,A0100,-42813.307242708506,-7.235146689152316,9851.939410948613,364.43172580689054,358.7163248897414,0.6941011997468113,-12.795046828670417,turn_left
5.0,A0100,-42740.41114292291,-8.400613763897127,9852.500202384204,364.56670995864835,358.68751811979223,0.7945404605116108,-9.51400873729375,turn_left
5.2,A0100,-42667.50549398901,-9.667396358821861,9853.176173446454,364.5209121094702,358.4252180907673,0.8388872346286378,-11.618430505938402,turn_left
5.4,A0100,-42594.60830159334,-11.071110595570644,9854.02212407468,364.60668517366975,358.4917467307239,0.9647127815348642,-13.426417570060861,turn_left
5.6000000000000005,A0100,-42521.68771351184,-12.576630410771031,9854.91259469947,364.7335528350268,358.4576748699655,1.0626198107262843,-10.238355727588191,turn_left
5.800000000000001,A0100,-42448.76030189608,-14.187278431425511,9855.917263607678,364.68019998221376,358.1905597689887,1.101156231098159,-12.3928868456726,turn_left
6.0,A0100,-42375.84444580212,-15.939637539526302,9857.08974461612,364.75790044745145,358.2532315118381,1.2277933353006871,-14.145159568572739,turn_left
6.2,A0100,-42302.9072368821,-17.796501706958225,9858.30421106412,364.8775857828307,358.21363660096296,1.3245057812846597,-10.849525815553724,turn_left
6.4,A0100,-42229.982851673456,-19.771276023278915,9859.686559703148,364.3554787194899,357.5734153741508,2.7544157503252094,-14.245693792340223,turn_left
6.6000000000000005,A0100,-42157.193743025695,-22.09532592312098,9861.895849744908,361.9292846534118,356.119543585604,7.75963286236183,-20.02631196428337,turn_left
6.800000000000001,A0100,-42084.593858165936,-24.950992171834514,9865.37975942568,360.2843944234647,355.4190290234897,10.00236181454424,-14.631231989905382,turn_left
7.0,A0100,-42012.2897778746,-28.280638477277535,9870.352240962538,358.9972258263577,354.99561173147725,11.49904632811297,-8.883700064631558,turn_left
7.2,A0100,-41940.357115430714,-31.97395216298537,9876.944503737763,358.88681439650134,354.70605482016555,11.497055088248057,-11.128491521146746,turn_left
7.4,A0100,-41868.79580331038,-36.09920500912267,9884.9168748599,359.6577047873603,354.9473246023027,8.83641646971516,-27.237032657961038,turn_left
7.6000000000000005,A0100,-41797.55916605081,-40.8512276837464,9893.698757849912,358.7346456838857,354.4351943472764,9.401592079579308,-40.63902134111738,turn_left
7.800000000000001,A0100,-41726.62480037359,-46.39505681629089,9903.158640143543,355.9473203656429,351.2676842035545,13.408606063918052,-34.10892545273364,turn_left
8.0,A0100,-41656.03718607701,-52.787645634405635,9913.598325192457,354.53924741912203,350.4827351434782,15.067069501695675,-17.227804769570422,turn_left
8.200000000000001,A0100,-41585.87015572479,-59.72042010436053,9925.236377461637,354.35654712561484,350.3861651593286,15.263463156141002,-4.922065024695705,turn_left
8.4,A0100,-41516.09313415017,-66.90211542522593,9937.8517772263,355.0888478670913,350.71338778628126,11.210063570382474,-3.242181492933914,turn_left
8.6,A0100,-41446.60557303037,-74.23754880424895,9950.66261925495,353.8997866744558,351.0998018201495,7.441259317342904,-6.8837626156912775,turn_left
8.8,A0100,-41377.261074855094,-81.68402384158617,9962.947798575473,352.3273763387799,351.5847469830428,5.2032083709955534,-9.428977468508238,turn_left
9.0,A0100,-41308.038679392324,-89.18259328225031,9974.402844714063,350.5302529083931,351.7862418837661,3.6922620609678227,-15.556847222980531,turn_left
9.200000000000001,A0100,-41238.99674334808,-96.71782245991926,9985.052482033318,349.0170353901551,352.5813527594454,2.6197895146385224,-19.383794969611404,turn_left
9.4,A0100,-41170.05143501946,-104.15179608157996,9994.663229608452,347.91623337383,353.08028599750395,1.7083763957530322,-11.120795361128861,turn_left
9.600000000000001,A0100,-41101.19307394623,-111.49983664785395,10003.103963904354,346.5650323830037,352.98922667030746,0.8465667530011105,-8.51080912577106,turn_left
9.8,A0100,-41032.49387768855,-118.8216692496826,10010.510818181478,345.313551366514,353.2040676602099,0.029721953319160745,-12.671999659837946,turn_left
10.0,A0100,-40963.90709273876,-126.07288925049943,10016.893461517462,344.7965038574436,352.9139701490606,0.39191686746703164,-18.616626130991996,turn_left
10.200000000000001,A0100,-40895.49466606876,-133.45238283332947,10022.918030746889,344.5307859143686,350.90270146873905,6.227163425954903,-23.248073960137603,turn_left
10.4,A0100,-40827.29537582679,-141.2413558927292,10029.438616349249,342.13964078201093,349.4071162775703,10.785132752972203,-15.148582569595595,turn_left
10.600000000000001,A0100,-40759.42758651653,-149.452613499805,10036.921642539719,341.1671333962248,349.3150183777411,11.517374451323455,-7.740116249196207,turn_left
10.8,A0100,-40691.88581618121,-157.89648201004093,10045.089344301281,341.8917282930339,350.1000055555689,5.920905130111944,-5.306231786773074,turn_left
11.0,A0100,-40624.5389938184,-166.45259921123215,10053.116082233537,340.42918537656504,350.5018226427619,2.6525089616334125,-6.27954734147106,turn_left
11.200000000000001,A0100,-40557.32080719245,-175.0662176785372,10060.437797308266,339.0665327083917,350.8191636557401,0.945217896852809,-7.759157521670843,turn_left
11.4,A0100,-40490.2195353249,-183.69327274883472,10066.830005799471,337.8958330274091,351.1033752845298,-0.2637070984300849,-8.136193259263404,turn_left
11.600000000000001,A0100,-40423.23711154374,-192.32177856477574,10072.306361910278,337.28739371501575,350.9426908653334,-0.053734279662249515,-12.824249387463379,turn_left
11.8,A0100,-40356.44545540136,-201.06695359031437,10077.463500892716,336.98975664489626,349.8413962869613,5.0327076166168965,-16.893839801990552,turn_left
12.0,A0100,-40289.87405060855,-210.03892769101003,10082.835835935888,336.1059899437155,349.8125934438467,5.725779654948425,-11.940547018495552,turn_left
12.200000000000001,A0100,-40223.46696002706,-219.12942183637279,10088.093503036242,334.95326333706663,350.87536163077715,0.13632445496535217,-6.494809331364197,turn_left
12.4,A0100,-40157.173958877145,-228.231468011767,10092.628507766683,333.6983079302774,351.0292692862368,-1.6652988802699125,-4.688746017070472,turn_left
12.600000000000001,A0100,-40090.98493942843,-237.33495883342766,10096.21602919836,332.9122554198043,351.08169826378094,-2.5844766122289724,-6.093890655947481,turn_left
12.8,A0100,-40024.87606583345,-246.42995221399542,10098.837809745151,332.8234430419197,351.07274889510586,-2.344081841765309,-7.597870341101314,turn_left
13.0,A0100,-39958.86792209183,-255.56830291540246,10101.012837345575,332.69648986309875,349.98576061559294,3.531784342939124,-13.196385439724496,turn_left
13.200000000000001,A0100,-39893.05877310644,-265.0001444875852,10103.85630684234,330.22587713102484,348.88674178443625,8.352468970883319,-18.316925760708465,turn_left
13.4,A0100,-39827.551697507086,-274.87196469053015,10107.788455451175,328.47663844647184,348.3679437366108,10.500192809969052,-13.435660751259691,turn_left
13.600000000000001,A0100,-39762.38625897761,-285.0854718815972,10112.824324785994,327.9556492878857,348.35717919693366,10.650402765856406,-7.20492168814276,turn_left
13.8,A0100,-39697.51528724004,-295.4720447720756,10118.634253742057,329.0647115201153,348.8429094831293,5.69446977741547,-7.010467090070574,turn_left
14.0,A0100,-39632.8733573465,-305.9718280682464,10124.608159121164,327.7568204838846,349.3149635244316,1.87731551017658,-18.195406988092415,turn_left
14.200000000000001,A0100,-39568.429684139555,-316.55503132306694,10130.256506282074,326.29875300165065,350.428576610239,-0.061675327182533116,-26.229525603839228,turn_left
14.4,A0100,-39504.07863154287,-327.04289138934473,10135.185130002825,326.0010037095678,350.8987788795048,-0.003440557474667269,-14.955361307079045,turn_left
14.600000000000001,A0100,-39439.78111486246,-337.48939979309944,10139.582032887429,325.9836782330753,349.7891623952104,5.814758889426096,-2.936395959648989,turn_left
14.8,A0100,-39375.6154690002,-348.0102776297681,10144.37979656235,324.3255263791326,349.4178222060862,9.150949711779434,-0.2912621965787032,turn_left
15.0,A0100,-39311.62764321845,-358.5629425956904,10149.670220150765,325.0067020267295,349.4749245076327,3.2491641122046993,-2.9828446901697743,turn_left
15.200000000000001,A0100,-39247.71905940125,-369.14763950164706,10154.605765762324,323.65395353246686,349.66898955095985,-0.21700775692317836,-5.745242424053317,turn_left
15.4,A0100,-39183.940256189024,-379.7609878217663,10159.147061913829,323.36042318655484,348.6944782774406,5.978107145444818,-11.702213787390944,turn_left
15.600000000000001,A0100,-39120.40708712423,-390.6174513110418,10164.396635723808,319.89441716024925,347.38226354338315,12.16257612694367,-16.921609558293937,turn_left
15.8,A0100,-39057.22672325468,-401.84111077174384,10170.736284471213,319.61774828652614,347.50094052154975,12.204679344724102,-11.262405823869749,turn_left
16.0,A0100,-38994.4048888448,-413.2857386994947,10178.010207032461,318.52072511827043,347.4632293315573,13.124403094108906,-3.746710533807515,turn_left
16.2,A0100,-38931.957589493446,-424.8155277794176,10186.339310361982,316.90744648067465,347.33929803821457,14.844185189469108,-2.333299043425799,turn_left
16.400000000000002,A0100,-38869.9727640968,-436.4101799081691,10195.933159635279,316.2627872765766,347.2513445175908,15.059304672027771,-11.28211177904101,turn_left
16.6,A0100,-38808.40161256472,-448.2143492310315,10206.457856614326,317.41695341936907,348.5972676267862,10.316016290032689,-18.75074051911626,turn_left
16.8,A0100,-38746.99295507789,-460.12202106949553,10216.980942028988,316.54752821435375,349.87224509921987,6.592513543035231,-12.711758992377705,turn_left
17.0,A0100,-38685.59197920592,-471.9512373943653,10226.834697623442,315.4191727869558,350.0687412032846,4.4815368246551,-2.8353292768115432,turn_left
17.2,A0100,-38624.21011139188,-483.71829632753906,10235.832018633464,314.31808131026753,349.6551912038749,3.101217047515542,-1.359677125075194,turn_left
17.400000000000002,A0100,-38562.92400532287,-495.44876846109037,10244.05533292545,312.9773017286413,349.32903847093837,2.0362819106801284,-14.622520679745755,turn_left
17.6,A0100,-38501.773569242454,-507.1197137483123,10251.574536806687,311.8494935668034,349.80340447850404,1.2600789154029002,-26.061382711487806,turn_left
17.8,A0100,-38440.66665800315,-518.6180629286009,10258.243390246707,311.2964028938306,350.4796326821925,0.612314882852526,-18.36932122227382,turn_left
18.0,A0100,-38379.51949795699,-529.9294583025076,10263.928437370902,311.39118032757835,350.4730195458995,0.8469016821899831,-2.3111361096422383,turn_left
18.2,A0100,-38318.36399388849,-541.1882106775174,10268.995609920856,311.78419009186877,350.1010557281955,5.05316492532716,4.786100854381629,turn_left
18.400000000000002,A0100,-38257.29266221041,-552.3989898466061,10274.141727923377,311.10214877051567,349.75171167893853,5.647386523634412,-3.3214897400143273,turn_left
18.6,A0100,-38196.362416084485,-563.6046363770583,10279.3679647674,310.01316832813677,350.04746738667035,1.0305873163209769,-21.168647750787787,turn_left
18.8,A0100,-38135.515182489966,-574.7973356689872,10284.138882295183,308.8522718430164,350.81126578330384,-0.9416643591799106,-44.53583762170822,turn_left
19.0,A0100,-38074.72060327648,-585.8855787267021,10288.28455337432,308.42639449086636,350.96579612529183,-1.0436618736952281,-66.9052662070646,turn_left
19.200000000000003,A0100,-38014.07375019094,-597.2332737204288,10292.013025924145,308.1209662785448,346.29365099113744,0.46316005655888526,-87.15393963999837,turn_left
19.400000000000002,A0100,-37953.74476785988,-609.6450575709678,10295.338972306636,306.1367216880651,341.6560345675006,0.5499701568726337,-106.72889297045948,turn_left
