Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32242755104,0.08694110018404899,9845.466445427046,365.16420756190826,359.73932555105256,0.46244268374605696,2.856373800862901,turn_left
0.8,A0100,-44270.31173669502,0.12729540227155667,9845.907591877227,364.9086872273148,359.6526092664696,0.6424827354238792,-0.01581688162336634,turn_left
1.0,A0100,-44197.338097978565,0.15634772219709703,9846.4553564282,364.81268105486447,359.76869156935174,0.7919718858026533,1.5900220689165518,turn_left
1.2000000000000002,A0100,-44124.391485555985,0.19136509593226947,9847.080036606923,364.5727453600389,359.59459728839386,0.9075153994907654,2.5429432596051442,turn_left
1.4000000000000001,A0100,-44051.50046727258,0.22045202340450487,9847.899543818416,364.31077368953606,359.5171126697208,1.015723125633124,-0.8430066546867429,turn_left
1.6,A0100,-43978.645661764545,0.22674266593821812,9848.818149169289,364.2835361253448,359.661830524379,0.5327051018100234,0.583137583056871,turn_left
1.8,A0100,-43905.809899957436,0.22725904163598898,9849.693771706448,364.0876550209854,359.49541133526935,0.46755971600058244,1.6315751316821991,turn_left
2.0,A0100,-43833.01517634677,0.2080555856191495,9850.648242965868,363.8842812067617,359.42331920284954,0.8265505838782975,-1.6707545686664338,turn_left
2.2,A0100,-43760.24507205141,0.15778458659769967,9851.645208012042,363.8898279726275,359.57507355938225,0.4573359603675123,-0.19575002871544045,turn_left
2.4000000000000004,A0100,-43687.48441701407,0.09506548431454576,9852.572896882248,363.7370351096177,359.4111425543292,0.4349712946090486,0.8289202516114895,turn_left
2.6,A0100,-43614.75488807597,0.004376808676170185,9853.566154429544,363.5886524056479,359.33639942922156,0.8181328821786987,-2.5239505238737348,turn_left
2.8000000000000003,A0100,-43542.03876285933,-0.1247007722959097,9854.595576616894,363.65253102982695,359.4959845672476,0.4622771808017559,-1.0659622863321618,turn_left
3.0,A0100,-43469.314366705876,-0.2719411748730636,9855.523727451162,363.5833761309208,359.3286092229591,-0.1784702060377822,-0.02542332827565733,turn_left
3.2,A0100,-43396.60391621966,-0.45380572174326517,9856.350397219489,363.4990070925208,359.26420608072914,-0.5994150442647571,-3.3814548831785167,turn_left
3.4000000000000004,A0100,-43323.8869028477,-0.6701497931680933,9856.947658760517,363.6346169035976,359.4282102146498,-0.8915214110975286,-1.7924878362124836,turn_left
3.6,A0100,-43251.14988482434,-0.9040061984778731,9857.276581632792,363.6662937372274,359.25701704033264,-0.5642656693920586,-0.7725706831056195,turn_left
3.8000000000000003,A0100,-43178.407251076955,-1.1784334525473241,9857.565527262397,363.73089019728843,359.1692992751222,-0.001407729961827324,-4.168063734361806,turn_left
4.0,A0100,-43105.64114004915,-1.5017346654785797,9857.84195477329,363.9522540262686,359.3341319730427,-0.2603556363403445,-2.693103073703867,turn_left
4.2,A0100,-43032.84173330243,-1.851722620667715,9858.014711232901,364.0049856594857,359.17522363637397,-0.42812318969599517,-1.6424926761121939,turn_left
4.4,A0100,-42960.03504085712,-2.24848134694912,9858.198621118061,364.0492256813594,359.083789855707,-0.0684029961842731,-4.959571158321474,turn_left
4.6000000000000005,A0100,-42887.22542653341,-2.717817422497319,9858.481299624544,364.01140558296896,358.93464521131176,0.23941888686889654,-10.602018460588567,turn_left
4.800000000000001,A0100,-42814.41133904839,-3.301619189162011,9858.876333805269,364.13792949060695,359.01927115132924,0.47682123538325466,-12.096188191963677,turn_left
5.0,A0100,-42741.56655746864,-3.9793113739506225,9859.292514037941,364.2797834075921,358.99320412341655,0.6211968136789009,-8.508026850604768,turn_left
5.2,A0100,-42668.70941631891,-4.753180734001944,9859.815265359672,364.23746025833265,358.7366817714512,0.6926189985259402,-10.438963472838152,turn_left
5.4,A0100,-42595.85845479386,-5.6574195294269884,9860.50739213564,364.3266181749915,358.8093690952829,0.8251214545935116,-12.327180473155135,turn_left
5.6000000000000005,A0100,-42522.98296713345,-6.65995787951033,9861.24617741932,364.4560953978678,358.7857735599495,0.9286878110289938,-9.29697253926963,turn_left
5.800000000000001,A0100,-42450.09919934722,-7.76335556286358,9862.100874755582,364.40410315414374,358.52919211542303,0.9761831641204713,-11.494684874306172,turn_left
6.0,A0100,-42377.22487478263,-9.003321110449178,9863.125115942401,364.4867306367197,358.60110890031575,1.103208997706386,-13.234525572130247,turn_left
6.2,A0100,-42304.32776819194,-10.344362732867012,9864.193159117704,364.60948133808415,358.56972184416776,1.2015667056937325,-9.953226061622324,turn_left
6.4,A0100,-42231.424656813455,-11.788944400377659,9865.375010679702,364.55151696339533,358.3041335437274,1.2418599395821426,-12.054219895693876,turn_left
6.6000000000000005,A0100,-42158.534119749966,-13.373165974029689,9866.725278219848,364.6243955918879,358.3688197414619,1.3676681566248396,-13.825056335893498,turn_left
6.800000000000001,A0100,-42085.62309839452,-15.060504924069392,9868.118184014955,364.739380934668,358.33212418860535,1.4646895101529749,-10.561171507390227,turn_left
7.0,A0100,-42012.70864762949,-16.854330053338344,9869.62346386288,364.6742653800677,358.06157384015177,1.5002819026622964,-12.678674455086034,turn_left
7.2,A0100,-41939.809825919816,-18.79147667221696,9871.295227759649,364.73888646419005,358.1221810348008,1.6265807421341218,-14.420798515199298,turn_left
7.4,A0100,-41866.89261726268,-20.833903353726782,9873.007590905325,364.84655559648417,358.0807660938864,1.7225744407562864,-11.092416085600071,turn_left
7.6000000000000005,A0100,-41793.97445806653,-22.98544480198325,9874.830574959737,364.7745238641651,357.805403217748,1.7540621437801862,-13.187786095049884,turn_left
7.800000000000001,A0100,-41721.09224188899,-25.297265595374483,9876.870880332424,364.38979223602445,357.4811597651781,3.271735671858076,-14.939520173109786,turn_left
8.0,A0100,-41648.2906733708,-27.862171310749545,9879.522991326934,362.0508539934213,356.20178464982655,8.313388370460608,-11.816708660537973,turn_left
8.200000000000001,A0100,-41575.69914271915,-30.808270413017453,9883.534951308524,360.3069459206808,355.3784385785136,10.434375161930966,-14.44802983071259,turn_left
8.4,A0100,-41503.470920405176,-34.304114530914376,9889.20081542841,360.18888329790155,355.3763158187611,10.581079282009005,-19.54453998594356,turn_left
8.6,A0100,-41431.47493718718,-38.232956409814506,9895.905169222839,361.3823925391165,356.1402494693098,8.21746061602282,-14.492905862758398,turn_left
8.8,A0100,-41359.59982495958,-42.37176851612821,9903.115723314828,361.4653937183853,356.17988716774215,7.223052676344795,-9.257537442840997,turn_left
9.0,A0100,-41287.87682588791,-46.64340402773087,9910.672099427833,360.63091918649064,355.83188003904905,6.79918094382472,-12.830725699823704,turn_left
9.200000000000001,A0100,-41216.35482458587,-51.11023218430637,9918.567777378967,360.29756285508716,355.8891529090596,6.729668746441729,-18.93630373110766,turn_left
9.4,A0100,-41144.94011692735,-55.7238940938696,9926.553445791324,359.6665279847177,355.87301053655756,6.788927983465996,-14.689189434181094,turn_left
9.600000000000001,A0100,-41073.67650034402,-60.43378809337082,9934.52058837411,358.8817364827727,355.95569111166856,5.54433369913432,-9.855348362801742,turn_left
9.8,A0100,-41002.55661077782,-65.17442330193444,9942.189684248413,357.3662636158557,356.10250980146884,2.4296134131050846,-13.599676282907724,turn_left
10.0,A0100,-40931.59938011563,-69.89684275074615,9949.223644414846,355.78348072930527,356.73534959587255,0.7164026888503069,-19.709336199203943,turn_left
10.200000000000001,A0100,-40860.73937262657,-74.42614475559094,9955.22644715117,354.69517406794006,357.19178312715286,-0.5037537994127936,-14.028882519324885,turn_left
10.4,A0100,-40789.97539100776,-78.7784241476329,9960.126372530973,354.17801713712686,356.979151524923,-0.24256374491095486,-8.87993792712122,turn_left
10.600000000000001,A0100,-40719.35283389304,-83.11407521382716,9964.552550734163,353.752983742204,355.819698139229,6.047684865350874,-8.72953013289028,turn_left
10.8,A0100,-40648.88911483076,-87.62014822698984,9969.656844970945,351.4755910153025,354.9278076246642,10.531636825035864,-10.642118638091269,turn_left
11.0,A0100,-40578.720654525045,-92.45217003662037,9976.125153019777,349.7525313002735,354.05316879360697,12.572375743738094,-17.814418844182228,turn_left
11.200000000000001,A0100,-40508.992640113065,-97.87328952397729,9984.145449063384,349.4890907829175,353.9315033562026,12.781713540166319,-25.200486792379245,turn_left
11.4,A0100,-40439.56142955127,-103.79503317614581,9993.133272290814,350.3322063650284,354.7960857229573,10.774027850469434,-18.432536507001974,turn_left
11.600000000000001,A0100,-40370.42761664682,-109.98523073360047,10002.781158650205,347.97023345945706,353.77972914890495,13.690505352303369,-10.458421309528779,turn_left
11.8,A0100,-40301.736953471336,-116.4225286253386,10013.476450887905,346.7913768498744,353.2405402942791,14.180400622740967,-11.070538427847529,turn_left
12.0,A0100,-40233.48443121211,-123.10589617554433,10024.97020539736,346.91580582817016,354.3559010716125,8.264650776122178,-25.633984976230106,turn_left
12.200000000000001,A0100,-40165.51142059799,-129.9544425108361,10036.39727728707,345.0909903619692,355.8881402339401,5.79839581031631,-38.83562138492317,turn_left
12.4,A0100,-40097.622583930395,-136.61464346672074,10047.166791818237,344.42901264104955,356.25773730655436,5.82737219129623,-30.67046366311707,turn_left
12.600000000000001,A0100,-40029.79192613774,-143.18339327863941,10057.472425067492,343.77629661109614,353.55161988274847,11.645625037216282,-14.173720784134984,turn_left
12.8,A0100,-39962.195101388555,-149.9746443261247,10068.242000660388,341.7693564546442,352.5282975476105,14.172469348852376,-5.708789247827352,turn_left
13.0,A0100,-39894.928236397056,-156.89639997118866,10079.519130737814,342.0527443070133,353.00423473354573,7.332687661221435,-5.567756261557594,turn_left
13.200000000000001,A0100,-39827.81604720584,-163.85457996982586,10090.368885210348,340.09274876918886,353.2987678584315,3.9859482252307994,-8.81453127766245,turn_left
13.4,A0100,-39760.80874131139,-170.79624154643534,10100.378813434701,338.81031952099573,353.23989615992303,3.392851338997222,-17.089901576837825,turn_left
13.600000000000001,A0100,-39693.96254322982,-177.7182384888547,10109.643985343693,337.3699692552404,354.00536135776,2.2607424034691417,-23.3166389992252,turn_left
13.8,A0100,-39627.19603511698,-184.47671582948533,10117.952949674856,336.3914872217821,354.61226490459387,1.3200652183879402,-13.983950178666834,turn_left
14.0,A0100,-39560.4691095408,-191.07690112397177,10125.149228426324,335.49963086574417,354.60789607633313,0.38355964712533924,-5.901073118984563,turn_left
14.200000000000001,A0100,-39493.80402784863,-197.61357122376648,10131.292086361344,334.66038105280813,354.4416613815248,-0.5199699071573952,-5.61724711445382,turn_left
14.4,A0100,-39427.19958409432,-204.1004948292284,10136.38691329747,333.9695461938385,354.4234024982252,-1.407025849204143,-8.830281497571676,turn_left
14.600000000000001,A0100,-39360.659652818686,-210.523463529149,10140.504037135915,333.6503645352272,354.0739014331162,-1.1618588767646645,-17.269211778004873,turn_left
14.8,A0100,-39294.25523186307,-217.03657989539715,10144.264041327855,333.55762381210496,352.11411209011965,4.437189070844898,-24.292145532938335,turn_left
15.0,A0100,-39228.005917583025,-223.91549801446672,10148.445326982535,331.2687963303555,350.43988181481376,9.118549026704464,-16.494752963410075,turn_left
15.200000000000001,A0100,-39162.01136629947,-231.20810031309156,10153.537550036966,329.45080804061575,349.9979164686433,11.38019620711461,-7.660649962857348,turn_left
15.4,A0100,-39096.3691896138,-238.77889296159992,10159.821348553685,328.95410040859207,349.99682476738167,11.674270878259083,-6.064584935694795,turn_left
15.600000000000001,A0100,-39031.04453030965,-246.55795865376422,10166.998941949603,330.16631611749835,350.8552644199017,6.736484624358102,-10.088634010235443,turn_left
15.8,A0100,-38965.9049314185,-254.461248877069,10174.198728287307,329.08958095669664,351.5479197709581,2.9273158456446047,-16.126315893931622,turn_left
16.0,A0100,-38900.9145338868,-262.42411469671424,10180.95082010632,327.71981337121537,352.52125013048914,0.9259839002681926,-20.47406746356666,turn_left
16.2,A0100,-38835.98724517371,-270.29524546443645,10186.89125190063,327.4303206856643,352.8364979186486,0.8931557082603482,-11.62561257328348,turn_left
16.400000000000002,A0100,-38771.12677485372,-278.1531609058111,10192.328489644098,327.2655466935665,351.8772264915541,6.735629766106777,-4.326328204577154,turn_left
16.6,A0100,-38706.42726030187,-286.10955395734345,10198.216421990392,325.5081235342856,351.4844598838701,10.15198824326267,-3.7349444599534762,turn_left
16.8,A0100,-38641.939388680854,-294.1420580194572,10204.59012845136,326.06237078365496,351.9188316450991,4.2905777781045105,-6.113646169299138,turn_left
17.0,A0100,-38577.58719612774,-302.2012279236551,10210.63832834307,324.13506839400065,352.2101145322915,0.18469213090740796,-13.541464165256059,turn_left
17.2,A0100,-38513.38286955729,-310.24521464670397,10216.008177084288,323.08095134049915,352.7068597455149,-0.6261840308862758,-19.79540770226121,turn_left
17.400000000000002,A0100,-38449.25431181019,-318.1578762891295,10220.472704004418,322.4797115480579,353.2524745159923,-1.588538107819886,-11.688155244807428,turn_left
17.6,A0100,-38385.15550565066,-325.94676410730244,10223.89714261509,321.89582604093897,353.2484260449936,-2.5447018404211965,-3.403963101629243,turn_left
17.8,A0100,-38321.11939432844,-333.6938333492217,10226.344422450728,321.306671618845,353.0286532400624,-3.448379632493275,-2.0774545996995064,turn_left
18.0,A0100,-38257.16026647307,-341.4204041996327,10227.828237461512,320.8053946749839,352.91459975636394,-4.3186283574454745,-4.882285391820095,turn_left
18.2,A0100,-38193.28568280806,-349.1083559908984,10228.364577803803,320.15334911978937,352.7866063702642,-5.214859163026339,-12.930022674821286,turn_left
18.400000000000002,A0100,-38129.52196510713,-356.7575005325034,10228.118273497219,320.0691945851342,352.89968211468914,-4.981615191017154,-19.74070456745561,turn_left
18.6,A0100,-38065.82235216058,-364.40228605276207,10227.356279213827,320.5834606685127,351.51690018334114,0.387207834870726,-11.544082800822569,turn_left
18.8,A0100,-38002.15668378728,-372.2127058318638,10226.833133370663,318.55722408354137,350.6497908488921,5.518563331027439,-3.2107224716913865,turn_left
19.0,A0100,-37938.60871614041,-380.1657842877812,10227.22650741602,317.9546187002668,350.6294628276348,6.373126500092363,-0.2516800984993623,turn_left
19.200000000000003,A0100,-37875.18114678171,-388.18768387299133,10228.298600686412,319.3465888269497,350.7779547484234,0.7889122413959742,-1.1966851056224093,turn_left
19.400000000000002,A0100,-37811.81865263395,-396.2714279510983,10229.245046298694,318.6530920548993,350.9743754682598,-2.9268476728383344,-2.8195010623427916,turn_left
