Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.384630140725,0.04592088887147838,9845.186922680336,365.31286226513237,359.7412599530083,0.18338086102206394,-2.6782327424441297,turn_left
0.6000000000000001,A0100,-44343.328011761165,0.04534259157298948,9845.48781857083,365.24396130289904,359.82296621379845,0.46280021603043686,-0.7167643736569179,turn_left
0.8,A0100,-44270.29560341666,0.034995540510863066,9845.84225216549,364.97911752859926,359.55098533598306,0.6192849900665504,-1.7879535981339862,turn_left
1.0,A0100,-44197.311908424585,-0.014882566913001938,9846.342067522679,364.8944336414298,359.7321204649295,0.15356416901556105,-2.0416394533653173,turn_left
1.2000000000000002,A0100,-44124.33670942555,-0.07265074308088515,9846.732406885027,364.8512739461157,359.7216256756548,-0.5229389718814941,3.6459855566405013,turn_left
1.4000000000000001,A0100,-44051.3853367079,-0.12864651218842482,9846.984293264642,364.6218799295554,359.49008797539756,-0.34324064535884546,3.1942948143796364,turn_left
1.6,A0100,-43978.47645015339,-0.19341792857449036,9847.263375270477,364.43782547413497,359.4278179719172,0.1418599182371931,-2.364508578722468,turn_left
1.8,A0100,-43905.59309251296,-0.28802628672565334,9847.56664160039,364.42492136072633,359.6061501364653,-0.16648437897998009,-1.7338572953794102,turn_left
2.0,A0100,-43832.72103078573,-0.39772989540870185,9847.78604944051,364.26964273678584,359.4510116262899,-0.16673566150322733,-0.387932783325671,turn_left
2.2,A0100,-43759.880976326654,-0.5405819776315184,9848.059463198737,364.10746302808,359.3592566651391,0.22824676475417985,-3.283808763604876,turn_left
2.4000000000000004,A0100,-43687.062508433715,-0.7297691622334241,9848.38521440285,364.0591128946919,359.37874405023626,-0.13102493802837292,-5.695190972296162,turn_left
2.6,A0100,-43614.2679088878,-0.9804796826538222,9848.714586748114,363.86968935160473,359.24177761264326,-0.34493443924117156,-10.350659407336547,turn_left
2.8000000000000003,A0100,-43541.493639616514,-1.3239380729683035,9849.041149913837,363.9062805201116,359.3061500364821,0.03492355616612299,-11.430202056431035,turn_left
3.0,A0100,-43468.70457195596,-1.7407090115520987,9849.314717568213,363.9601834262801,359.24593702787547,0.3393876480928871,-7.3633827771155245,turn_left
3.2,A0100,-43395.91677083018,-2.2389180641366693,9849.660743748613,363.8466614073565,358.97726320861005,0.4893585739972681,-9.11060184543497,turn_left
3.4000000000000004,A0100,-43323.1452040061,-2.853021982293285,9850.164432331985,363.8869580673342,359.0406539852413,0.6496773364584161,-11.182832878093059,turn_left
3.6,A0100,-43250.354892556345,-3.556850212808058,9850.712557570505,363.9995389963845,359.0184443308545,0.7662404618308597,-8.43297910097877,turn_left
3.8000000000000003,A0100,-43177.55606335124,-4.354198831613758,9851.376597112403,363.9526301664848,358.7664632930097,0.8224624323410894,-10.745943584766708,turn_left
4.0,A0100,-43104.76412999597,-5.280876228705893,9852.210274062343,364.0427921724631,358.84259338737235,0.9503191208642294,-12.45627495896466,turn_left
4.2,A0100,-43031.94735244073,-6.303078345641552,9853.087663235543,364.17218857001524,358.8143710135369,1.0492757183616852,-9.127681824109203,turn_left
4.4,A0100,-42959.12237185778,-7.422247363712813,9854.079286098184,364.120360599632,358.5508944165105,1.0934277376305406,-11.188222823179776,turn_left
4.6000000000000005,A0100,-42886.30762389303,-8.673790529232065,9855.241176774158,364.1992166378931,358.6193892768022,1.2175166233966375,-12.958835757485348,turn_left
4.800000000000001,A0100,-42813.48676766027,-10.033334303570882,9856.499558243622,363.87851863713496,358.31672327731627,2.7204919577154754,-9.69308850224052,turn_left
5.0,A0100,-42740.74857672866,-11.590910057235305,9858.45107441116,361.4728154734602,357.077834817653,7.705126756091039,-12.819561724532072,turn_left
5.2,A0100,-42668.24411694169,-13.610468353563192,9861.90203128002,359.704842178526,356.4448486256567,9.964905006252922,-18.435955668760467,turn_left
5.4,A0100,-42596.03853654753,-16.171411314928264,9866.854383468759,358.42099358120436,355.9188044989293,11.539321357049397,-13.435952750213742,turn_left
5.6000000000000005,A0100,-42524.15648286161,-19.157021593779064,9873.281560815018,358.49459404332976,355.7621548581794,11.462565098554277,-7.69854349448519,turn_left
5.800000000000001,A0100,-42452.54931497997,-22.399170370950742,9880.884030325782,359.4962485095761,355.78668637154584,8.875980893418516,-9.944793768796195,turn_left
6.0,A0100,-42381.19711972985,-25.93941260477368,9889.312800976248,359.1167901431796,355.6221175884168,7.793920001039288,-26.661393541724813,turn_left
6.2,A0100,-42310.091309172014,-29.988016638126282,9898.300150417697,358.2553626488721,355.0093807359393,8.757363537049581,-39.59104182634807,turn_left
6.4,A0100,-42239.23496777992,-34.74298842919234,9907.85249585031,355.7454704233469,351.9781525444723,12.90437811886035,-32.15257811247024,turn_left
6.6000000000000005,A0100,-42168.684795488065,-40.27787351316874,9918.324528744082,354.1331743881635,351.12730537875626,14.961906228753094,-14.795164797629157,turn_left
6.800000000000001,A0100,-42098.5763179911,-46.29283944695999,9929.958735885035,353.3085298158614,351.05931380237075,15.28013090456753,-2.456595501229675,turn_left
7.0,A0100,-42028.91608692687,-52.502835964172846,9942.529589216412,353.9175470963145,351.25607885861285,11.25088135729091,-0.752087157848978,turn_left
7.2,A0100,-41959.54140018484,-58.85408727520917,9955.288020836888,352.72431273194405,351.50884048962314,7.4979688410355925,-4.179189451144331,turn_left
7.4,A0100,-41890.311371755735,-65.33409067967659,9967.525131153989,351.164664989372,351.91019732808377,5.261539978800698,-6.445134570524367,turn_left
7.6000000000000005,A0100,-41821.20791831576,-71.89891786635053,9978.940689841713,349.37991534061985,352.0575562437042,3.760343804043524,-12.12619269834657,turn_left
7.800000000000001,A0100,-41752.28903679697,-78.53320780898503,9989.56038700548,347.88069441066085,352.7910576580272,2.652180003181441,-15.483180198590523,turn_left
8.0,A0100,-41683.45992366329,-85.11998697303716,9999.14431393803,346.94196471252593,353.2350662503986,1.7190401496616416,-7.415097634571247,turn_left
8.200000000000001,A0100,-41614.68086906042,-91.68841637418154,10007.61472687868,346.5419742218766,353.01142476386343,2.2293080676581645,-4.907934372360771,turn_left
8.4,A0100,-41546.061157743425,-98.33947552459358,10015.662401616144,346.27360191184937,352.3818990103935,7.899939811144246,-8.987025820369727,turn_left
8.6,A0100,-41477.676276963015,-105.13044657620776,10023.963157864711,345.2267769496079,352.40937572122937,8.47136624780708,-8.037352464662417,turn_left
8.8,A0100,-41409.48985487687,-112.01229147586128,10032.20652319868,343.59379558111334,353.14040464917605,2.042146837637308,-11.076561357496365,turn_left
9.0,A0100,-41341.45462711596,-118.9060036752744,10039.721883891287,342.09569801910226,353.6890581631197,0.44041736547783905,-14.709634063027755,turn_left
9.200000000000001,A0100,-41273.484146312614,-125.70545739912995,10046.228058111288,342.26541722943267,353.5830355431319,1.6768181419331107,-7.410981425324759,turn_left
9.4,A0100,-41205.604478061905,-132.52685375213696,10052.322473901908,341.6389473923184,352.7251772449277,7.69419319369845,-5.715794848476316,turn_left
9.600000000000001,A0100,-41137.99429406585,-139.5392850075732,10059.239205725336,338.8762460913567,351.7585565164073,12.031237059268229,-17.85877251980822,turn_left
9.8,A0100,-41070.85975247218,-147.09789934755827,10067.572939385036,337.13575997856316,350.91953115261947,14.05026359915772,-28.05932210548256,turn_left
10.0,A0100,-41004.199512445346,-155.37492484777977,10077.179103209137,335.82708675189485,350.1817325726706,15.487097387479793,-22.42611963006787,turn_left
10.200000000000001,A0100,-40938.00213342209,-164.1771977085955,10087.911528801546,334.41193311167194,349.78913202604633,16.702304149929322,-8.866006491438618,turn_left
10.4,A0100,-40872.29921094257,-173.19995846108213,10099.767412115772,333.7390859200101,349.7246891109416,16.749466227178942,1.2487613330861627,turn_left
10.600000000000001,A0100,-40807.01331729451,-182.24288202697062,10112.45103104314,334.6359010085231,349.563724709038,11.816421475284326,3.4635696384238783,turn_left
10.8,A0100,-40741.969648801736,-191.31787418410386,10125.20806719406,333.36753059229864,349.4488452330361,8.023373335019379,1.3160678356922837,turn_left
11.0,A0100,-40677.04013186276,-200.47484165761125,10137.405052368516,331.8892620180445,349.5632518339058,5.918386778183532,-0.5749352953234135,turn_left
11.200000000000001,A0100,-40612.21045503779,-209.7034591765696,10148.79926380314,330.3064555976623,349.5537334439553,4.539362333955196,-5.769598301181212,turn_left
11.4,A0100,-40547.53219675274,-218.98802079251254,10159.426340519647,328.9511262472883,350.06335265230246,3.46287460680686,-9.198988658250707,turn_left
11.600000000000001,A0100,-40482.931906152866,-228.261192107464,10169.081504580754,327.9920567460117,350.4100859141771,2.5483690042241447,-1.8548883678823411,turn_left
11.8,A0100,-40418.38611949853,-237.5530131828964,10177.673433225138,326.9848474640294,350.2350466227284,1.7302748888341217,1.2183770121767623,turn_left
12.0,A0100,-40353.959067142445,-246.89724661109358,10185.402913983078,325.7472948670601,350.05872124320837,0.902583148131263,-9.116941623914705,turn_left
12.200000000000001,A0100,-40289.694927414566,-256.26966908262693,10192.41389371011,324.3552783735286,350.3102207730033,-0.01750531781233017,-27.55869508827015,turn_left
12.4,A0100,-40225.613061898366,-265.63836792777147,10198.751459321422,323.0495926726589,351.23064294500955,-0.9280261034059273,-48.28958940980338,turn_left
12.600000000000001,A0100,-40161.69512095064,-275.0055268882752,10204.470851118323,321.94912685554175,352.75076299982436,-1.5596319133763938,-68.38640218329276,turn_left
12.8,A0100,-40097.91825603018,-284.4155824274385,10209.603782193277,321.2798505187614,353.53611410205286,-1.4750906254130236,-87.87030242614317,turn_left
13.0,A0100,-40034.34043360165,-294.25936619060667,10214.142891706073,320.7163476003973,348.8688836854325,-1.5358835143750973,-106.46619417039409,turn_left
13.200000000000001,A0100,-39971.07827196687,-305.28991475156,10217.783060858937,318.6980910369522,344.6612498905813,-2.7376376898205868,-125.02566592916551,turn_left
13.4,A0100,-39908.21290950196,-317.708028873687,10219.979106772362,317.852450552049,343.3809274747551,-4.004891759970837,-145.72435598641732,turn_left
13.600000000000001,A0100,-39845.6665670816,-331.10140004552886,10220.408371920515,317.2995659132862,342.8067005308514,-5.686295216198077,-160.73046743473097,turn_left
13.8,A0100,-39783.331288387286,-345.0694595287787,10219.124831996673,316.86192318187835,342.49027571622406,-7.79395900414777,-161.06910637466095,turn_left
14.0,A0100,-39721.18330939105,-359.51863507559756,10216.240204262236,316.64036446629143,342.2622977354915,-9.627530149425153,-154.7755664333967,turn_left
14.200000000000001,A0100,-39659.3021608025,-374.5350999617149,10211.738130721704,316.55850102234473,341.8555169918594,-11.035526664956057,-147.00083557109824,turn_left
14.4,A0100,-39597.769881953114,-390.2431213294949,10205.66643947088,316.3703994343995,341.0213070472589,-12.353591126028888,-138.4846134983607,turn_left
14.600000000000001,A0100,-39536.6539575406,-406.77893992439203,10198.118582041865,316.147941460407,339.772829883693,-13.529683292087885,-129.38718172523082,turn_left
14.8,A0100,-39476.01515989023,-424.27799158798734,10189.224797460076,315.9744345918605,338.2401079112818,-14.398301052616807,-119.81001331659186,turn_left
15.0,A0100,-39415.9036149129,-442.8621839882908,10179.153092039554,315.8360796887067,336.4730082260502,-14.92618029676113,-109.8115097470968,turn_left
15.200000000000001,A0100,-39356.35559593552,-462.6345894716942,10168.101824641602,315.7214889469875,334.5484677946068,-15.07540930908037,-99.47009049735627,turn_left
15.4,A0100,-39297.41562256436,-483.7065468042638,10156.287483436185,315.5093124613768,332.6032370082524,-15.054765290101539,-93.79563013895824,turn_left
15.600000000000001,A0100,-39239.23600617186,-506.28334847504084,10143.812609302906,315.2253058365186,330.84236981640987,-15.087204446080234,-98.78207735970531,turn_left
15.8,A0100,-39181.98966250628,-530.465720465163,10130.561917484642,314.9786087493703,329.3670427374134,-15.497830474038427,-111.4742092163139,turn_left
16.0,A0100,-39125.72169569019,-556.069719821513,10116.254037266805,314.75842963717406,327.9225329829644,-16.282591519368232,-121.6275059912891,turn_left
16.2,A0100,-39070.32334171852,-582.8116226551174,10100.789490168872,314.61431442220527,326.3997118656397,-17.36363637943599,-118.45023635781764,turn_left
16.400000000000002,A0100,-39015.70561583258,-610.5784716525268,10084.27890133418,314.63766751967205,324.91793270408147,-18.198370739586743,-110.80245826124198,turn_left
16.6,A0100,-38961.90430079474,-639.4288214056633,10066.86187287409,314.76446191395456,323.4991379519147,-18.66759019775707,-102.06302459227516,turn_left
16.8,A0100,-38908.9589465399,-669.4365245573208,10048.70722216509,314.9097412629629,322.0280967789953,-18.828530597364175,-92.85143687540966,turn_left
17.0,A0100,-38856.869998934475,-700.6453006473148,10030.012676981172,315.0321072730058,320.4750015642318,-18.634212117077062,-83.2771129876353,turn_left
17.2,A0100,-38805.61662963374,-733.0803826887095,10010.993017819066,315.13360364927127,318.9284354229565,-18.07811978554632,-73.39997604602402,turn_left
17.400000000000002,A0100,-38755.18362796303,-766.7715059915936,9991.884328280654,315.12094354923823,317.40969920617215,-17.396480214361524,-68.40499354539985,turn_left
17.6,A0100,-38705.64801239042,-801.7959194987216,9972.847269188453,315.15822933323864,316.0861129261841,-16.48809896999942,-66.2121188013169,turn_left
17.8,A0100,-38656.91309640243,-838.0316329146845,9953.939052904052,315.24266027300666,314.8821689604126,-15.491154505104213,-57.506495002142834,turn_left
18.0,A0100,-38608.892710221255,-875.4047617263241,9935.325735131722,315.2985283936755,313.8646272706239,-14.315401931208628,-47.707358632065336,turn_left
18.2,A0100,-38561.516568756284,-913.8655363569396,9917.23813614523,315.2051545017966,312.89392021602305,-13.08721481925975,-42.62759634814833,turn_left
18.400000000000002,A0100,-38514.814881873,-953.4271087719826,9899.873701944813,315.1227288890172,312.21822306075006,-11.724893082563312,-40.297868407019045,turn_left
18.6,A0100,-38468.68358929375,-993.950950372262,9883.223966583813,315.1193728286622,311.7061608930637,-10.316781559712766,-31.542756906913965,turn_left
18.8,A0100,-38422.99587749774,-1035.3030011641913,9867.393638922924,315.01870473824357,311.4237636633293,-8.801104263558344,-21.678335191479977,turn_left
19.0,A0100,-38377.62898328094,-1077.3452946042526,9852.556008157064,314.7547575319996,311.2526520949949,-7.219885173218239,-16.502420382685546,turn_left
19.200000000000003,A0100,-38332.57572780577,-1120.0374789908947,9838.984896908387,314.3666442431297,311.05875104488774,-5.800843897684041,-21.98463988451828,turn_left
19.400000000000002,A0100,-38287.98677592387,-1163.4485974792606,9826.790070800322,314.05065896068027,310.9122855533177,-4.54647408220625,-26.400759715411795,turn_left
