Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.3845949523,0.045950316063681385,9845.186774673899,365.31345572487004,359.7422341370997,0.18341250187967137,-2.651417968488308,turn_left
0.6000000000000001,A0100,-44343.32779685811,0.04564499027401325,9845.486957807085,365.24487212067004,359.82343213838664,0.46266957417728943,-0.6685929182616873,turn_left
0.8,A0100,-44270.29520850754,0.03587457359753898,9845.840736584323,364.97992984414674,359.5515899526698,0.6192483517801122,-1.7391610210971693,turn_left
1.0,A0100,-44197.31134085162,-0.013003023370401934,9846.339992937948,364.89525050571007,359.7324028646805,0.15333138493800139,-1.9924817744492584,turn_left
1.2000000000000002,A0100,-44124.335972020046,-0.06956816361343954,9846.72980230834,364.8520736498602,359.7214133795537,-0.5231666734328473,3.695578224652313,turn_left
1.4000000000000001,A0100,-44051.384417116904,-0.12417677810663008,9846.981095326517,364.62325419608413,359.49157564122294,-0.34334609825300716,3.2767579206525257,turn_left
1.6,A0100,-43978.47519154837,-0.18690768992746598,9847.25893632196,364.4398553500117,359.43046399037246,0.14199717040988502,-2.210752884295169,turn_left
1.8,A0100,-43905.591338855025,-0.27844809659654857,9847.560418187515,364.4273470170201,359.6069792892377,-0.16685766652212375,-1.5422543739875194,turn_left
2.0,A0100,-43832.71879344889,-0.3842414160462795,9847.778170605367,364.2717832761432,359.45191008078,-0.16662655836544524,-0.19570404741464353,turn_left
2.2,A0100,-43759.87825256216,-0.5218357275189192,9848.050058674033,364.1097064466957,359.36196110744226,0.22872579594671555,-3.087619313350806,turn_left
2.4000000000000004,A0100,-43687.05926410675,-0.7044055551887141,9848.37436538396,364.0614744913255,359.3806959765942,-0.1306390473184375,-5.488085824775381,turn_left
2.6,A0100,-43614.26411818504,-0.9472674101125449,9848.702496753487,363.8719511841857,359.2432229177797,-0.34411857745548124,-10.136191216961874,turn_left
2.8000000000000003,A0100,-43541.48930879185,-1.2816932452769834,9849.028320670444,363.9085278888304,359.3097259882471,0.03540015754185215,-11.208299938634632,turn_left
3.0,A0100,-43468.69970324461,-1.6883725991792744,9849.301504040535,363.9623631299601,359.2512793448549,0.3400542058424359,-7.13098249791262,turn_left
3.2,A0100,-43395.91135459812,-2.1748844898793322,9849.647483459175,363.84859665037186,358.9837040832362,0.4912127230773255,-8.87038246150408,turn_left
3.4000000000000004,A0100,-43323.13924803997,-2.7753364266427525,9850.151737190357,363.8887357242931,359.04835760091146,0.6512151596827793,-10.941512421653123,turn_left
3.6,A0100,-43250.34842545752,-3.4640390127387946,9850.700981987504,364.00107055520067,359.02731367850873,0.7678608468041951,-8.192841276245224,turn_left
3.8000000000000003,A0100,-43177.549107033155,-4.244498759824637,9851.366666878817,363.95377242010375,358.7763303214945,0.8252690717297188,-10.504737133181765,turn_left
4.0,A0100,-43104.75669076366,-5.152312973608787,9852.202657307173,364.0437517592693,358.85361682680866,0.9527343702659093,-12.217143525760331,turn_left
4.2,A0100,-43031.93948451015,-6.154271549334226,9853.083021109887,364.1726962296323,358.8264906551561,1.0517987202978505,-8.896768486095201,turn_left
4.4,A0100,-42959.11412664644,-7.251576727867359,9854.078226684891,364.12035236202865,358.5641116117095,1.0972258426126873,-10.960669630734989,turn_left
4.6000000000000005,A0100,-42886.29900916661,-8.479426446243451,9855.244332942113,364.19895310766634,358.63359302135905,1.2209902044382728,-12.738171013753094,turn_left
4.800000000000001,A0100,-42813.46156645413,-9.803570627565932,9856.454663337796,364.3201712606823,358.6027658616757,1.3183813403736595,-9.474364446187106,turn_left
5.0,A0100,-42740.63556127672,-11.234406766787288,9857.834324066365,363.79979887442397,358.0045197083194,2.759682769617528,-12.828350666282098,turn_left
5.2,A0100,-42667.94104297522,-12.986638685491926,9860.045310971082,361.38457462734164,356.687561155476,7.788824320782239,-18.533861850844932,turn_left
5.4,A0100,-42595.430085557135,-15.229713395903673,9863.538363065802,359.73786033775906,356.0526853839049,10.056566994381933,-13.111637345026276,turn_left
5.6000000000000005,A0100,-42523.20869745201,-17.900326725110062,9868.524918323134,358.45247133916104,355.6787597087704,11.565332442989076,-7.31636640965979,turn_left
5.800000000000001,A0100,-42451.35273062064,-20.88440296821136,9875.13321535046,358.3397139908756,355.39665532266446,11.575264599142411,-9.484149923434243,turn_left
6.0,A0100,-42379.86197162897,-24.254677581040596,9883.128416602292,359.11534194185975,355.56911281007154,8.90533161681397,-25.477246256540624,turn_left
6.2,A0100,-42308.69095264574,-28.222020706380135,9891.953338470672,358.19308567013803,355.09208573904635,9.471722083868213,-38.80552041635825,turn_left
6.4,A0100,-42237.81696650736,-32.95397787562615,9901.481987172909,355.4092506862365,352.0745940112804,13.565476276905333,-32.251791457561964,turn_left
6.6000000000000005,A0100,-42167.28165745409,-38.494603160357656,9912.013248867876,353.99303890394475,351.3506899863808,15.262950989017002,-15.296894209877179,turn_left
6.800000000000001,A0100,-42097.207049578166,-44.51771300562905,9923.735422770766,353.20697850465234,351.2710589107454,15.494127300921011,-2.783250425012125,turn_left
7.0,A0100,-42027.590578688876,-50.73301175380038,9936.4165422765,353.85819800341886,351.45302090494965,11.472506171269288,-0.8668391334888573,turn_left
7.2,A0100,-41958.26386449651,-57.08210212788617,9949.303715673292,352.681389486808,351.69061199842685,7.674555299835874,-4.308412811323304,turn_left
7.4,A0100,-41889.08073298138,-63.55220090624789,9961.67786253421,351.11255624230165,352.0836656421453,5.410709870711496,-6.7137861832672305,turn_left
7.6000000000000005,A0100,-41820.0209042085,-70.09874159860556,9973.231424277903,349.32106701222034,352.2260695586857,3.8956891251041466,-12.612245510617363,turn_left
7.800000000000001,A0100,-41751.1295085509,-76.72188397488571,9984.035490544476,348.5501387821025,352.57694770747673,4.064993131627159,-16.219744236301047,turn_left
8.0,A0100,-41682.37538250096,-83.44331025202337,9994.4069325902,348.33013515530223,351.34847228348815,10.21441940251747,-8.81186837597599,turn_left
8.200000000000001,A0100,-41613.88220742371,-90.39436301137903,10005.235013868172,346.3579722128684,350.8326358188936,12.964054724554105,-7.420572187041871,turn_left
8.4,A0100,-41545.78492852176,-97.57533712953955,10016.637081133887,345.8443164880163,351.9785650013017,6.447759083431486,-19.305860363106277,turn_left
8.6,A0100,-41477.94854537533,-104.91260754211908,10027.771483701355,343.69747906314694,353.48805709556416,3.5982540652198787,-28.11282459217669,turn_left
8.8,A0100,-41410.201463275254,-112.12819511228372,10038.056942236488,342.9424262636322,354.1608791131339,3.1082038664846037,-14.567931147502202,turn_left
9.0,A0100,-41342.44472927909,-119.19458445905912,10047.269893783008,342.6397031264191,354.02643808824973,3.294084324864999,-1.1310850890646253,turn_left
9.200000000000001,A0100,-41274.7755307975,-126.25069727925802,10055.946919309483,342.35831518531046,353.7280224289691,8.629855745846172,0.4687299315758557,turn_left
9.4,A0100,-41207.34362040946,-133.30171694069213,10064.910812259795,341.15360824252883,353.6123357736123,9.361904831934767,-3.823679938255193,turn_left
9.600000000000001,A0100,-41140.13401507654,-140.36783504931373,10073.926227075417,339.63890994516026,353.91799308974373,3.4521143453033227,-14.006559626176303,turn_left
9.8,A0100,-41073.08079208177,-147.43093894948834,10082.377164822847,338.14460153792544,354.54872062053073,1.7746054928629855,-23.628659534039947,turn_left
10.0,A0100,-41006.06655898471,-154.31699837530687,10089.906011304054,337.93572959608736,354.85828898800565,1.8477371508077134,-13.377868209616956,turn_left
10.200000000000001,A0100,-40939.07000011495,-161.11159092238086,10096.751485400622,338.0851873196226,353.9465628688781,7.060743538043452,-1.9599710182722752,turn_left
10.4,A0100,-40872.21834782658,-167.94420352482848,10103.941486062477,336.17364288547867,353.5654179602365,11.119526927945673,0.6567273177101544,turn_left
10.600000000000001,A0100,-40805.60112753237,-174.7809148939814,10111.673543463883,336.61175002203186,353.44042874596437,5.445777168894811,-1.6547879220093018,turn_left
10.8,A0100,-40739.13568285606,-181.63272352198692,10119.093225767589,334.48004137632665,353.3548699088439,1.1526982296455068,-10.253887217556338,turn_left
11.0,A0100,-40672.817057386215,-188.48614596843618,10125.80651916689,333.5198086479197,353.7870185853802,0.46883556613334915,-17.743203941279738,turn_left
11.200000000000001,A0100,-40606.55232789698,-195.23380135435218,10131.617820463898,333.37204737569454,354.08912622221965,0.5304786881904694,-8.12830747679719,turn_left
11.4,A0100,-40540.32989323353,-201.94984248838955,10136.84116715699,333.3982117860489,353.553815710453,6.2636008283192375,1.1053396338928532,turn_left
11.600000000000001,A0100,-40474.244794846396,-208.68176224351555,10142.476895813075,331.6939244013816,353.4369478861823,9.695019482755308,2.725129863740132,turn_left
11.8,A0100,-40408.34030683413,-215.39886842337364,10148.597987558258,332.30514910969845,353.1610133225628,3.7972041188974313,0.4680057812462442,turn_left
12.0,A0100,-40342.52376972957,-222.14393183543143,10154.373936897973,330.60282716563563,352.95477179826366,-0.10158811114946299,-7.32502139736092,turn_left
12.200000000000001,A0100,-40276.837189532154,-228.92628915907335,10159.519449431895,329.42051248930204,353.0555924199956,-1.0757161284627168,-25.490336144282338,turn_left
12.4,A0100,-40211.290812574916,-235.73869988429942,10164.059765517937,328.71563705036164,353.2307296233326,-1.3574877154090428,-47.10391478372002,turn_left
12.600000000000001,A0100,-40145.9304476777,-242.9009760699555,10168.296492796351,328.0435617278474,349.2224666465309,1.6374833209265542,-67.65609965115112,turn_left
12.8,A0100,-40080.89899107714,-251.29529386250215,10172.540370374254,325.6997900863865,345.12217467331527,3.1098679474834285,-88.05688280199816,turn_left
13.0,A0100,-40016.35083670814,-261.4442933849059,10176.454614807202,324.1872432824318,343.23978469339124,2.6641304604690177,-109.88239998206429,turn_left
13.200000000000001,A0100,-39952.259143682626,-273.23718436077615,10179.470988761459,323.328145870602,341.8724978993306,1.1101424477186883,-133.17422806411108,turn_left
13.4,A0100,-39888.48278286179,-286.2610706346495,10181.166736689122,322.489182134594,340.62269966236784,-1.5760544941466759,-150.25400109915302,turn_left
13.600000000000001,A0100,-39824.912240867365,-300.1341115477808,10181.418729068604,321.8114598725717,339.880625698207,-4.584991886913758,-152.62855555993715,turn_left
13.8,A0100,-39761.55022786406,-314.7475205628907,10180.185245553603,321.5106322504962,339.5674900497862,-6.8224523799744015,-147.41823790821476,turn_left
14.0,A0100,-39698.50724068389,-330.193892470983,10177.368932750656,321.4329012125275,339.27960432429416,-8.340456050192756,-140.35397315541655,turn_left
14.200000000000001,A0100,-39635.87397453619,-346.5790004236296,10173.014213756831,321.33006280845115,338.6981186245657,-9.545031604876765,-132.5315905512225,turn_left
14.4,A0100,-39573.712041609426,-364.00032095413917,10167.24303075559,321.14208816165615,337.7364654561351,-10.561682510824978,-124.10630336748913,turn_left
14.600000000000001,A0100,-39512.07284375378,-382.5532753195803,10160.208249581945,320.90437087700155,336.4349100430354,-11.346600522681188,-115.16271468874892,turn_left
14.8,A0100,-39451.000859076776,-402.32650799246767,10152.087913342688,320.65187496367184,334.8741129977031,-11.830568781816043,-105.78736840129298,turn_left
15.0,A0100,-39390.55396550394,-423.42571107083495,10143.072064979162,320.3064086521453,333.210701428867,-12.214900833821478,-101.38360748026764,turn_left
15.200000000000001,A0100,-39330.88982919895,-446.0362487583225,10133.200454406118,319.8794468978756,331.6335458291316,-12.690595167816603,-108.36240159919595,turn_left
15.4,A0100,-39272.14472352084,-470.1880571350921,10122.298762369599,319.512100974304,330.1043896769878,-13.222822265189288,-114.60788733856566,turn_left
15.600000000000001,A0100,-39214.24214099734,-495.663108592169,10110.340460083858,319.23098593209136,328.49943267135535,-13.883448125566893,-108.94931118000346,turn_left
15.8,A0100,-39157.09665457198,-522.3484095674212,10097.489433351206,319.0690373484954,326.90601596869465,-14.342797926047142,-100.31932356000173,turn_left
16.0,A0100,-39100.75563802933,-550.3127965915519,10083.919363254843,318.90211027548565,325.3722895243834,-14.667689234567161,-96.61260248041881,turn_left
16.2,A0100,-39045.39252501797,-579.7095930182113,10069.670987835714,318.64370877661474,323.8832701444521,-15.11146332332027,-104.60303527074268,turn_left
16.400000000000002,A0100,-38991.15481618364,-610.541262142684,10054.553467113168,318.3546002186008,322.3072863899748,-15.685189925590645,-112.03206246227128,turn_left
16.6,A0100,-38937.94442408269,-642.5904227259743,10038.488877325919,318.13998287484065,320.58941158642847,-16.34641235560971,-107.35645183595919,turn_left
16.8,A0100,-38885.661379829195,-675.758067281784,10021.612095445571,318.1111590548216,319.02313227817854,-16.878091068919385,-99.11286560795365,turn_left
17.0,A0100,-38834.330430084534,-710.0819463140906,10004.085917798004,318.17810836623363,317.5820857850412,-17.081304168055283,-90.25532580504367,turn_left
17.2,A0100,-38783.96416132595,-745.5984283509497,9986.10385742046,318.24430285376394,316.1293211407394,-16.922524521232454,-81.02263293847491,turn_left
17.400000000000002,A0100,-38734.54135377782,-782.3197278288262,9967.878695485007,318.28176097660537,314.681901029195,-16.406619722801658,-71.46362091780907,turn_left
17.6,A0100,-38686.01657547989,-820.2355431800097,9949.632577676432,318.2936798096063,313.3263926055026,-15.543698600849362,-61.65335247835316,turn_left
17.8,A0100,-38638.32186421828,-859.3093022274752,9931.585292034291,318.31161334760276,312.2152756927257,-14.269063703975558,-51.82263236232979,turn_left
18.0,A0100,-38591.359787919006,-899.4732111150734,9913.96059247233,318.3095810861973,311.40667942495134,-12.706652587075473,-41.79518765714461,turn_left
18.2,A0100,-38545.00965306666,-940.6285977897278,9896.975991608198,318.24436284354135,310.8317584379912,-11.051517025534427,-31.480455134436404,turn_left
18.400000000000002,A0100,-38499.13426150333,-982.646558185279,9880.813020948206,318.1449799944977,310.56264468471534,-9.292201940533976,-21.14277676987579,turn_left
18.6,A0100,-38453.591782096846,-1025.376576596229,9865.65450340816,317.8382602591546,310.444106362347,-7.516775849600609,-15.672762506542954,turn_left
18.8,A0100,-38408.37121616301,-1068.7681604263835,9851.797019667827,317.42049430825466,310.32015296232424,-5.980758688566155,-20.928463920333435,turn_left
19.0,A0100,-38363.619968621126,-1112.8826429912879,9839.364287459915,317.11485792021153,310.27702491593163,-4.673495169586278,-25.039586391673012,turn_left
19.200000000000003,A0100,-38319.33708608474,-1157.6567590194463,9828.150836088229,316.79014294294427,310.1262270018712,-3.3410722987664636,-18.07800822105817,turn_left
19.400000000000002,A0100,-38275.3792852865,-1202.9322021043117,9818.060191146003,316.3365362761681,309.85954040845326,-1.9896595634239578,-14.249653187445073,turn_left
