Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.322406481886,0.08698086113145109,9845.466352941874,365.16475720194256,359.74074192126756,0.46239221152401677,2.895465965061416,turn_left
0.8,A0100,-44270.3115357979,0.12780703822500072,9845.906751990728,364.90986096160293,359.65434636485287,0.6425414634484051,0.08584477454814787,turn_left
1.0,A0100,-44197.33759301103,0.15811221395779285,9846.453317846383,364.814133377301,359.76997955109556,0.7917519411428968,1.7176076342909177,turn_left
1.2000000000000002,A0100,-44124.39067530446,0.19528987410012633,9847.076826261025,364.5742184855083,359.5966707986444,0.9076215783294713,2.6823362040354803,turn_left
1.4000000000000001,A0100,-44051.49927630084,0.22787396387502667,9847.894904394334,364.31268965773126,359.520001175049,1.0160590593018954,-0.678587720584832,turn_left
1.6,A0100,-43978.644011070064,0.23891230921799433,9848.811884621939,364.28560605208685,359.6631618175053,0.5325423891708538,0.7615269246849729,turn_left
1.8,A0100,-43905.807791279236,0.24507462371184374,9849.685935121326,364.0898227680657,359.4975495888712,0.4679201760709345,1.8299682696112263,turn_left
2.0,A0100,-43833.012523226265,0.23298525486097788,9850.638581131325,363.8868595891484,359.42739621396925,0.8272607133254586,-1.4368871904263254,turn_left
2.2,A0100,-43760.241791806424,0.19134870653942926,9851.63357083827,363.8925735310371,359.57752556017056,0.45736952380207857,0.05602261252513328,turn_left
2.4000000000000004,A0100,-43687.480520696765,0.13839323161664652,9852.55939426241,363.73974934849997,359.4146069347558,0.43578538711098247,1.0995570759012065,turn_left
2.6,A0100,-43614.750301931344,0.059367930956796044,9853.550641001331,363.5917163868842,359.3425753574953,0.8194370398751882,-2.2198571253073154,turn_left
2.8000000000000003,A0100,-43542.03341369646,-0.056123643124010414,9854.578029983464,363.6557366646686,359.50041588123077,0.46267057819817586,-0.7439884272684127,turn_left
3.0,A0100,-43469.31340172583,-0.1881809620281274,9855.532692208199,363.56902455271563,359.33951917677757,0.44185962315930016,0.31787238108331534,turn_left
3.2,A0100,-43396.61042768115,-0.35310106029282906,9856.550147155232,363.4959212761054,359.2628558110863,0.8262242127033438,-2.9844613409455385,turn_left
3.4000000000000004,A0100,-43323.905211897705,-0.5605327689663682,9857.60189640132,363.64162923053476,359.4255068932116,0.4718930694122692,-1.5029172343429946,turn_left
3.6,A0100,-43251.17474633471,-0.7888862306463125,9858.55126134548,363.660283304969,359.2642982072863,-0.1707618997142778,-0.43726658030583976,turn_left
3.8000000000000003,A0100,-43178.44051975818,-1.054269249940262,9859.397249366366,363.6591455950803,359.20354963211776,-0.5928424968329999,-3.747574147755941,turn_left
4.0,A0100,-43105.68594190122,-1.3553059417827171,9860.011904973864,363.84822516874834,359.36862753295605,-0.8838533932806889,-2.1319985563285773,turn_left
4.2,A0100,-43032.90252119425,-1.674557490630832,9860.350116062717,363.90359323539866,359.19778668439636,-0.7299331814886613,-1.0862294544149849,turn_left
4.4,A0100,-42960.11341956766,-2.0353623336122837,9860.608541031257,363.96431465316385,359.10725544243087,-0.21702182576978687,-4.431821566624916,turn_left
4.6000000000000005,A0100,-42887.31924448311,-2.4620807829633122,9860.924170595388,363.9411241234357,358.95595876491126,0.17412011446730463,-10.063189868647006,turn_left
4.800000000000001,A0100,-42814.51861273259,-2.9970638467930257,9861.335203465605,364.07281953749407,359.0401414485424,0.4481634572873396,-11.509432087578592,turn_left
5.0,A0100,-42741.686408782865,-3.621822054410586,9861.760467682958,364.21602658642007,359.0157442329443,0.6096588887888507,-7.870300253501835,turn_left
5.2,A0100,-42668.841393621755,-4.338264592937776,9862.289511141931,364.1732501276144,358.76180946453565,0.6923102100531947,-9.763587590671767,turn_left
5.4,A0100,-42596.00238005037,-5.179908768743189,9862.988081014151,364.2624365546381,358.83873859955526,0.8273036647678815,-11.636481759129147,turn_left
5.6000000000000005,A0100,-42523.13875998946,-6.115989932495722,9863.733897870068,364.3919162703364,358.8196985930404,0.9328706512488852,-8.585584583715661,turn_left
5.800000000000001,A0100,-42450.26674692264,-7.1480222417158075,9864.596338635836,364.3389233436206,358.5665080191557,0.9848205800953638,-10.75702956822952,turn_left
6.0,A0100,-42377.40412576368,-8.310983568990196,9865.630127339897,364.42141652320555,358.6437040501655,1.1111652158773144,-12.471409740541182,turn_left
6.2,A0100,-42304.5186547924,-9.570654563081916,9866.70895253905,364.54404975954026,358.6171510515383,1.2101994529370281,-9.15216641187902,turn_left
6.4,A0100,-42231.6270481512,-10.928206959073577,9867.902675743911,364.48496750287853,358.3548285594066,1.2547657598796909,-11.218429640792797,turn_left
6.6000000000000005,A0100,-42158.747959680884,-12.418897050862142,9869.267053113319,364.5574528157232,358.4250165748242,1.3794925946258063,-12.965787288523416,turn_left
6.800000000000001,A0100,-42085.84831746761,-14.007691954368056,9870.675603302263,364.6721468371049,358.39347777783206,1.4771399785399528,-9.666204825097042,turn_left
7.0,A0100,-42012.94509671471,-15.696568137103895,9872.197874212707,364.6056953318439,358.1263594908633,1.5174042641686907,-11.749085696597382,turn_left
7.2,A0100,-41940.057425716426,-17.521462735170644,9873.889187634015,364.66976237670855,358.19294089154414,1.64249505806279,-13.465567257286741,turn_left
7.4,A0100,-41867.15127909799,-19.44601663966023,9875.622852786137,364.7769591973901,358.1570545184068,1.739192940794648,-10.098220916604328,turn_left
7.6000000000000005,A0100,-41794.24400682989,-21.47253277625714,9877.4687163616,364.7033113279343,357.8853549271936,1.7758892590224744,-12.154308602390978,turn_left
7.800000000000001,A0100,-41721.37254109727,-23.65023703004408,9879.535025703863,364.3180175384666,357.59347047364645,3.297591467268391,-13.879460556009729,turn_left
8.0,A0100,-41648.58117004702,-26.064041324319987,9882.216880045531,361.981321637769,356.414812673105,8.358576921566994,-10.715012187029869,turn_left
8.200000000000001,A0100,-41575.96710263616,-28.813349377684062,9886.180853537726,361.9307147591311,356.05218227601813,8.375577082834152,-13.275732855769517,turn_left
8.4,A0100,-41503.570655772164,-31.946088895056164,9891.226203485094,362.7217561562276,356.7321897613734,5.927759126413793,-18.26747473170484,turn_left
8.6,A0100,-41431.28380168349,-35.321516833377245,9896.70842718216,362.1823565420494,356.4590039093888,6.952857688121163,-13.103233249390506,turn_left
8.8,A0100,-41359.16846051813,-38.95620241618235,9902.965450259304,359.5827914408831,355.34159249605796,11.656274500919688,-8.307855803166982,turn_left
9.0,A0100,-41287.31863051861,-42.869761275946075,9910.470476839497,360.6152069482593,355.3208144528313,9.470629694622591,-11.471045945762416,turn_left
9.200000000000001,A0100,-41215.7437060886,-47.11043828101174,9918.836875428058,360.4355527610028,355.3920702199251,7.104190234463674,-29.127008856622744,turn_left
9.4,A0100,-41144.37733864521,-51.801222074169345,9927.60256216244,360.07112322798463,355.8182122740009,6.936067027964908,-42.19480771337272,turn_left
9.600000000000001,A0100,-41073.100663187084,-56.62648541527233,9936.18748073706,359.07074188901515,358.080226510075,4.6284627565686325,-33.1481748220829,turn_left
9.8,A0100,-41001.91519491453,-61.29368536311449,9944.257125207503,358.3537748425564,356.68018139082517,7.948107079399212,-13.933697439652429,turn_left
10.0,A0100,-40930.961981704444,-66.1016928602221,9952.716738630841,354.81327027251,355.100429673769,13.807797094626281,-3.974535958512374,turn_left
10.200000000000001,A0100,-40860.42179437621,-71.04694360989379,9962.208563845174,355.99843757709823,355.12012228460185,8.981473290929296,-4.3968624984339515,turn_left
10.4,A0100,-40790.113737823456,-76.04803226799777,9971.729399868334,354.1631198047703,355.5571092870642,3.0018333664033254,-8.563635841934744,turn_left
10.600000000000001,A0100,-40719.94231111368,-81.03754917400147,9980.499963479435,353.1044459868632,355.2537402546807,2.965019466016274,-18.519404871033984,turn_left
10.8,A0100,-40649.96310608191,-86.02534256643776,9988.619399481895,351.595457080377,356.13919464837664,1.7422849184403333,-26.488984522101237,turn_left
11.0,A0100,-40580.07334591489,-90.8296749291294,9995.831839951625,350.6497551011483,356.92515008092374,0.547452291427992,-14.8557305348226,turn_left
11.200000000000001,A0100,-40510.20960049432,-95.44480504686726,10001.944629615049,350.388114441005,356.6956384407087,0.7749306323526046,-5.025745215880045,turn_left
11.4,A0100,-40440.43942211107,-100.0417306424606,10007.584651499914,350.09788900085755,355.916648131412,7.020059798517681,-4.880706249250268,turn_left
11.600000000000001,A0100,-40370.87421900837,-104.72048378332693,10013.804589974958,348.4089624524575,355.5424947291367,9.403298659092378,-8.394596917045595,turn_left
11.8,A0100,-40301.57031843008,-109.5018106307034,10020.473452443337,348.0957905651482,356.40796218527987,2.6551108022597427,-17.5823943506695,turn_left
12.0,A0100,-40232.4470048427,-114.29330541690433,10026.717980934738,346.2436760425327,357.43820619388794,-0.034090717437097885,-27.326044395686175,turn_left
12.200000000000001,A0100,-40163.38505535916,-118.86966696485979,10032.089150025939,346.60836068598104,356.98236998502887,1.6103616685622393,-17.379704066339226,turn_left
12.4,A0100,-40094.37697716673,-123.42921095624479,10037.112857212947,345.6954568415099,355.28258455684767,7.821354118595589,-7.068109895370871,turn_left
12.600000000000001,A0100,-40025.544152407325,-128.15317229022912,10042.822458136781,344.4376125967355,354.81326951989604,9.53739131542038,-4.61328346209747,turn_left
12.8,A0100,-39956.93247669773,-132.98431201706626,10049.089158625538,344.7721076469958,355.2634601539984,3.2492467538094085,-6.646329363454072,turn_left
13.0,A0100,-39888.45670850693,-137.84018174230368,10054.943061234653,343.292934426436,355.56788231263903,0.3813079669487952,-8.792373076329962,turn_left
13.200000000000001,A0100,-39820.09017095954,-142.6597990808841,10059.960886767625,342.0240877806778,355.560515566526,-1.0379045694595435,-15.728975599297257,turn_left
13.4,A0100,-39751.85381605454,-147.4521861718531,10064.210393236497,341.5503573772049,355.73279896067805,-0.9235426660000766,-21.902995957280034,turn_left
13.600000000000001,A0100,-39683.70561314707,-152.26180140631914,10067.985164300972,341.56641503181294,353.9578974684987,4.939185355451646,-12.977408789300675,turn_left
13.8,A0100,-39615.676834553924,-157.31095793338318,10072.196747442285,339.0626838624557,352.9879112429061,9.716753931538122,-5.561744597178111,turn_left
14.0,A0100,-39547.93953935402,-162.58456553750875,10077.540070666733,338.1364743739149,352.952048685233,10.331799225958282,-3.863327094499942,turn_left
14.200000000000001,A0100,-39480.49444832733,-167.9995744351727,10083.657066033786,339.0634273426863,353.4612689971427,4.636779879814951,-5.420316933696356,turn_left
14.4,A0100,-39413.20675259698,-173.49794379084415,10089.618981329397,337.8489938008275,353.87745042915253,1.2259888089676647,-6.777244676153358,turn_left
14.600000000000001,A0100,-39346.02887429341,-179.0253776530626,10094.911425159587,336.4831844659459,353.9812381803629,-0.6138417253232302,-12.355954384197506,turn_left
14.8,A0100,-39278.98305771034,-184.5807489063409,10099.509431572502,335.96765924173474,354.2367234017479,-0.5991009259080077,-16.858901250632183,turn_left
15.0,A0100,-39212.03291437431,-190.18790083135173,10103.672172748513,335.9575600072649,352.9400822306121,5.297568170276699,-9.814574885480527,turn_left
15.200000000000001,A0100,-39145.21485902442,-196.00247962273716,10108.292032830903,333.4682028090759,352.2445504761295,10.19612523039527,-4.291345050150717,turn_left
15.4,A0100,-39078.67492109504,-202.0007647073544,10114.021564975235,332.7826775395834,352.28136397346873,10.815337688970123,-3.2113347218701773,turn_left
15.600000000000001,A0100,-39012.38795889789,-208.12044584170144,10120.495358414397,333.8114672966347,352.7472464032992,5.155401974158487,-4.444322610077565,turn_left
15.8,A0100,-38946.25109015231,-214.31491150326838,10126.814935522701,332.62618291216296,353.11464736423983,1.6620040447022226,-5.305724857074939,turn_left
16.0,A0100,-38880.21741303069,-220.54178254615908,10132.478031138162,331.29221749728424,353.1854329968892,-0.18339452517565893,-10.292326151719351,turn_left
16.2,A0100,-38814.30968511319,-226.7899634359892,10137.412855117349,330.28985138601297,353.7421647004145,-1.3888587143115287,-14.467212157148609,turn_left
16.400000000000002,A0100,-38748.45797377419,-232.97057698091157,10141.42182120383,330.2928250725697,353.92845968237356,-1.159591387443199,-7.572861984060599,turn_left
16.6,A0100,-38682.67219751072,-239.1569169985596,10144.898677697835,330.2884309496554,353.14200781032764,4.794458124395924,-5.1768782711690475,turn_left
16.8,A0100,-38617.072464717145,-245.49432789264756,10148.975463573288,328.4297399710299,352.56613788221813,8.156599896607329,-15.68052946263321,turn_left
17.0,A0100,-38551.73184742449,-252.1091156650873,10153.718561044285,328.85115815237344,354.71291767880086,2.5256774440556446,-24.46942417440525,turn_left
17.2,A0100,-38486.48618866608,-258.72427889662504,10158.105297517026,327.41816421587407,356.21637850284236,-0.5419428809492274,-17.18837362448485,turn_left
17.400000000000002,A0100,-38421.32118721591,-265.2304414945829,10161.95424410116,327.4548243774458,354.6815134763211,5.803754743528513,-5.222300117626539,turn_left
17.6,A0100,-38356.288735413036,-271.8027793953588,10166.334209109027,323.916976149179,353.729287770357,12.038907245424538,-2.863725877937948,turn_left
17.8,A0100,-38291.56042486289,-278.46943066482345,10171.937802033897,325.00754243965554,353.6461078401127,9.612875623496537,-13.21814085021651,turn_left
18.0,A0100,-38227.111072668726,-285.3377627864538,10178.190398230316,324.9877713097984,355.114810595639,4.026874483763575,-23.49134523017529,turn_left
18.2,A0100,-38162.794278211884,-292.21472767601153,10184.16266031975,324.16535796740845,355.60720083756917,2.942055971580906,-18.891872149728744,turn_left
18.400000000000002,A0100,-38098.561236045236,-299.066634580613,10189.851910104102,323.2347541035663,353.8808457108356,8.956912353922604,-7.185511405437686,turn_left
18.6,A0100,-38034.484741776905,-306.0215351584393,10196.13398034788,320.51360155682863,353.0930753896028,13.308145265124047,-0.029102029087315455,turn_left
18.8,A0100,-37970.74726654978,-312.9841067112793,10203.571991813467,319.3675686845236,352.9577381595098,14.225463999388461,1.3093889070148417,turn_left
19.0,A0100,-37907.40884882485,-319.9047405255642,10212.2060319407,318.8366424943902,352.91313416753985,14.476517819520758,-0.4657659338706366,turn_left
19.200000000000003,A0100,-37844.3804012984,-326.8252252375205,10221.66636635881,319.8915989473347,352.8801538952215,9.852021612283368,-7.0772349549033855,turn_left
19.400000000000002,A0100,-37781.585806306546,-333.81969465665316,10231.30239637598,318.883447165596,353.57766354390486,5.812512453031754,-13.79212508194508,turn_left
19.6,A0100,-37718.86128203472,-340.7893461405856,10240.388023231186,317.766866674696,354.1661237236634,3.6626903304648786,-7.948497698554738,turn_left
