Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38461811846,0.045930386186228134,9845.186872143124,365.3130596296064,359.7415723247265,0.18339115070264453,-2.6696344616574335,turn_left
0.6000000000000001,A0100,-44343.32794066364,0.04543975926571875,9845.487534016422,365.24426021987995,359.8231157105901,0.46275657517579394,-0.7013181860046794,turn_left
0.8,A0100,-44270.295473179904,0.03527773272435297,9845.841752699313,364.9793848701088,359.5511793092904,0.6192704720358574,-1.772308313995855,turn_left
1.0,A0100,-44197.31172139631,-0.014279451905167662,9846.341384152378,364.8947025527392,359.73221115639154,0.15348627497162,-2.025877131654839,turn_left
1.2000000000000002,A0100,-44124.33646650891,-0.071661769747152,9846.731549047063,364.8515374591257,359.7215577368844,-0.5230154728690928,3.6618873586639533,turn_left
1.4000000000000001,A0100,-44051.38348616207,-0.12777533968983334,9846.975366227392,364.63302570455835,359.48683937295937,-0.5226185829910446,3.471137792632054,turn_left
1.6,A0100,-43978.471981105635,-0.19245295445944066,9847.199013344758,364.4626969781675,359.4288375312981,-0.08266850897858248,-1.425008353394164,turn_left
1.8,A0100,-43905.60076092524,-0.29316912517970195,9847.507237176625,364.2130816254309,359.30613479166,0.26999449799871517,-7.554137322754368,turn_left
2.0,A0100,-43832.76553243495,-0.47539815507479943,9847.92318900764,364.1386914231227,359.4210310798763,0.521853311058274,-8.442087580967826,turn_left
2.2,A0100,-43759.93666599349,-0.7200591461114527,9848.354539956445,364.09563255687056,359.4061811174156,0.6734448301683056,-3.7797830853586722,turn_left
2.4000000000000004,A0100,-43687.12968518028,-1.0186285783274798,9848.89028381701,363.8788852998703,359.146100126204,0.7667857077888831,-5.060142978257206,turn_left
2.6,A0100,-43614.362164907114,-1.3981598532809585,9849.609049693434,363.8064627649977,359.24129628644005,0.8903207557019233,-6.702258183907322,turn_left
2.8000000000000003,A0100,-43541.59771028406,-1.8344771198171657,9850.378648147249,363.8095626446396,359.2439897152414,0.9953689786845151,-3.1167619509271525,turn_left
3.0,A0100,-43468.84693211276,-2.319529227566818,9851.265693796166,363.64625095696056,358.99658643603556,1.0684314590066069,-4.852194719538027,turn_left
3.2,A0100,-43396.13467534373,-2.893979478696565,9852.377206836327,363.50922892476547,358.89798490211666,1.151309394524846,-11.964606761574426,turn_left
3.4000000000000004,A0100,-43323.45148940666,-3.6102873436648224,9853.675078696167,363.4066134873995,358.79362850108333,1.229873534991648,-19.199880086368736,turn_left
3.6,A0100,-43250.822250229976,-4.580067208044056,9855.22720685334,362.74327802161685,357.8219226398322,2.486356994948603,-31.875745846093423,turn_left
3.8000000000000003,A0100,-43178.37209098668,-6.338432851891412,9857.542695634906,360.2427992395883,354.26723752132165,6.327777765751269,-54.144726388475114,turn_left
4.0,A0100,-43106.19732906397,-9.664685953146545,9860.704799627456,358.2376979003006,351.3919667894154,7.262889000681979,-77.7235144540924,turn_left
4.2,A0100,-43034.36326407707,-14.934073987988086,9864.133585508389,356.5594424026915,348.5525113907898,7.114601459293784,-92.53801529846643,turn_left
4.4,A0100,-42962.841172399676,-22.036185892065987,9867.415286317164,355.1462417082808,346.0439323088938,6.730643934227127,-88.40060965685858,turn_left
4.6000000000000005,A0100,-42891.65400213019,-30.87455245824094,9870.610265585305,354.28643043516615,344.5148103552009,6.737847764424347,-72.80134628272728,turn_left
4.800000000000001,A0100,-42820.91926657152,-41.442144857515814,9874.09688351252,353.6184972758575,343.7323626988889,7.185610523296244,-53.554297702631295,turn_left
5.0,A0100,-42750.657197094246,-53.45699155111288,9878.273081383293,354.0070726693174,344.0303099092803,7.357926742164625,-33.78460412361075,turn_left
5.2,A0100,-42680.608153518406,-66.19413622612774,9882.932823138222,356.41631548038185,346.7713522688647,3.285315556287559,-9.047267009669108,turn_left
5.4,A0100,-42610.48197815562,-79.07020311437009,9887.086854377923,356.6778658628883,347.44937879658033,0.05068127737098253,25.836229979987564,turn_left
5.6000000000000005,A0100,-42540.326564682146,-92.2384147907178,9890.29041205845,356.1979479239049,346.10136903715426,-1.1144865059182494,51.46325809718422,turn_left
5.800000000000001,A0100,-42470.284395521165,-105.85911681163634,9892.707590790682,355.3895894271295,344.75349754313606,-1.4328013312884893,50.03216090909746,turn_left
6.0,A0100,-42400.429878994095,-119.82864949087525,9894.475109855559,354.321529561624,343.81804839935063,-1.917961158727106,30.83857046796664,turn_left
6.2,A0100,-42330.75478157979,-134.12428561454726,9895.515755787232,353.63055116948436,343.48949084270964,-3.0572112528318502,9.680586095602088,turn_left
6.4,A0100,-42261.213444558154,-148.67046362177643,9895.768478638638,353.31889770094784,344.00955572860823,-4.590121239963707,3.078721435520647,turn_left
6.6000000000000005,A0100,-42191.76991978267,-163.4040759517884,9895.00829648789,353.0168754777546,344.1930435189205,-5.807968267276028,13.744068872607768,turn_left
6.800000000000001,A0100,-42122.471973100706,-178.3882709969439,9893.21763715744,353.2336413362954,344.24367951882596,-5.346027147352579,16.193720083275178,turn_left
7.0,A0100,-42053.29826084264,-193.5342264312676,9890.875798338251,353.51982899281984,344.58782877105966,-3.4245237144574086,6.536993344172333,turn_left
7.2,A0100,-41984.19251157877,-208.77202499760097,9888.50393759916,353.68656593703435,344.91418293465836,-2.5093150678559337,-3.8630326196558107,turn_left
7.4,A0100,-41915.09523608214,-224.13423269434134,9886.092341094,353.9495821801764,345.3958717121489,-3.365553181900872,-3.07732576755538,turn_left
7.6000000000000005,A0100,-41846.00352810077,-239.58081179952205,9883.234491928426,353.69675643292055,345.639318611908,-5.784552561559187,3.9769983370938116,turn_left
7.800000000000001,A0100,-41776.95012206187,-255.10123406049752,9879.813405881936,354.01602328654303,345.60219778187036,-4.609484422431439,4.692256508765587,turn_left
8.0,A0100,-41707.91371102302,-270.69087272045726,9876.143263553782,354.4065531467029,345.93285537299784,-3.630786347563819,5.367511501635158,turn_left
8.200000000000001,A0100,-41638.83507594592,-286.3192558914234,9872.34780290742,354.5927660110976,345.84674495561694,-3.0493050771267822,5.303969498059409,turn_left
8.4,A0100,-41569.74377969224,-301.98762954042104,9868.739369016808,354.47471776029914,345.6653052814413,-2.749604197962713,-5.6469050811417985,turn_left
8.6,A0100,-41500.71343749894,-317.8208811860968,9865.560487075385,354.25156606833394,345.4621379363636,-2.67983618647777,-26.422292676016525,turn_left
8.8,A0100,-41431.792248617414,-334.03389512864305,9862.690292583367,354.1603010597961,345.2075700007268,-1.7913847872858644,-39.25853006951484,turn_left
9.0,A0100,-41362.96548341846,-350.6987839669673,9860.034914535976,353.6001335555942,343.8895732649737,0.550780346226429,-31.166960509816697,turn_left
9.200000000000001,A0100,-41294.2349655053,-367.89232212354545,9857.893905453117,352.10880369507925,342.442180628897,3.899629514250755,-12.791896328104357,turn_left
9.4,A0100,-41225.57036798472,-385.447911382802,9856.470207312037,353.86582890191806,342.8569604042671,0.44214584126262674,0.42625694012523674,turn_left
9.600000000000001,A0100,-41156.95446417591,-403.1301732192187,9855.377339314122,353.86450189654005,342.8498411795883,-0.8193806611473451,2.272357327024055,turn_left
9.8,A0100,-41088.37297567338,-420.91951799912204,9854.480080882196,354.0871749874609,343.23058195363575,-0.42609984676203144,3.560776383451936,turn_left
10.0,A0100,-41019.78181137973,-438.78333985132485,9853.666210041278,354.1358852488575,343.20448583835287,-0.21031756943725746,4.12367732903546,turn_left
10.200000000000001,A0100,-40951.201852293656,-456.71873071647497,9853.034785314023,354.3296887616576,343.54333057110006,-0.07668906836692439,4.975676664413177,turn_left
10.4,A0100,-40882.604816428204,-474.69795293100105,9852.491433140214,354.36402242680094,343.4788114341284,0.09055294601432673,5.220947629735666,turn_left
10.600000000000001,A0100,-40814.01325118879,-492.72157637271084,9852.13379894267,354.53556982834044,343.7833827923413,0.1920900195210037,5.854294576074494,turn_left
10.8,A0100,-40745.400216979986,-510.76843270536847,9851.864924876309,354.5609443110347,343.69002424740086,0.3411385600203474,5.877651457577684,turn_left
11.0,A0100,-40676.79840653123,-528.8437217862629,9851.817211380065,354.5572351173074,343.7135364766157,0.43755056283358584,-0.41628976025474773,turn_left
11.200000000000001,A0100,-40608.20544124769,-546.9835139128554,9851.935364888019,354.7464730408149,343.9900828366832,0.5163340431799454,-0.3348582991081144,turn_left
11.4,A0100,-40539.59838519941,-565.1771454261398,9852.132750554503,354.76674396812695,343.84115435133504,0.6055162970009668,-0.6175263306714388,turn_left
11.600000000000001,A0100,-40471.00817140569,-583.4413491082196,9852.510968223029,354.90459266508236,344.0686389580696,0.696843159151451,-0.3941947375048094,turn_left
11.8,A0100,-40402.40591014449,-601.7522362979762,9852.97300384758,354.91987462005056,343.9003534209224,0.8004288864975195,-0.7998550118041481,turn_left
12.0,A0100,-40333.8200364548,-620.1278848443217,9853.609280110335,355.0489876555502,344.1113518962575,0.9000396044048788,-0.6724567697750141,turn_left
12.200000000000001,A0100,-40265.22195182768,-638.5460422040633,9854.325649220682,355.059927388993,343.9285699309165,1.0028910333797856,-1.179917788438489,turn_left
12.4,A0100,-40196.642100163146,-657.0239437761811,9855.164380388354,355.16535495348177,344.1793016922486,-0.18606488071172309,-1.1198337076723626,turn_left
12.600000000000001,A0100,-40128.04756549546,-675.5309117837933,9855.637481069856,354.88784616828605,344.2189436047948,-2.6110172152170468,4.978212374471497,turn_left
12.8,A0100,-40059.464449593266,-694.0606831684963,9855.643881226459,355.1201628668509,344.1311321027468,-1.0758968380054903,4.523839719470354,turn_left
13.0,A0100,-39990.87904496719,-712.609583984231,9855.51371463147,355.36691176210286,344.3516801960473,-0.3567023384636186,4.457469487584593,turn_left
13.200000000000001,A0100,-39922.249910128994,-731.1599069440199,9855.325697308912,355.441481486719,344.16420306608103,0.04357918907741188,3.6978221273441876,turn_left
13.4,A0100,-39853.608607208,-749.7213585766076,9855.249300214553,355.5994013359234,344.3504986581276,0.2528590858843283,3.587407600276526,turn_left
13.600000000000001,A0100,-39784.93387001653,-768.2814254160476,9855.223651856248,355.6387650487597,344.1467013978615,0.41830129033129904,2.837889122327033,turn_left
13.8,A0100,-39716.255263601175,-786.8569009556268,9855.357551025265,355.77892327094315,344.3278110350055,0.5263845325122424,2.726102723021438,turn_left
14.0,A0100,-39647.548742793064,-805.4359607644219,9855.563988434265,355.8078227178566,344.1203441267039,0.6437042701400116,1.9793444185061044,turn_left
14.200000000000001,A0100,-39578.84347792523,-824.0375616576202,9855.939358307762,355.9393837518733,344.29994165231716,0.7348298610289875,1.8703899709441596,turn_left
14.4,A0100,-39510.11423643424,-842.6487393923762,9856.391838904641,355.96040075373753,344.0899484538127,0.8406010350050673,1.11960706492323,turn_left
14.600000000000001,A0100,-39441.39059060876,-861.2897369960392,9857.014904380652,356.0846473886766,344.26769274173984,0.9308901784707777,1.0093683179852853,turn_left
14.8,A0100,-39372.64647859497,-879.9462422512061,9857.716084730964,356.098490099438,344.05472558030317,1.031924209522967,0.24916040997140287,turn_left
15.0,A0100,-39303.91328498215,-898.638162965708,9858.538351580097,356.20171311174323,344.2533149259945,-0.17083846889749355,0.1399210958299209,turn_left
15.200000000000001,A0100,-39235.161902905544,-917.3487236266392,9858.991235958032,355.9244205257547,344.2185569112538,-2.5977425587304257,6.1040456390976585,turn_left
15.4,A0100,-39166.419887089774,-936.0759532923348,9858.97644443936,356.15796599099633,344.1412033005811,-1.0664921601063955,5.441186938060233,turn_left
15.600000000000001,A0100,-39097.67190677456,-954.8119627721644,9858.824090709033,356.4036166720163,344.36012216670287,-0.35870592319087474,5.273589119282272,turn_left
15.8,A0100,-39028.8775048228,-973.5394785406406,9858.614013599268,356.4768607780789,344.1642392522844,0.040030907515295665,4.397156721178443,turn_left
16.0,A0100,-38960.06822472662,-992.2676480581376,9858.515783973895,356.63265695831615,344.3446070324542,0.24646128395703246,4.228115754942779,turn_left
16.2,A0100,-38891.22352806933,-1010.9859491498391,9858.469288319659,356.6692723918311,344.1321003244394,0.4136113805653942,3.39362309649437,turn_left
16.400000000000002,A0100,-38822.37304052777,-1029.7113565591917,9858.583386743645,356.80722973314073,344.3089541818103,0.5208713116677133,3.2451498145421156,turn_left
16.6,A0100,-38753.49332292634,-1048.4337464962828,9858.771614526982,356.83232239985097,344.0945458386496,0.6404183534378782,2.432902573909474,turn_left
16.8,A0100,-38684.61360983954,-1067.1722589012534,9859.130403053576,356.96155897743523,344.2718129188224,0.7313535719705778,2.302242798217503,turn_left
17.0,A0100,-38615.709152197596,-1085.915233726846,9859.568375796322,356.97802306823587,344.05644955672756,0.8394048582601423,1.499609600808122,turn_left
17.2,A0100,-38546.80955569247,-1104.6830246316003,9860.178959930014,357.0998326057031,344.2333489460923,0.9298817891613633,1.3783999759443062,turn_left
17.400000000000002,A0100,-38477.889144633526,-1123.462311133815,9860.870065317948,357.1085802814149,344.0161880695017,1.0332128654982664,0.5761804149490524,turn_left
17.6,A0100,-38408.97939745173,-1142.2732920234284,9861.684148198165,357.2086109456384,344.20794695376117,-0.1753839231629038,0.46374237482682024,turn_left
17.8,A0100,-38340.052111663084,-1161.1019285694238,9862.127626212174,356.92503745029404,344.15749587781636,-2.5947412974759474,6.431402891297381,turn_left
18.0,A0100,-38271.135254614324,-1179.9472355373146,9862.102926497288,357.1549456118958,344.08623438699277,-1.0618159998295968,5.7169295363090855,turn_left
18.2,A0100,-38202.222419951264,-1198.8000612369815,9861.981575535787,357.2434045424264,344.05368628378665,-0.34779483921812665,-1.287226501371235,turn_left
18.400000000000002,A0100,-38133.292731585665,-1217.6857366106997,9861.872104421353,357.45517640490164,344.22331587414254,0.03838860609360613,-1.6181366694305768,turn_left
18.6,A0100,-38064.33300653597,-1236.6023691040082,9861.77464519719,357.4983122196824,343.9847632850548,0.24632802117824856,-2.512284885847332,turn_left
18.8,A0100,-37995.380020786695,-1255.5771976286069,9861.82251234026,357.6394265236898,344.1402846530697,0.39907635235574807,-2.693466422743226,turn_left
19.0,A0100,-37926.3978640024,-1274.587051905024,9861.899180339342,357.814494893338,344.14995948381363,0.5157808230225516,2.9916625913319455,turn_left
19.200000000000003,A0100,-37857.39460602788,-1293.6051070340654,9862.073212529285,357.8066964020891,343.91128858451845,0.6259580856368844,2.329112452133717,turn_left
19.400000000000002,A0100,-37788.40820243789,-1312.6337854029189,9862.480559606116,357.54303884292005,344.1118218062324,2.1029794202320256,2.1970059854720394,turn_left
