Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38457696501,0.045971771360200364,9845.186698572943,365.31382098370824,359.7429660681422,0.18343473262560206,-2.63127275155519,turn_left
0.6000000000000001,A0100,-44343.32766036388,0.045870227346313186,9845.486408689982,365.2454782149083,359.82378117918347,0.4625912060461228,-0.6324006341428415,turn_left
0.8,A0100,-44270.29495294874,0.0365318501717411,9845.839751980811,364.9804618368802,359.5520431494711,0.6192523469761869,-1.7025014956722753,turn_left
1.0,A0100,-44197.310971824016,-0.011595104955631541,9846.33864180786,364.895784648209,359.73261365551616,0.15319333395118426,-1.9555477127795873,turn_left
1.2000000000000002,A0100,-44124.3354916931,-0.06725741221816861,9846.72810504836,364.8525937303924,359.72125254899976,-0.5232984922080446,3.732838976506155,turn_left
1.4000000000000001,A0100,-44051.38381734247,-0.12082570229176781,9846.97900798964,364.62416640558405,359.49260218449894,-0.3433804134386332,3.336705259981768,turn_left
1.6,A0100,-43978.4743712191,-0.1820478956506122,9847.256039661797,364.4411624092239,359.4322904137513,0.14213396444847998,-2.1025241464317945,turn_left
1.8,A0100,-43905.59134750661,-0.2728940802626312,9847.584118806304,364.38837667902675,359.5758509592408,0.4410613254664376,-1.4142164575528882,turn_left
2.0,A0100,-43832.72384532216,-0.38153702041017823,9847.956750097343,364.2048056475868,359.4154183451926,0.6144083167395678,-0.0678317010875956,turn_left
2.2,A0100,-43759.899278403645,-0.5234560292410606,9848.504533825704,363.9964258574463,359.3323548404255,0.7483866888538692,-2.9530586805779735,turn_left
2.4000000000000004,A0100,-43687.10396810932,-0.712959016305831,9849.163937595722,363.9417024434756,359.35879521452694,0.2721774751854833,-5.364328955832755,turn_left
2.6,A0100,-43614.31136577306,-0.9472765016507765,9849.749700328473,364.0098001901135,359.5167668831243,-0.3984679028256632,-2.8280099151925047,turn_left
2.8000000000000003,A0100,-43541.51579386835,-1.2025189168052748,9850.160281160659,363.9225443987738,359.35452698696514,-0.4275419757735612,-1.4305306205745463,turn_left
3.0,A0100,-43468.73776589349,-1.496216158324387,9850.538180189957,363.8614929479926,359.25199472835425,0.0022858111462406025,-4.293002812975966,turn_left
3.2,A0100,-43395.9609836354,-1.8425474769574066,9850.936961235004,363.88391196020257,359.20620183757717,0.36375754816490236,-6.635402278282446,turn_left
3.4000000000000004,A0100,-43323.19155296152,-2.269657125532831,9851.44565442325,363.77410352058513,359.0211883558054,0.5515807313783349,-11.234192082655742,turn_left
3.6,A0100,-43250.430716080846,-2.8204223164102586,9852.093869978999,363.867176298172,359.1167230564468,0.7417552726672283,-12.365068150128996,turn_left
3.8000000000000003,A0100,-43177.642406510255,-3.4634965912555344,9852.769838374768,364.0026571432168,359.0854452532977,0.8622521524645144,-8.25041344495905,turn_left
4.0,A0100,-43104.84286019567,-4.197677360542002,9853.554149965015,363.9575831642821,358.8195773246414,0.9219129193201065,-9.939489947453895,turn_left
4.2,A0100,-43032.05148731393,-5.056124592636479,9854.511203451379,364.0372041539745,358.88396169945895,1.0464984350740412,-11.966589512171582,turn_left
4.4,A0100,-42959.237128856876,-6.0086390111428045,9855.516935510066,364.16085100026544,358.8586971874214,1.1472446607464923,-9.109420956446053,turn_left
4.6000000000000005,A0100,-42886.415969414404,-7.058440610366233,9856.638972014991,364.1036442269783,358.600675401793,1.1928116195917517,-11.377146468025995,turn_left
4.800000000000001,A0100,-42813.60576755721,-8.241716936692683,9857.930063592003,364.18117830944135,358.6726932271165,1.3187765788200747,-13.062023395585436,turn_left
5.0,A0100,-42740.773540862414,-9.522803163021308,9859.26337444838,364.2997415456396,358.64005276226624,1.4158684519415545,-9.667300863267485,turn_left
5.2,A0100,-42667.95343279033,-10.912023765788035,9860.764805807483,363.7777189453774,358.03760283656743,2.854822218663334,-12.943306591968666,turn_left
5.4,A0100,-42595.266321274015,-12.62454504737616,9863.095190559905,361.361119823173,356.709454179565,7.87986773578204,-18.633204656867104,turn_left
5.6000000000000005,A0100,-42522.765113730275,-14.82882367045022,9866.706273878273,359.7107520824771,356.01683936148856,10.131179653931389,-13.267959447363447,turn_left
5.800000000000001,A0100,-42450.55705361967,-17.470509595670592,9871.80959538707,358.4208257162788,355.62197200175694,11.636954947843117,-7.645137244092398,turn_left
6.0,A0100,-42378.71729248742,-20.438319674391096,9878.5301118527,358.30414714990013,355.34488387954696,11.648564645862992,-9.908854592031943,turn_left
6.2,A0100,-42307.24539826706,-23.80547692751861,9886.63298191845,359.0793113435127,355.54004832567654,8.978674748430016,-25.945656473779078,turn_left
6.4,A0100,-42236.06353137269,-27.74447470567975,9895.509782570225,358.84020647223963,356.0485319214882,8.235091340240082,-39.14767983805267,turn_left
6.6000000000000005,A0100,-42165.02546262787,-32.12026299178251,9904.646969233776,358.23794232329936,355.431461197817,9.382812844668464,-31.777973156055875,turn_left
6.800000000000001,A0100,-42094.14271503126,-36.93854497081338,9914.228969546653,355.87415272041375,353.2274042776109,13.75184433112006,-14.810384964422866,turn_left
7.0,A0100,-42023.58662723368,-42.16547331200127,9924.819216170523,355.1240330249483,352.9145864833962,13.901225059030587,-3.4988147000237855,turn_left
7.2,A0100,-41953.42318196079,-47.568539155796316,9936.248070664293,355.5407384017648,353.063190566739,9.6767691457413,-2.316489797304611,turn_left
7.4,A0100,-41883.50164208494,-53.08657248054442,9947.749053654034,354.2348906776645,353.3005751998288,6.127135056352042,-5.822652617823322,turn_left
7.6000000000000005,A0100,-41813.70410546231,-58.683273172431655,9958.641439862247,352.6941539864266,353.6594883089615,4.026864719627027,-8.026473856604076,turn_left
7.800000000000001,A0100,-41744.02428076115,-64.31037244934487,9968.657390854223,350.96306554218637,353.7459544302086,2.5684867575823542,-14.251582575891181,turn_left
8.0,A0100,-41674.50793172519,-69.97414292656686,9977.886004820755,350.24478891939117,354.02665447832493,2.7801802217467912,-18.70997630293746,turn_left
8.200000000000001,A0100,-41605.11750246044,-75.71020934493208,9986.659187986837,350.0560282405603,352.5299439806164,8.888251070852776,-10.59540948209225,turn_left
8.4,A0100,-41535.95414111956,-81.68790047330549,9995.86331318665,348.2472231966177,352.05004108566436,11.479739938064078,-5.023812948388422,turn_left
8.6,A0100,-41467.08310878696,-87.82909028674112,10005.450311823663,347.90515940595907,352.63711802357324,4.780857209778543,-4.035773546665484,turn_left
8.8,A0100,-41398.365269201815,-94.0496570852265,10014.467557056121,345.9419930733952,352.90470102340834,1.8753562448395777,-5.021539585804304,turn_left
9.0,A0100,-41329.76457401981,-100.31279617149994,10022.528467497545,345.0638246001848,353.0106452316887,1.6131188189845025,-5.744443374179663,turn_left
9.200000000000001,A0100,-41261.29064327761,-106.6068830013719,10029.675142176902,343.6851462065746,353.0280228896037,0.3420027952680629,-11.302319154845032,turn_left
9.4,A0100,-41192.963357473636,-112.92978694799967,10036.003030213287,342.5997089133381,353.6384039345961,-0.6964528475641074,-15.589379200238884,turn_left
9.600000000000001,A0100,-41124.702102449184,-119.18221662644646,10041.344860605514,342.5865367935104,353.8020844439737,-0.31895143759667627,-8.173606832897372,turn_left
9.8,A0100,-41056.52138231495,-125.45643988021402,10046.145408555887,342.50310485104166,352.91472862196196,5.868305576683188,-6.023416678164701,turn_left
10.0,A0100,-40988.57677763627,-131.93908653950712,10051.692428865688,339.7659529171143,351.9250409777422,10.597261521126661,-17.70228590771203,turn_left
10.200000000000001,A0100,-40921.09279853557,-138.97746419731993,10058.641272099707,337.6554653834452,351.1230792442074,12.745408444714043,-27.400920726078652,turn_left
10.4,A0100,-40854.11524160871,-146.72908895355067,10066.864976051249,336.01107667366097,350.46614108065944,14.225247190292837,-21.198396866699646,turn_left
10.600000000000001,A0100,-40787.61491185612,-154.99886504375536,10076.250979732748,334.5839493697537,350.1069185795467,15.462617646329264,-8.336948339655368,turn_left
10.8,A0100,-40721.578925176516,-163.5056434240978,10086.821185905465,334.1091610123517,350.05984970870867,15.5679781119794,-0.056119004227756016,turn_left
11.0,A0100,-40655.915479184936,-172.071335034394,10098.261832966908,335.09661398077844,350.0677706390642,10.653045385010468,0.9690859699534112,turn_left
11.200000000000001,A0100,-40590.48156256059,-180.69062321039382,10109.772906334216,333.90775791660826,350.13060381655896,6.847019840781705,-1.3216241348537816,turn_left
11.4,A0100,-40525.15688680135,-189.38166440036002,10120.711670416062,332.475900712512,350.33040886658273,4.731500620214044,-2.8160821792757122,turn_left
11.600000000000001,A0100,-40459.93327661777,-198.1231987865758,10130.837423253857,330.9330145096879,350.3509051711532,3.3468042717913855,-7.748852546847428,turn_left
11.8,A0100,-40394.86280267099,-206.90255390779203,10140.185129277068,329.6132226845391,350.8750394756019,2.2885774239532726,-11.266676716154821,turn_left
12.0,A0100,-40329.862731063964,-215.64517661443824,10148.552701612489,328.8429917463808,351.23869361970065,1.377410348654411,-4.116341106557451,turn_left
12.200000000000001,A0100,-40264.899005162035,-224.37940095263548,10155.85371168928,327.95560434321237,351.08206788707696,0.5343214946955306,-1.3444441897121486,turn_left
12.4,A0100,-40200.046358466454,-233.14586699362553,10162.2897002955,326.78179962438924,350.93548016174293,-0.31594446862152276,-12.184294314725706,turn_left
12.600000000000001,A0100,-40135.32881005739,-241.9180967891698,10167.965290869299,325.9097686572668,351.5709479400155,-1.1036309071064838,-19.607083778899778,turn_left
12.8,A0100,-40070.66554074962,-250.59282995656395,10172.740072391067,326.00659852005236,351.9319427772683,-0.7084917803156479,-7.714060265395813,turn_left
13.0,A0100,-40006.03975555458,-259.2412971483318,10176.892825263902,326.29891387128737,351.5422385397254,5.208185475077646,3.638107030158645,turn_left
13.200000000000001,A0100,-39941.52720249732,-267.8831950617714,10181.409796707525,324.57264898780033,351.53655089044224,8.892882635001303,4.118889694715057,turn_left
13.4,A0100,-39877.22029162121,-276.48993253515437,10186.533712999822,324.9232323849949,351.2729760402876,3.0571585497106235,-7.435908558424903,turn_left
13.600000000000001,A0100,-39813.074152937144,-285.1626154536534,10191.53305725732,322.9037945533425,351.86815463562493,-1.3199514115280102,-28.093309395892927,turn_left
13.8,A0100,-39749.03795765362,-293.8218979997837,10195.898315885584,322.1267923139052,352.48597115267495,-1.9192080152718018,-50.526212506652215,turn_left
14.0,A0100,-39685.115781131375,-302.47443985120117,10199.679876456692,321.4690229968819,353.1615250697831,-2.1568580222717397,-71.44638506315769,turn_left
14.200000000000001,A0100,-39621.3785656995,-311.5046431668088,10203.009073126026,320.93854230949694,348.7769305676821,-1.1046875136651406,-91.15922075459183,turn_left
14.4,A0100,-39557.966988468004,-321.7546032273858,10205.805903994069,318.7569314494936,344.0784616484497,-1.312725505519672,-110.70908846071498,turn_left
14.600000000000001,A0100,-39495.0172272627,-333.5734804266249,10207.586277446804,317.4648597424149,342.4660747215017,-2.359428117066787,-131.87180001966487,turn_left
14.8,A0100,-39432.489634605925,-346.655976447375,10207.897743467602,316.840221131641,341.77764535593604,-4.2046100055078135,-154.79468647295298,turn_left
15.0,A0100,-39370.22683833507,-360.4791569601621,10206.5335049328,316.3425154888015,341.62875930035045,-6.920237265333259,-171.94458965032763,turn_left
15.200000000000001,A0100,-39308.109646063705,-374.65285610455976,10203.551901283627,316.0183525117635,342.03979984788543,-9.761364287919536,-175.00638728862836,turn_left
15.4,A0100,-39246.124776109486,-389.0562170568046,10198.98841083946,315.9830540420162,342.561171697062,-11.888632144788726,-170.36487730630233,turn_left
15.600000000000001,A0100,-39184.363282767845,-403.7208206902433,10192.72787273857,316.12203258419623,342.83928983667226,-13.39813177556524,-163.605942639602,turn_left
15.8,A0100,-39122.912579918084,-418.744878595553,10184.754078843574,316.2499075156983,342.72677587407486,-14.72915129324998,-155.9107177380635,turn_left
16.0,A0100,-39061.84245921418,-434.2537596480761,10175.120447418123,316.1925968160283,342.1112187336176,-16.161667021353814,-147.44175712045515,turn_left
16.2,A0100,-39001.21895375656,-450.39344868350236,10163.898132430655,316.0879654649603,341.0305799501287,-17.538974797804798,-138.3294320345736,turn_left
16.400000000000002,A0100,-38941.108509576174,-467.31585473501764,10151.193053368992,315.99127930068386,339.59548538187124,-18.652253691988122,-128.6736454377648,turn_left
16.6,A0100,-38881.56367012975,-485.1678165237754,10137.150621117196,315.97863426969775,337.8508800171565,-19.455119102084073,-118.53207907786643,turn_left
16.8,A0100,-38822.61730253548,-504.08528923228005,10121.948406995123,315.99804727003925,335.86781259731237,-19.895203381312257,-107.9868318426718,turn_left
17.0,A0100,-38764.291379493385,-524.1833594166801,10105.794569968019,316.04122304931946,333.7533603297516,-19.923541579778455,-97.13948647018157,turn_left
17.2,A0100,-38706.61461165647,-545.5836821889116,10088.917359076995,315.9769255862336,331.65438892815587,-19.75585039439585,-90.990865649738,turn_left
17.400000000000002,A0100,-38649.73587777104,-568.50338046865,10071.442704143323,315.8380270330547,329.78847195762194,-19.636416755349853,-95.5201688098959,turn_left
17.6,A0100,-38593.814939225544,-593.0237358444665,10053.294620547578,315.8294709293493,328.1537916545093,-19.522986913196497,-99.1902296725196,turn_left
17.8,A0100,-38538.78278652426,-618.9546521171887,10034.46634368756,315.86876845388235,326.4664420298102,-19.488153337007642,-92.00383309489911,turn_left
18.0,A0100,-38484.51773456947,-646.1652852916868,10015.117694790131,315.9393029806516,324.7618615107294,-19.249334176489402,-82.50809798623922,turn_left
18.2,A0100,-38430.99048548904,-674.6688458778335,9995.457525321168,316.03373744444747,323.16913315618166,-18.641077860654935,-72.57704557300146,turn_left
18.400000000000002,A0100,-38378.161477518544,-704.4676161296666,9975.715354697388,316.12728649561905,321.7286137521092,-17.689139044502998,-62.41959241678032,turn_left
18.6,A0100,-38325.96455441042,-735.5265153665005,9956.122873903525,316.2049934908088,320.50116136656476,-16.419909020335187,-52.11242535559339,turn_left
18.8,A0100,-38274.3317072081,-767.8023321354667,9936.930220154962,316.14320285860526,319.39726983581295,-15.064115618688275,-46.669003073423035,turn_left
19.0,A0100,-38223.334821425466,-801.3800117506926,9918.40394635993,315.9149465485174,318.35194023241,-13.930569535085379,-51.99656899407217,turn_left
19.200000000000003,A0100,-38173.14568183375,-836.3659426063659,9900.568803997052,315.8128710960035,317.4410287136943,-12.909380821845462,-56.47545513429432,turn_left
19.400000000000002,A0100,-38123.72429257037,-872.6248071253322,9883.26926833375,315.7269321885275,316.4357095882433,-11.897105836761622,-49.844136878952234,turn_left
