Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.287231432165,-0.5125257996405708,9849.28840091409,363.96858833396146,359.4160889550777,-0.9031355115328324,2.7682949417214346,turn_left
2.6,A0100,-43614.498655164585,-0.6773860971734393,9849.11152970717,363.89295100501016,359.35706992712375,-0.33105000136655865,-1.2347423362750292,turn_left
2.8000000000000003,A0100,-43541.71357558418,-0.8669596254767384,9848.951738448697,363.9548644273069,359.488848675526,0.011832531976433235,0.04731547570728594,turn_left
3.0,A0100,-43468.92151774823,-1.066237525359611,9848.825386318471,363.88150186729695,359.3315158646499,0.2085000840164572,1.340819260861096,turn_left
3.2,A0100,-43396.14709185479,-1.28683944653676,9848.869617413126,363.80108575576645,359.258345595192,0.3524306878507836,-1.5554008995099415,turn_left
3.4000000000000004,A0100,-43323.371991153224,-1.540663336054422,9849.02801830139,363.9114993086954,359.3889267311042,0.48716411935313647,0.06479460635491556,turn_left
3.6,A0100,-43250.580069735915,-1.807543516624719,9849.264766167442,363.9044584158177,359.22807223292426,0.5909263943724837,1.1804202802044894,turn_left
3.8000000000000003,A0100,-43177.79389850279,-2.0998186173928843,9849.694409980331,363.8929974517989,359.15912584599795,0.692863605500602,-1.9877608143365362,turn_left
4.0,A0100,-43104.994370013505,-2.4297167566182907,9850.221110356268,364.10826263141917,359.3191543969541,0.20908451512018447,-0.4458106320487073,turn_left
4.2,A0100,-43032.165664890024,-2.7759106166049605,9850.696148200439,364.155923129416,359.1601217663869,-0.04316887441548019,0.7351856019320188,turn_left
4.4,A0100,-42959.331086636426,-3.1526983329094946,9851.208452604278,364.1867740751328,359.08796192537733,0.2764184156402847,-2.347297358830991,turn_left
4.6000000000000005,A0100,-42886.49675538945,-3.581690967679606,9851.833916160593,364.13275803818834,358.954483883755,0.5663027074161047,-7.878554328697691,turn_left
4.800000000000001,A0100,-42813.661329066614,-4.104062202666682,9852.584026433517,364.2478229530158,359.0596608762308,0.7883150211727208,-9.25707746529943,turn_left
5.0,A0100,-42740.797222616595,-4.7020474172823015,9853.361467568951,364.3806262755279,359.0482693398027,0.9289741243114581,-5.461481647200533,turn_left
5.2,A0100,-42667.9229256049,-5.3722723132596,9854.250208939266,364.32580829887945,358.7998734443109,1.0123790334949836,-7.243024605947035,turn_left
5.4,A0100,-42595.05784080798,-6.145291811073548,9855.317247560273,364.4035506724975,358.89001015910964,1.1392557156708938,-9.013281217074429,turn_left
5.6000000000000005,A0100,-42522.17030148243,-6.994668805509718,9856.43665426507,364.5232478847999,358.88220096403563,1.243683100554529,-5.787484879508319,turn_left
5.800000000000001,A0100,-42449.27666738354,-7.917631222251657,9857.676977671474,364.45754123304613,358.63553920471185,1.307620135362349,-7.845503448578705,turn_left
6.0,A0100,-42376.39542014784,-8.946301438540104,9859.096598230723,364.5286210562806,358.7285873341259,1.429114120960657,-9.454127695004198,turn_left
6.2,A0100,-42303.49345434979,-10.051885290169594,9860.566584073564,364.6407318547454,358.71605983700016,1.5292890432053716,-5.963299999797592,turn_left
6.4,A0100,-42230.58765580969,-11.230722037682426,9862.156211171625,364.5675087875432,358.4629520645761,1.5894432989538116,-7.900507919053403,turn_left
6.6000000000000005,A0100,-42157.697416065195,-12.514677491191833,9863.925514660186,364.6278262938157,358.5517236487201,1.709480866529542,-9.539624386075346,turn_left
6.800000000000001,A0100,-42084.78882454119,-13.874985902690241,9865.745222577298,364.7311183728031,358.537108649827,1.8090284817298152,-6.0732679731935315,turn_left
7.0,A0100,-42011.87897379178,-15.308241426977474,9867.68414573786,364.64922398440905,358.2815849669953,1.8675586453459263,-8.022320433111949,turn_left
7.2,A0100,-41938.987694657604,-16.846565621268383,9869.802185961082,364.70053740374556,358.36969272368697,1.987591874865536,-9.62545868417333,turn_left
7.4,A0100,-41866.08016623488,-18.460724207296153,9871.969665616514,364.7954496083556,358.35345108725994,2.08670620606876,-6.089597469706726,turn_left
7.6000000000000005,A0100,-41793.17381570283,-20.147031788670574,9874.25555358004,364.7050515072196,358.09551594044393,2.1443083394730533,-8.002582398991494,turn_left
7.800000000000001,A0100,-41720.289080823386,-21.937514217788703,9876.720426458389,364.74690506417176,358.18291081175016,2.2639397156012153,-9.592918599122301,turn_left
8.0,A0100,-41647.3902899353,-23.80289480572901,9879.234286502553,364.83327325140624,358.1661142952419,2.362805467435328,-6.024103593806867,turn_left
8.200000000000001,A0100,-41574.49513964709,-25.73921465305466,9881.865971663883,364.73415351694143,357.90687492467976,2.420076106835414,-7.915792872414618,turn_left
8.4,A0100,-41501.62460640459,-27.778361195978505,9884.676520892303,364.7668328681466,357.9945774864484,2.539295232742742,-9.486124348193457,turn_left
8.6,A0100,-41428.79497624624,-29.887579874866788,9887.534264034493,364.2527082839414,357.9223606367399,2.6451426080285554,-5.81699911821923,turn_left
8.8,A0100,-41356.04736918373,-32.06546843795877,9890.509558842292,364.0389392042436,357.5229657660624,2.6911365413387487,-8.80329811779128,turn_left
9.0,A0100,-41283.379492640066,-34.40253694911371,9893.806558021795,363.47728120503916,357.24455387154717,4.190418576953641,-14.096811303938576,turn_left
9.200000000000001,A0100,-41210.817058761764,-36.977941306140565,9897.733615150226,361.20431470634605,356.15139224524694,9.250106884511137,-8.387606044089935,turn_left
9.4,A0100,-41138.43214465749,-39.81419824754266,9902.858087777382,361.1321847345833,355.99956633152766,9.444330418550361,-2.818379928148452,turn_left
9.600000000000001,A0100,-41066.24232200494,-42.79304998980297,9908.984707864061,361.8434673978514,355.8703878354792,6.8894513395807175,-5.390356846961939,turn_left
9.8,A0100,-40994.25640231258,-45.98462118244788,9915.82999886713,361.3602520727092,355.63631178866217,6.1717507307203165,-22.145951802484532,turn_left
10.0,A0100,-40922.4848907717,-49.61939848629845,9923.231782652094,360.55932791304866,355.15939054258996,7.2712657964261584,-34.54445120196286,turn_left
10.200000000000001,A0100,-40850.940116617436,-53.8963694886188,9931.253988476634,358.05886745579755,352.5754155127827,11.778140070096825,-26.080624688466187,turn_left
10.4,A0100,-40779.636040894264,-58.82328189573673,9940.206999162829,358.2189688837884,352.59752075144183,11.786826432755582,-8.391049232852923,turn_left
10.600000000000001,A0100,-40708.53173487789,-64.00466362687075,9949.738402527868,358.749898586818,352.88823593509153,7.515104513733296,4.043431725219672,turn_left
10.8,A0100,-40637.61360784948,-69.29681594165959,9959.164633167422,357.1855419935259,352.5307598169087,4.3250938425569325,5.18478819011649,turn_left
11.0,A0100,-40566.86914502444,-74.73716968729786,9967.99204734429,355.5238033260985,352.4631801329643,2.444660951415491,0.6928600169603323,turn_left
11.200000000000001,A0100,-40496.270819693236,-80.31532030192102,9975.90938311838,354.173453452344,352.650402773463,1.063390011331333,-1.860085540832053,turn_left
11.4,A0100,-40425.82948175562,-85.99875539573259,9982.842435137678,352.58161080001724,352.62547567520204,-0.10321865468415681,-7.767980072168221,turn_left
11.600000000000001,A0100,-40355.60447647188,-91.77050282703203,9988.919430901744,351.2323953333421,353.2567416723988,-1.1290800143467687,-11.329149295379413,turn_left
11.8,A0100,-40285.53320792185,-97.52799624358886,9993.919793376455,350.26163621474905,353.61218381585695,-2.0391438747980355,-2.59658295211425,turn_left
12.0,A0100,-40215.62026549958,-103.3143632600877,9997.720175493578,349.0138717598515,353.39213835469803,-2.844079931958599,0.30423357103124105,turn_left
12.200000000000001,A0100,-40145.92603566698,-109.17533901915522,10000.48245803469,347.8662240406386,353.48694408633384,-3.673346265603601,-3.7674057111229895,turn_left
12.4,A0100,-40076.42460049503,-115.06067645285657,10002.171147495688,346.644732693324,353.412354379989,-4.57522148876655,-9.717136155105488,turn_left
12.600000000000001,A0100,-40007.14947610964,-120.96118242488592,10002.939323484525,345.5656192509518,353.99982117665553,-5.44428110814891,-13.845868940393123,turn_left
12.8,A0100,-39938.04031826393,-126.77279604907017,10002.609635890836,345.0133115907263,354.3682852262466,-6.299200929360038,-3.306276241381029,turn_left
13.0,A0100,-39869.0804378824,-132.5610045232861,10001.082572582958,344.29346229896754,354.07014637606943,-7.129160677941229,1.3765168559479377,turn_left
13.200000000000001,A0100,-39800.32414745776,-138.39615407180463,9998.519061245273,343.4427750269396,354.040832195229,-7.971975576522815,-2.810922789861301,turn_left
13.4,A0100,-39731.77848026501,-144.23266984066868,9994.890233771068,342.5907276036883,353.89815566861057,-8.879968300329091,-9.664917212508392,turn_left
13.600000000000001,A0100,-39663.45801079506,-150.07966933412172,9990.428459604003,341.5066989816681,354.05361395694075,-9.884329793491066,-28.13664737007143,turn_left
13.8,A0100,-39595.33943194376,-155.93604397992385,9985.28252397287,341.1056038741983,354.12322579791635,-9.960795525548638,-49.9939713784331,turn_left
14.0,A0100,-39527.3823574667,-162.22160069393794,9979.826850790632,340.88494748500983,349.63529424479117,-6.961057978515524,-70.00434234642299,turn_left
14.200000000000001,A0100,-39459.65460120834,-169.97673367278912,9974.355693640027,339.0732312902466,345.61841470951913,-5.692141454973871,-90.37045493936084,turn_left
14.4,A0100,-39392.36567174082,-179.71006889782802,9968.47990037211,338.0725424182669,343.56329214840093,-5.748017109261385,-103.51923000122899,turn_left
14.600000000000001,A0100,-39325.54641460965,-191.2245153832955,9961.897604240632,337.3353712107035,341.73960555353653,-6.07020465650055,-100.19905135114098,turn_left
14.8,A0100,-39259.18076225884,-204.3779695008525,9954.688447102828,336.7985736334267,340.15763570421257,-6.282210784814495,-91.9773796370665,turn_left
15.0,A0100,-39193.3193946982,-219.21737170407505,9947.043103733475,336.35840773691837,338.74865664615163,-6.1648694050518325,-83.20525966614177,turn_left
15.200000000000001,A0100,-39127.98380406413,-235.73240114823057,9939.195719329278,335.9108950308565,337.3884363903915,-5.713544506850879,-74.22344706951337,turn_left
15.4,A0100,-39063.19585219246,-253.90918915922157,9931.394840049645,335.3529891915851,335.9997632441732,-5.2396731753039045,-71.11577171511968,turn_left
15.600000000000001,A0100,-38999.09091835806,-273.90714579000996,9923.765921171054,334.6443933526361,334.5516335225031,-4.9583257064119675,-81.03413051519789,turn_left
15.8,A0100,-38935.82662494013,-295.84518857608055,9916.09213161008,333.82093962375075,332.89645667110364,-4.765137470084103,-90.0434317067926,turn_left
16.0,A0100,-38873.35373245721,-319.5110893898527,9908.162785120125,333.069081891067,331.05555738688236,-4.729537147297752,-85.30231096918001,turn_left
16.2,A0100,-38811.57617520279,-344.6951476805916,9900.052478818232,332.5995638924142,329.5433164869653,-4.4679478295445145,-74.06723975518887,turn_left
16.400000000000002,A0100,-38750.41162516348,-371.23427542194986,9892.004471872917,332.323765426501,328.51850629687834,-3.7583369184064352,-56.295535727294116,turn_left
16.6,A0100,-38689.81995112915,-399.01339554053266,9884.400217969662,331.9991114365055,327.89456100026695,-2.5136177908295534,-36.78849982878871,turn_left
16.8,A0100,-38629.6536848123,-427.7417298842138,9877.559674847187,331.57361842139744,327.7496825178428,-0.6246595862715172,-16.594191763283774,turn_left
17.0,A0100,-38569.722940786596,-457.04681543102924,9871.727630776142,330.84138257701346,327.96672335245944,1.6362885381121743,-1.829692399913572,turn_left
17.2,A0100,-38509.95549319706,-486.61249424126436,9867.189320199306,330.42195332234604,328.52344456087684,2.6435884954130278,1.9526027044801724,turn_left
17.400000000000002,A0100,-38450.33712783646,-516.2901387776783,9863.773697205188,331.8826264398733,329.24278849590263,-0.1503827649036825,4.106396725688684,turn_left
17.6,A0100,-38390.818527405594,-546.0240957877304,9860.843694629855,331.86050858545394,329.5587378967223,-1.0348966289500479,6.995913034379049,turn_left
17.8,A0100,-38331.41633090967,-575.7874746985235,9858.261256289627,331.476963471716,329.8612218531534,-1.2327494681665827,3.365647229002963,turn_left
18.0,A0100,-38272.11370099617,-605.6114010356232,9855.99033287027,331.36732251185265,330.1795191728138,-0.14781293013628782,-1.2361462901019467,turn_left
18.2,A0100,-38212.92360590569,-635.5355746637906,9854.306941907613,330.111813887464,330.3083011230602,2.831199869212076,-6.348648839597596,turn_left
18.400000000000002,A0100,-38153.95745832533,-665.6040507398156,9853.533468648706,328.9226736455454,330.27042453844103,4.419742264463176,-12.138644489433041,turn_left
18.6,A0100,-38095.3488754985,-695.9055463066434,9853.813589451001,327.72169024785546,329.92741121041695,5.379497566049246,-22.132023066883413,turn_left
18.8,A0100,-38037.27872004304,-726.701290170995,9855.26971288075,326.5148044930724,328.79558617252025,6.659239702803869,-40.81176638645135,turn_left
19.0,A0100,-37979.913148100226,-758.3758444928335,9857.715006810718,324.9273782333133,326.72642128242336,8.334112236594558,-55.411921125301426,turn_left
19.200000000000003,A0100,-37923.31562414767,-791.0701677522593,9860.84016208372,323.59737101606777,324.8507415156957,9.398140487271121,-54.157309213044904,turn_left
19.400000000000002,A0100,-37867.41073772138,-824.6673083109599,9864.538826972013,323.863562088169,324.6209134854649,9.359522870290148,-42.779612316847796,turn_left
