Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.3224415101,0.08691471812926466,9845.46650670234,365.16384328458696,359.73838705444086,0.4624759240342825,2.8304716525299884,turn_left
0.8,A0100,-44270.31186844928,0.12695601080122287,9845.908142635353,364.9079230497461,359.6514698447921,0.6424426812332383,-0.08286027624244739,turn_left
1.0,A0100,-44197.338427678915,0.15517989885120187,9846.456686900005,364.8117358651803,359.7678426488769,0.7921144598977251,1.50605819287406,turn_left
1.2000000000000002,A0100,-44124.392013252844,0.18877292027536896,9847.082125446026,364.57180539235304,359.5932790672037,0.9074390424972264,2.4525211907235644,turn_left
1.4000000000000001,A0100,-44051.50123336984,0.21557099475103314,9847.902521635518,364.3095971280577,359.5152932275604,1.0154989621351587,-0.9470911005778369,turn_left
1.6,A0100,-43978.64670881504,0.21878106595977442,9848.822109571238,364.28227633588676,359.6609477568143,0.5327950350389313,0.4713076338647536,turn_left
1.8,A0100,-43905.81122544957,0.21565542998359888,9849.698675640597,364.086367986485,359.49410455525555,0.4673140601952209,1.5095516099113688,turn_left
2.0,A0100,-43833.01681794869,0.19191555003271787,9850.654181449456,363.88283810599256,359.42086686608843,0.8260922751320187,-1.8100572295357196,turn_left
2.2,A0100,-43760.24706429168,0.13620823676683358,9851.6522109716,363.8883124358949,359.57349161494653,0.45727621265070667,-0.3437530329193061,turn_left
2.4000000000000004,A0100,-43687.486750238655,0.06739602511515841,9852.580888343928,363.7356018096094,359.409101279176,0.4344405914644582,0.6738921029162727,turn_left
2.6,A0100,-43614.75757799738,-0.030452251216047443,9853.575108838199,363.58717728378343,359.33286914244974,0.8173265218195942,-2.6903150471513753,turn_left
2.8000000000000003,A0100,-43542.041823902626,-0.16772492008749396,9854.605403442049,363.6510261544696,359.493228326092,0.46195935391323234,-1.2387033642907626,turn_left
3.0,A0100,-43469.317782758706,-0.3238115476560779,9855.534311763566,363.58204885816804,359.32727657417496,-0.1793676567144912,-0.20322720553820695,turn_left
3.2,A0100,-43396.60767683122,-0.515192688559182,9856.361603472897,363.4977983311018,359.263721128663,-0.6005881558416546,-3.5662494840434893,turn_left
3.4000000000000004,A0100,-43323.89099362366,-0.7413254457860603,9856.959307027859,363.6334443106557,359.42822461537315,-0.892162071544685,-1.981944817453456,turn_left
3.6,A0100,-43251.15427724427,-0.9851180431360262,9857.288531835404,363.66537314705147,359.2554801095979,-0.5655810512577364,-0.9640206659092446,turn_left
3.8000000000000003,A0100,-43178.41191309951,-1.2703757723902527,9857.577526044102,363.7302141010396,359.16537444080603,-0.0030940468161466217,-4.359825362099944,turn_left
4.0,A0100,-43105.66584534747,-1.6229714292712742,9857.959682255483,363.6921417653574,359.02067264229635,0.3149962458163973,-10.026698061425227,turn_left
4.2,A0100,-43032.91534991405,-2.085139908507699,9858.453224780227,363.8174720587633,359.1082526986775,0.5537793100235305,-11.52974678198799,turn_left
4.4,A0100,-42960.13431039591,-2.6375569295341847,9858.96792677919,363.9575749607256,359.0849567582823,0.69911069783932,-7.954847655448096,turn_left
4.6000000000000005,A0100,-42887.34118621221,-3.2818682233119034,9859.589385888576,363.91330983969885,358.8307506254521,0.7733312549182755,-9.879765754409512,turn_left
4.800000000000001,A0100,-42814.55455837133,-4.051776769127173,9860.380939933924,364.0006401509938,358.90569356527783,0.9046261726038911,-11.781050421101476,turn_left
5.0,A0100,-42741.743662572015,-4.916525960710715,9861.219776152488,364.1282222854035,358.88497808758626,1.0080508660142338,-8.772556054114997,turn_left
5.2,A0100,-42668.924787073454,-5.878141820532619,9862.174932838077,364.07415122903086,358.63083729574583,1.0577696288393093,-10.966375994890978,turn_left
5.4,A0100,-42596.11565768785,-6.971936844849552,9863.300426777058,364.1549719913232,358.7052825689947,1.183441568984171,-12.715064208535642,turn_left
5.6000000000000005,A0100,-42523.28396992086,-8.163608818515058,9864.470271917668,364.27586707001234,358.6768813181698,1.2816767376099212,-9.447677392582658,turn_left
5.800000000000001,A0100,-42450.44653686302,-9.455036947430926,9865.754239078498,364.2157967622901,358.41364989802184,1.3241944094402525,-11.539690578088786,turn_left
6.0,A0100,-42377.62195651424,-10.88191284424829,9867.20740315852,364.2868203105917,358.4809505191022,1.44873504975838,-13.317362923109002,turn_left
6.2,A0100,-42304.77708350918,-12.408815845239587,9868.70369041179,364.3999947558221,358.4473345381264,1.545707436915227,-10.063287213825273,turn_left
6.4,A0100,-42231.92899552485,-14.038500332499098,9870.312591414136,364.3327671602485,358.1790849067146,1.583530219497055,-12.168594440949061,turn_left
6.6000000000000005,A0100,-42159.096781030916,-15.807399370372877,9872.08876036292,364.39552052125237,358.2424610131188,1.7086065899808696,-13.914426863517063,turn_left
6.800000000000001,A0100,-42086.24632670619,-17.678500885987887,9873.905944666272,364.5014486703532,358.20422376309676,1.8046112745465333,-10.58952047574185,turn_left
7.0,A0100,-42013.39508202029,-19.65497239076649,9875.833922877102,364.42731279279104,357.93108103108995,1.838372081428877,-12.668320403654256,turn_left
7.2,A0100,-41940.579975674766,-21.787077525201312,9877.979972069057,364.0418599676492,357.62329639961115,3.3550379982449328,-14.420680472687668,turn_left
7.4,A0100,-41867.845632721335,-24.16350541873544,9880.737111531575,361.70903882471066,356.39418136818443,8.40021311494292,-11.29415238689883,turn_left
7.6000000000000005,A0100,-41795.29006154669,-26.890680647658883,9884.770249601868,361.6486044173288,356.02610115383004,8.428194778461211,-13.86918475922414,turn_left
7.800000000000001,A0100,-41722.95364676652,-30.015533433190285,9889.881221783413,362.4392716416882,356.7252433942475,5.997838268939367,-18.87179102456006,turn_left
8.0,A0100,-41650.72793202095,-33.39143742603119,9895.428493531103,361.89907334673853,356.44078558271434,7.010258912146761,-13.752151838417735,turn_left
8.200000000000001,A0100,-41578.6753513108,-37.03867707759491,9901.74761224177,359.2944475192153,355.2651602060367,11.70227812299096,-8.991996635428807,turn_left
8.4,A0100,-41506.89075001133,-40.982927997898514,9909.312297354052,360.3170523246545,355.263187381328,9.544184589572428,-12.151190449350345,turn_left
8.6,A0100,-41435.383616076455,-45.26890440807256,9917.739876458661,360.1483728098804,355.3595784781071,7.183764309986679,-29.78233842831706,turn_left
8.8,A0100,-41364.08608093152,-50.02614793731482,9926.578491827711,359.7922063830226,355.3876430656819,7.446757411373018,-42.93559617944527,turn_left
9.0,A0100,-41292.93720605705,-55.16436786828854,9935.513231594328,358.7209662762953,354.6200567522322,8.72463578905857,-34.65625263962859,turn_left
9.200000000000001,A0100,-41222.04600138734,-60.73688502029108,9944.77074150577,355.6888739360493,352.1416827275133,13.243758609396982,-16.605007546216434,turn_left
9.4,A0100,-41151.51027165583,-66.72450831506649,9954.815284170883,356.197076027501,352.31996720676256,10.519351889477269,-4.282245667071904,turn_left
9.600000000000001,A0100,-41081.231409081156,-72.865795453381,9965.038432802481,354.8721810979099,352.60331289115516,4.331432160045803,-2.506247743102538,turn_left
9.8,A0100,-41011.13012994864,-79.10506464696664,9974.679443521254,353.5266527309933,352.67393733297024,3.364839309263439,-6.4966195535865445,turn_left
10.0,A0100,-40941.16697854575,-85.40349055846673,9983.474897117949,352.1440087307416,353.0071175146899,1.9143489012401786,-9.313795891770338,turn_left
10.200000000000001,A0100,-40871.34102864968,-91.72148619488144,9991.343640423858,350.5070222259475,353.132983630838,0.6061528062216606,-15.834638162350391,turn_left
10.4,A0100,-40801.710795900086,-98.05221809366412,9998.37346966058,349.12063959583213,353.89592036354134,-0.3790169439996246,-20.141535751198266,turn_left
10.600000000000001,A0100,-40732.189959125826,-104.2713640036236,10004.40009670979,348.97029059037993,354.0450659831862,0.07086093736588438,-11.261293415498537,turn_left
10.8,A0100,-40662.77225703896,-110.50918104486846,10009.87820108427,348.784646436144,352.8179603322852,6.413242268958773,-8.385509574507251,turn_left
11.0,A0100,-40593.61878604563,-117.0052793965333,10016.069497465376,347.0333048715332,352.22002033767006,8.888053494241648,-20.24908784898393,turn_left
11.200000000000001,A0100,-40524.78343558293,-123.87477019395374,10022.897265414229,346.8385775900098,355.22078300807254,2.8203798239235414,-29.986600490717045,turn_left
11.4,A0100,-40456.060786483926,-130.68310894062233,10029.233460732052,345.50856867499255,356.40793887865505,1.256149861874124,-20.844200679487233,turn_left
11.600000000000001,A0100,-40387.43890728137,-137.3992754369683,10035.128301453908,344.76697311903513,353.93771795814644,9.054405872313314,-9.212225483553013,turn_left
11.8,A0100,-40319.07722281397,-144.30963060916838,10041.86006842103,341.4360430718254,352.8052181943113,13.213979118587789,-8.220520935842998,turn_left
12.0,A0100,-40251.1411743255,-151.43331792417666,10049.609992825,343.1031527204678,353.9912227858679,5.662665186389873,-20.907340630562683,turn_left
12.200000000000001,A0100,-40183.47119660585,-158.67358565511313,10057.269988288037,340.4932616533986,355.95319236427275,1.2098658203961972,-33.660086161765356,turn_left
12.4,A0100,-40115.92314677872,-165.73401630477383,10064.215092121216,340.9290744841238,354.5723051812686,4.047284324388759,-25.78102516782908,turn_left
12.600000000000001,A0100,-40048.47062778589,-172.87915653785603,10071.001998002657,339.387919691439,352.0578733953922,10.163892314224857,-11.283415275840701,turn_left
12.8,A0100,-39981.253992615464,-180.28588556540126,10078.55291872674,337.0038517387025,351.26393462467155,13.341069438997394,-5.811896212923102,turn_left
13.0,A0100,-39914.46029390495,-187.9110726693034,10087.328784187126,336.22148513160863,351.2319810095001,13.633185832200283,-9.530858751273787,turn_left
13.200000000000001,A0100,-39848.03754859282,-195.73271768384075,10096.905551963451,337.1816667252227,352.0811090277024,8.330854588730512,-16.7728342543035,turn_left
13.4,A0100,-39781.85942467793,-203.71356950090558,10106.54156886838,335.8999747124645,353.42001209113187,4.904937667369112,-23.77583987967925,turn_left
13.600000000000001,A0100,-39715.75149397836,-211.60293965140954,10115.518893865454,334.7221303430231,354.31530864923815,3.102435309812824,-14.988695621527532,turn_left
13.8,A0100,-39649.65006676034,-219.31741513940142,10123.504104818237,333.7517625777219,354.35421930833917,1.7299775887111268,-5.73738734182025,turn_left
14.0,A0100,-39583.58044244318,-226.9434608457559,10130.492834981796,332.8755926053288,354.1059321902864,0.5759044128970628,-4.2362120663299665,turn_left
14.200000000000001,A0100,-39517.55108195082,-234.507620231263,10136.46824580733,332.14566439072155,353.9752000202914,-0.43434952934884924,-7.184864995095122,turn_left
14.4,A0100,-39451.57162219005,-241.99060244943394,10141.42963263577,331.27320562359375,353.8078365858074,-1.416134868342667,-16.183967752092755,turn_left
14.600000000000001,A0100,-39385.68410214518,-249.3934755527298,10145.544031436772,331.0233921248537,353.8537049028553,-1.1330139783927167,-24.408730357010867,turn_left
14.8,A0100,-39319.85921518661,-256.7678129176202,10149.118037495462,331.3299144491206,351.97911915870975,4.372489454638019,-14.989497472198813,turn_left
15.0,A0100,-39254.12276100772,-264.345581967671,10152.962080083107,329.0437967914865,350.83953357989134,9.29371998836048,-5.186314584069462,turn_left
15.200000000000001,A0100,-39188.619351350244,-272.1123473342268,10157.789070899624,328.25173407794546,350.6773435027446,10.074018853443533,-3.629718985641372,turn_left
15.4,A0100,-39123.366864919364,-280.0140576600061,10163.37324397693,329.30208731445975,351.312362353355,4.424101781276733,-7.982705976205795,turn_left
15.600000000000001,A0100,-39058.266572806395,-287.9927600883748,10168.82170956037,327.9841048683165,351.7744934431791,0.8269489945819728,-14.497074710640307,turn_left
15.8,A0100,-38993.29748385042,-295.9988359611889,10173.718392574807,326.85118633435974,352.59050878774127,-0.8932630872209868,-19.37536315713478,turn_left
16.0,A0100,-38928.373265316506,-303.9025581910573,10177.755914600239,326.77750137404206,352.8855633146824,-0.8370484507040331,-9.841302681565749,turn_left
16.2,A0100,-38863.49723309407,-311.7834795392919,10181.257422106388,326.77647661986566,352.13013744981794,5.016414037485892,-1.6787009359874139,turn_left
16.400000000000002,A0100,-38798.74486788764,-319.72381990190115,10185.248733173106,324.33278434200815,351.85833669923613,10.008081243181154,-0.7562812953958586,turn_left
16.6,A0100,-38734.25811990666,-327.69836919684894,10190.363067212797,322.5234030150297,351.7523139606701,12.164249590254046,-3.2625551686473635,turn_left
16.8,A0100,-38670.12378864358,-335.74956156645203,10196.729841791264,322.1276489364766,351.55364338230044,12.20945225094778,-10.170458859711934,turn_left
17.0,A0100,-38606.30335446687,-344.0009045249426,10204.013068146145,323.43444205719777,352.64817630782125,7.359709778788459,-16.900845829342806,turn_left
17.2,A0100,-38542.58549160482,-352.32992497918167,10211.268310315985,322.93714317464577,353.6893839664827,3.6500623009638073,-11.868832631116174,turn_left
17.400000000000002,A0100,-38478.83596352941,-360.56981566657123,10217.828875368943,322.1515339310222,353.83058321587055,1.4589199630858134,-4.129228084257456,turn_left
17.6,A0100,-38415.08600134772,-368.73519234174455,10223.526683018694,321.34485876776483,353.44258228818813,-0.008691105450674122,-4.746892732962174,turn_left
17.8,A0100,-38351.41012775574,-376.8530333708768,10228.440200645824,320.27886380303335,353.2011322080763,-1.1396194358199165,-20.2780587389204,turn_left
18.0,A0100,-38287.840704452785,-384.8899459772165,10232.625998786847,319.4951629776575,353.8309730976167,-1.8912359270913737,-33.03483653668318,turn_left
18.2,A0100,-38224.3008966104,-392.70212242519483,10235.966594228303,319.63729294498035,354.103881102202,-1.513805648339679,-25.037758300289976,turn_left
18.400000000000002,A0100,-38160.75582722258,-400.39263888210553,10238.648806369716,320.1443755136372,352.4339050655069,3.798872238800699,-6.964981769227515,turn_left
18.6,A0100,-38097.25123336924,-408.17364933793215,10241.520211533762,318.03540407415124,351.82870214480346,8.824538191189045,4.084503167464339,turn_left
18.8,A0100,-38033.91624867448,-415.92445395492723,10245.31835363119,317.29722642036546,351.8002880209191,9.653010804128286,5.402875331269167,turn_left
19.0,A0100,-37970.75141864527,-423.61815420177845,10249.819480962306,318.60183615821546,351.417792593406,4.0592150529023465,1.8586069670853942,turn_left
19.200000000000003,A0100,-37907.6576540152,-431.34671020021415,10254.189842916052,317.8559129292877,351.4174666695472,0.2767936311474376,-1.0984396912730785,turn_left
19.400000000000002,A0100,-37844.6069507237,-439.1167235144858,10257.924366311585,316.8691968272077,351.39985968837794,-1.5853143255630735,-6.629143560957886,turn_left
19.6,A0100,-37781.665381706196,-446.9217196876725,10261.022769366391,315.791701381406,351.5810472131526,-2.8438878043197304,-20.984092533500906,turn_left
