Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,turn_left
0.4,A0100,-44389.4678691164,0.05264660577813629,5941.734956809283,364.16899824360746,359.77726229983995,-0.634129659691998,-2.4566577122042363,turn_left
0.8,A0100,-44244.05534690037,-0.04529961036678287,5942.794593678291,363.0078640699297,359.7467213935744,-0.690454637116045,-6.721645861782618,turn_left
1.2000000000000002,A0100,-44099.01318386947,-0.32200343608201365,5943.27874993902,362.1920981851576,359.70101313161314,-1.2583832655372642,2.5364430232528923,turn_left
1.6,A0100,-43954.3291808164,-0.6551556840058765,5943.149215460999,361.2097127633552,359.4869071196511,-0.44945708086484976,-3.0175430908974037,turn_left
2.0,A0100,-43809.97413801014,-1.1101391333249921,5943.46029679182,360.4817368666344,359.402893379079,0.07406644595789663,-0.7168360797769535,turn_left
2.4000000000000004,A0100,-43665.93752206599,-1.7084108594026475,5944.4086551577,359.80145350217936,359.4560435955014,-0.7477139264096563,-0.835621922411777,turn_left
2.8000000000000003,A0100,-43522.1235731765,-2.4517951071466086,5945.190585389113,359.2464564069523,359.2420933984668,-0.0578897045416783,-5.017031628607035,turn_left
3.2,A0100,-43378.65821544676,-3.746922646812891,5947.157941557627,358.1929533411385,358.9997081901231,0.744855082234962,-24.216756032718077,turn_left
3.6,A0100,-43235.59936843526,-6.2623599630605895,5951.388929899393,355.6376326672966,357.5013043684808,7.885441251211823,-4.779578999832871,turn_left
4.0,A0100,-43093.223574366,-9.680210406495462,5960.054909245162,356.1003630530125,357.6555431034171,4.564889983207611,-6.461234817663049,turn_left
4.4,A0100,-42951.532882433516,-13.941696813097224,5971.137070601999,354.8142243420629,357.63616808051773,4.681184221399577,-24.037603952304586,turn_left
4.800000000000001,A0100,-42810.24715544077,-19.03681790409246,5982.624124177304,353.74300352843113,358.36886793599444,0.47441626912502904,-5.899951008228596,turn_left
5.2,A0100,-42669.05673549078,-23.953938107202703,5990.897698333305,353.4486498887882,357.8293323623231,1.9989712131257513,-8.408781405441825,turn_left
5.6000000000000005,A0100,-42528.20201564416,-29.358474377502716,5999.0845999235935,352.15223727041325,356.4211209659149,4.826345956970841,-26.161067296135794,turn_left
6.0,A0100,-42388.26270510293,-36.98001202502928,6011.343063267634,350.28775887201203,354.4147170879692,9.075264663872394,-6.373861053562972,turn_left
6.4,A0100,-42249.399415172345,-45.93726384349429,6028.044984459912,349.69727828182664,354.8023516394077,5.841545666201969,-7.090609552801274,turn_left
6.800000000000001,A0100,-42111.12395716018,-55.30158183286039,6043.921610168172,346.3829101319739,355.32748002028944,1.2820064950479377,-17.047082896310595,turn_left
7.2,A0100,-41973.42333122987,-64.74391550493965,6056.741201602208,346.04877006666146,354.5414567201078,5.076347414672986,-11.035367631031615,turn_left
7.6000000000000005,A0100,-41836.570999096584,-75.35284190841048,6072.141293792836,343.3382078377056,353.1818067282987,11.142441400132798,-28.808356418659322,turn_left
8.0,A0100,-41701.468182893455,-88.76146423284808,6092.521787867039,341.88042106786526,352.8634850514749,11.499566310088229,-25.785504394917094,turn_left
8.4,A0100,-41568.09245974671,-104.20821856270413,6116.775564862724,338.2430943145172,351.01204140798257,15.784984196883578,-6.018828701235074,turn_left
8.8,A0100,-41436.70683557454,-120.46521029096766,6144.4078189652155,336.33593239369776,352.3408152879001,8.212499096960617,-8.619796559393354,turn_left
9.200000000000001,A0100,-41306.00748179361,-136.68438423578118,6169.21016918229,332.5056481928722,353.0810028580121,5.175324278821653,-18.2471146329105,turn_left
9.600000000000001,A0100,-41175.649146312644,-152.31950888919891,6189.323458125751,329.74807368502513,353.22232734113635,2.971630451895886,-9.25312121139557,turn_left
10.0,A0100,-41045.59769454429,-167.46707973285083,6204.545151543776,327.7425658125787,353.72883343213573,0.9038374936628203,-7.957730041813057,turn_left
10.4,A0100,-40915.79794301809,-182.09865555509532,6214.81974656015,325.60626097229317,353.9920588591633,-1.1995117525292973,-15.588421880403702,turn_left
10.8,A0100,-40786.31726648269,-196.25197208026657,6221.261202286363,324.9265061745156,353.0943927765395,6.237269303553378,-3.1571941029230453,turn_left
11.200000000000001,A0100,-40657.5203414368,-210.70534725620746,6229.92559058237,323.34013191155736,354.30094129147955,-0.02288345735956204,-14.736928939325445,turn_left
11.600000000000001,A0100,-40529.08867965462,-224.96152510544198,6236.477437537587,322.43080233364947,354.10384723458424,-1.5926010386835021,-2.61911189130399,turn_left
12.0,A0100,-40400.98934812854,-238.96636959420175,6239.231335497832,321.19164103423935,353.76583038320024,-2.557574820551877,-14.790887560594525,turn_left
12.4,A0100,-40273.29395504075,-253.18830031588186,6241.478865504199,319.0145491965035,352.11074721232666,7.373894598525007,-0.13972084957113845,turn_left
12.8,A0100,-40146.533303163924,-267.83484537757977,6249.158716940792,318.4797836686839,352.6612758877191,2.446133656882057,-19.823896812613334,turn_left
13.200000000000001,A0100,-40020.651016891265,-282.9593003552054,6257.690456939212,316.2453630232472,353.6996468974862,0.13645640965830605,-64.83097529367184,turn_left
13.600000000000001,A0100,-39896.0136956635,-301.559207626251,6265.084202316961,313.1491982942824,344.50223655004305,1.9696653582676726,-106.78684176497853,turn_left
14.0,A0100,-39773.45593330233,-328.01929461011605,6268.626177966014,311.37840242996646,340.57827202971276,-2.3280185108183193,-144.38747659035963,turn_left
14.4,A0100,-39652.37497453015,-359.7484328139526,6265.264146075095,310.7691884029354,338.38053922165733,-7.030933387617048,-134.38028772010406,turn_left
14.8,A0100,-39533.41573946859,-396.8247420520074,6255.089516455328,310.26572730196574,335.46552986406095,-9.847813091790163,-117.91252156862953,turn_left
15.200000000000001,A0100,-39417.53636827639,-440.3937654519086,6239.410996914807,309.65418763886044,331.49345550091067,-11.39099119362398,-106.69291667285832,turn_left
15.600000000000001,A0100,-39306.149987511635,-491.5490366744416,6218.5808849252935,308.5507050181424,327.541399909533,-14.011176306667348,-129.20784563476437,turn_left
16.0,A0100,-39199.48752604083,-548.7881356971066,6191.229077579792,308.2468089483879,323.71329480034973,-17.164800909853614,-114.33057833797942,turn_left
16.400000000000002,A0100,-39097.512101003,-611.7837237119129,6158.908099999466,308.32525080005416,319.5342326746462,-18.172910715215625,-95.35998882603677,turn_left
16.8,A0100,-39000.67883733902,-681.2041627099097,6123.863595205821,308.38328845374707,315.0896500652898,-17.32899102327643,-74.44018045336084,turn_left
17.2,A0100,-38909.394333293836,-757.4933341093201,6088.736970722448,306.9904775784398,310.8039192138412,-15.994032679996906,-81.99963640664602,turn_left
17.6,A0100,-38825.50927788253,-840.805927589472,6053.491409089942,306.22885395726496,305.9353771674884,-15.758988002323747,-81.70586366852773,turn_left
18.0,A0100,-38748.01591867846,-929.9542720395148,6017.821651202285,306.23373617842844,301.9895487055636,-14.363089740621604,-63.50521685911447,turn_left
18.400000000000002,A0100,-38676.26807819292,-1024.508489056545,5983.989085011255,306.1967623007569,299.12596946980585,-11.526728187751882,-44.08553386453954,turn_left
18.8,A0100,-38609.122440504645,-1123.6998635504315,5954.33854913916,305.9235178947992,297.37207490516533,-7.722359646252586,-23.486983136510982,turn_left
19.200000000000003,A0100,-38545.216722467834,-1226.410684388682,5931.148370489636,304.9116879450299,296.2272633802031,-3.679505410496376,-30.34600749630899,turn_left
19.6,A0100,-38485.802623921816,-1332.432255742704,5915.633859811414,303.47092007575867,293.9598961495461,-0.01486944806112675,-28.65611351165746,turn_left
20.0,A0100,-38430.64928912769,-1440.9728023618409,5906.660254606513,302.1093358769542,292.0142728811579,3.548634491462958,-29.577164094380173,turn_left
