Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,turn_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,turn_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,turn_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,turn_left
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,turn_left
2.2,A0100,-43760.10024397122,-0.3607763417676324,9849.42980163923,364.09520121329643,359.6046866406341,-1.2457049292726776,2.272055416915802,turn_left
2.4000000000000004,A0100,-43687.28718378004,-0.5124499186749745,9849.288182050328,363.97002051344344,359.41961738997213,-0.9032926538053138,2.8647909430458642,turn_left
2.6,A0100,-43614.498325065986,-0.6764070280623855,9849.110059034649,363.8950400971687,359.3616461122691,-0.33078693937974946,-0.9969281018237335,turn_left
2.8000000000000003,A0100,-43541.71272213603,-0.8634678033122327,9848.948065604962,363.9575497464083,359.4930744570261,0.011748566392526959,0.3384058649058345,turn_left
3.0,A0100,-43468.920120997245,-1.0582576184278878,9848.819539279202,363.88416402495716,359.33723511982873,0.2092619209055109,1.644784033844385,turn_left
3.2,A0100,-43396.14500465446,-1.2714893611482694,9848.861174789074,363.80467227383616,359.2658039677122,0.3537047411000734,-1.2151195367576468,turn_left
3.4000000000000004,A0100,-43323.36905031553,-1.5151429354482389,9849.016641311533,363.91532993640345,359.3970412210811,0.48752470005886644,0.4280221971349258,turn_left
3.6,A0100,-43250.57624832516,-1.7691574331765878,9849.250543957085,363.90866504641224,359.2390013109748,0.592299151304816,1.5896407945057338,turn_left
3.8000000000000003,A0100,-43177.788951303024,-2.044647231730778,9849.67664080887,363.898280020065,359.17223326611474,0.6949542520110935,-1.4931981419265075,turn_left
4.0,A0100,-43105.011004911445,-2.36678031030533,9850.306957400833,363.82394976393545,359.0499227298921,0.7941328104461243,-7.031776749745525,turn_left
4.2,A0100,-43032.23663570976,-2.778074175144866,9851.103526476581,363.93045795624096,359.16907862995095,0.9292106875153435,-8.402733354510023,turn_left
4.4,A0100,-42959.435218876024,-3.2594639900089533,9851.94420693501,364.06167557573775,359.1645421927902,1.0313890936388874,-4.519131905511859,turn_left
4.6000000000000005,A0100,-42886.62422170715,-3.804420556174591,9852.903417072332,364.00597284221766,358.9164377188746,1.1002152680404085,-6.223506824516736,turn_left
4.800000000000001,A0100,-42813.823033871566,-4.442301806342584,9854.046073719215,364.08171685667537,359.01012541160236,1.2167135020368267,-7.965017822362601,turn_left
5.0,A0100,-42740.99942335987,-5.14832434064374,9855.242760860729,364.20146482210356,359.0059888947516,1.317125542369201,-4.667855488211856,turn_left
5.2,A0100,-42668.16961733757,-5.918014040107664,9856.560867710275,364.13487490110265,358.7605884856976,1.3834145756064151,-6.663915623023602,turn_left
5.4,A0100,-42595.35239238853,-6.782410603515018,9858.060461202609,364.20462666076776,358.8587835465308,1.5012912991662957,-8.23229354218612,turn_left
5.6000000000000005,A0100,-42522.51432434739,-7.714850668078725,9859.611003337597,364.31673058159043,358.8514858338586,1.6007786744949795,-4.657584412107162,turn_left
5.800000000000001,A0100,-42449.67225673602,-8.709702706579264,9861.281335384678,364.24200828912586,358.6011956539513,1.666082460269852,-6.51867247260605,turn_left
6.0,A0100,-42376.84594602139,-9.797416618192074,9863.13382075215,364.30077785311516,358.69678204795844,1.7829927598630966,-8.112640858331671,turn_left
6.2,A0100,-42304.001184267676,-10.951726196970412,9865.037619399074,364.40378097187653,358.68913392250545,1.8824275687922256,-4.559685067844886,turn_left
6.4,A0100,-42231.15499237187,-12.16693160125942,9867.06102662541,364.3197769683603,358.4379143391404,1.9476272387918154,-6.426575445226694,turn_left
6.6000000000000005,A0100,-42158.3275683722,-13.473458218140877,9869.266495708996,364.3693779965275,358.5345858450661,2.064354901196802,-7.978214652591827,turn_left
6.800000000000001,A0100,-42085.483806457676,-14.844979834721016,9871.522685398613,364.46370483511635,358.526907962422,2.163615552790607,-4.349459405608359,turn_left
7.0,A0100,-42012.64103847342,-16.2751632761574,9873.89794224704,364.3706067049734,358.2746189871097,2.2293314179279338,-6.172976084274715,turn_left
7.2,A0100,-41939.82007621491,-17.79401949107705,9876.455610441899,364.4105080179297,358.37213877394686,2.345361242286579,-7.70828991438185,turn_left
7.4,A0100,-41866.98498539604,-19.375673076745443,9879.063952675944,364.4959263846086,358.3654242164587,2.4445564444211167,-4.044827190619267,turn_left
7.6000000000000005,A0100,-41794.15334209494,-21.01319560882621,9881.791064666684,364.3934948771396,358.1131823218554,2.511375391408848,-5.842673220579297,turn_left
7.800000000000001,A0100,-41721.39904732252,-22.734451063424785,9884.698321798956,363.8364583041185,358.21050185354983,2.641426638811964,-7.3588627377165,turn_left
8.0,A0100,-41648.764133088385,-24.51192801450452,9887.650734222776,363.24256265141344,358.20352801586256,2.7581225050223783,-3.6596924780870053,turn_left
8.200000000000001,A0100,-41576.26860852072,-26.333122627307603,9890.666338125298,362.43916297907515,357.98078696330543,1.512247382108782,-5.330380879048253,turn_left
8.4,A0100,-41503.92319802873,-28.193200460405933,9893.42038487052,361.2439146363675,358.37653265768125,-1.5359064370251034,-6.782448639005269,turn_left
8.6,A0100,-41431.69876953637,-30.01811615659244,9895.369778340488,360.5426814373309,358.3746440190918,-1.780654403272456,-2.7329388576618805,turn_left
8.8,A0100,-41359.58843934065,-31.857620403570763,9897.045834048895,359.85543466359184,357.68650584972056,4.8587356137174496,-5.595949717091038,turn_left
9.0,A0100,-41287.604433372675,-33.86706196912928,9899.683504357461,358.87649488583077,357.6102080251233,6.735186362014655,-10.880371023059237,turn_left
9.200000000000001,A0100,-41215.69908761654,-36.02515893342206,9902.946584226911,360.02943998351344,358.37617236458755,2.163782970955956,-5.364062400859304,turn_left
9.4,A0100,-41143.810955885274,-38.20167837460758,9906.186609888533,359.94501497043507,358.19434785308255,2.9343101387852153,0.29893158402687364,turn_left
9.600000000000001,A0100,-41071.938635898536,-40.390331865903136,9909.56587951995,359.74531602562934,357.7730212387373,3.492050506766629,-3.1967446042751932,turn_left
9.8,A0100,-41000.15877499869,-42.682290368738904,9913.37240811014,359.3031488750088,357.3453111017418,3.3570795759704475,-21.366324299154094,turn_left
10.0,A0100,-40928.51419351171,-45.326596748684096,9917.603721872774,358.57186521701504,356.22217360857155,4.371248890293592,-45.15051369964804,turn_left
10.200000000000001,A0100,-40857.07985767374,-48.89899438037537,9922.34078951015,356.2089771364907,351.9535354103529,7.22610978570258,-69.02398006505052,turn_left
10.4,A0100,-40785.95985844428,-54.18956330369838,9927.454438769217,354.26689410819193,348.8702132963883,7.375609439819963,-92.68927498797626,turn_left
10.600000000000001,A0100,-40715.206617722775,-61.454114379048406,9932.284221567666,352.69023229345055,346.089681143235,6.062985927552168,-117.07422742887609,turn_left
10.8,A0100,-40644.760535317415,-70.45578334405218,9936.182821784754,351.30422806873105,343.53463166739994,3.6441540508097456,-133.04186101673594,turn_left
11.0,A0100,-40574.551705007085,-80.87154172476221,9938.877481592343,350.24010045581315,341.682517022075,1.064139139939701,-131.44023696989967,turn_left
11.200000000000001,A0100,-40504.65197833399,-92.7354555424863,9940.260919368011,349.67894411226183,340.5978607341465,-0.67033477240115,-123.93338426770075,turn_left
11.4,A0100,-40435.210919334655,-106.24716470201383,9940.33668705098,349.2928762789183,339.696966018597,-1.7179121980020329,-115.49151619421018,turn_left
11.600000000000001,A0100,-40366.30051836993,-121.46005393450832,9939.309655087563,348.87378536144934,338.5627343103427,-2.1935839590252506,-103.1561666985614,turn_left
11.8,A0100,-40297.9209544801,-138.3261793598649,9937.562553066477,348.4562700930303,337.3470558724117,-2.1120034441217665,-84.53012234532129,turn_left
12.0,A0100,-40230.084298204536,-156.83184861776317,9935.54335841103,349.0980248250614,337.23131551423074,-1.8666815665417145,-64.67726163522899,turn_left
12.200000000000001,A0100,-40162.52854461406,-176.3818459709364,9933.474148649231,351.4851642195162,341.41902619467794,-4.0016777090495435,-43.5293037324211,turn_left
12.4,A0100,-40094.97420229479,-196.0994884628708,9930.974203051648,351.4545283137493,343.62967541780796,-6.388667079675814,-19.189729592393075,turn_left
12.600000000000001,A0100,-40027.403870477414,-215.68461672885314,9927.544952334818,351.019324188801,343.6853139443269,-8.043190816664646,-3.2441641242002324,turn_left
12.8,A0100,-39959.96565331094,-235.2244941959034,9923.188328496246,349.9379335664729,343.3231685544802,-9.220186217658279,-9.362971700494692,turn_left
13.0,A0100,-39892.71759102658,-254.70968749887834,9918.019938521233,349.4056385511928,343.79317581733454,-10.137690139010564,-16.110242529378425,turn_left
13.200000000000001,A0100,-39825.57428543602,-274.0687723086812,9911.947449558353,349.5916521186946,343.521420975566,-9.730679150596258,-17.257259755950127,turn_left
13.4,A0100,-39758.568602943895,-293.56581091149565,9905.664130328458,349.6974413942778,340.83591319732597,-3.756119365742814,-32.160322524446606,turn_left
13.600000000000001,A0100,-39691.81324583714,-313.87520273563496,9900.173063525257,347.4819072837172,337.83887377520654,-0.06909735732105714,-53.17551045806806,turn_left
13.8,A0100,-39625.609694322964,-335.64927532175716,9895.533894614924,345.9172939979696,335.7441830786182,1.3195871476819712,-67.05783296255557,turn_left
14.0,A0100,-39560.048789278946,-358.9631474313719,9891.424120467846,344.6737022275405,333.9098021062839,2.1702768228398397,-62.80998753416696,turn_left
14.200000000000001,A0100,-39495.05301039235,-383.5986578636548,9887.810094336457,345.193421932835,333.87194228666186,2.1540457167013596,-47.65753032021231,turn_left
14.4,A0100,-39430.37695709207,-409.05902624705413,9884.656536975745,347.46929218620664,336.61529525599974,-0.5038271395580173,-27.716511788814476,turn_left
14.600000000000001,A0100,-39365.78570699226,-434.81697427948893,9881.66945171939,348.1061444486573,337.59653126619605,-2.101156447335586,-6.51558704687834,turn_left
14.8,A0100,-39301.178708850064,-460.64077313027155,9878.583452607061,348.2282318744608,337.48968204191357,-3.031492252874535,7.2114342285127275,turn_left
15.0,A0100,-39236.600272393596,-486.45985512514017,9875.428428062483,347.8547803570536,337.246688339338,-3.1062650879891085,7.565294552984686,turn_left
15.200000000000001,A0100,-39172.04525166898,-512.2623347181907,9872.308124482059,347.9189093894022,337.5984529405667,-1.6421255281058968,7.653022422413784,turn_left
15.4,A0100,-39107.47377792883,-537.9861154578248,9869.584073997872,346.06790429463774,338.11466090767,3.022068778917503,7.219072273649755,turn_left
15.600000000000001,A0100,-39042.941807750874,-563.5597497177696,9867.933751616265,345.69559725314275,338.15823736127925,3.4929392038743945,0.6394673172954034,turn_left
15.8,A0100,-38978.471331527086,-589.0948583366098,9867.03104658521,346.65567462330023,338.32873785585105,-0.2769377246030707,-0.5015449139577132,turn_left
16.0,A0100,-38914.00185994028,-614.62106969454,9866.031889012518,346.69638915769156,338.32479674347866,-2.368483392459056,4.874079914328237,turn_left
16.2,A0100,-38849.51305061459,-640.1352723814889,9864.820978225314,346.8374812421406,338.1715770132798,-1.0690109401344374,4.20740191716552,turn_left
16.400000000000002,A0100,-38784.99497141749,-665.6453085315516,9863.647070396015,347.06802827520585,338.30416685259615,-0.7290581082710731,3.733171706985983,turn_left
16.6,A0100,-38720.420162400595,-691.1475939193042,9862.477739218664,347.205133059848,338.08160575519463,-0.5418116654526157,2.8209243790525225,turn_left
16.8,A0100,-38655.82010449198,-716.6569665157404,9861.43456156556,347.40556566499794,338.21079450614207,-0.4326784097549362,2.411215815382986,turn_left
17.0,A0100,-38591.17294569157,-742.1683412344828,9860.434069436813,347.5262191959713,337.99158239901885,-0.3284699136242295,1.575057795559123,turn_left
17.2,A0100,-38526.50934039211,-767.699294889484,9859.577177508727,347.7168349582039,338.12742613017394,-0.24939226445452245,1.2313121526180912,turn_left
17.400000000000002,A0100,-38461.805378898505,-793.242360092625,9858.772108774381,347.82676191467567,337.91194370452655,-0.16222431545232743,0.44206966041520157,turn_left
17.6,A0100,-38397.09199622482,-818.8162375634547,9858.11505913834,348.01010557439537,338.05224216901235,-0.08532143769310196,0.14120621874622324,turn_left
17.8,A0100,-38332.35571693658,-844.4054668037807,9857.561338354617,347.75089106546415,337.85640108274544,1.3104950454839654,-0.6194201212502144,turn_left
18.0,A0100,-38267.66712826939,-870.0217848666653,9857.628062844758,346.35017446370847,337.89115870500575,5.371618793208267,-1.0120201453104833,turn_left
18.2,A0100,-38203.02036257528,-895.6456219012161,9858.641227616805,346.3638311509888,337.8973922132791,5.83464736320878,4.255956553351392,turn_left
18.400000000000002,A0100,-38138.40803299538,-921.2092312269942,9860.42858275697,347.0859607329762,337.5516850952302,3.6249421764238487,4.15533743118748,turn_left
18.6,A0100,-38073.843688869,-946.742790223916,9862.68586991111,347.2272045008228,337.70383002743586,2.9991019663117675,4.133706827086179,turn_left
18.8,A0100,-38009.320698697244,-972.2457985488672,9865.10962386389,346.6774221571776,337.51222852352623,2.6324559532442424,3.7041194895120126,turn_left
19.0,A0100,-37944.91564284033,-997.716691556896,9867.641923267365,346.31262817272807,337.63343808107203,1.1854633478722152,3.7168808022625868,turn_left
19.200000000000003,A0100,-37880.54263453061,-1023.1985064534892,9869.805703890675,345.7140248451101,337.23558351475896,-1.7324784502316906,3.284623473179654,turn_left
19.400000000000002,A0100,-37816.20450430474,-1048.7346151865495,9871.304459974737,345.7044353488507,337.39437178928955,-2.2668508052590837,3.591544281965009,turn_left
