Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38452177414,0.046037440919462824,9845.186465066827,365.314941320474,359.74521170862613,0.18350232535715705,-2.5694652108286427,turn_left
0.6000000000000001,A0100,-44343.32723211335,0.046560823677282315,9845.48468366857,365.2474703344636,359.82485162886195,0.4623551385281358,-0.5213592468645752,turn_left
0.8,A0100,-44270.29413137821,0.038550951565412106,9845.836582328202,364.9822250890907,359.55343339279045,0.6192373289399995,-1.5900223395526905,turn_left
1.0,A0100,-44197.309774554,-0.007269999434356578,9846.33424951893,364.8975571001244,359.73326064505414,0.15272128806078475,-1.8422263597964212,turn_left
1.2000000000000002,A0100,-44124.33392556906,-0.06015945045510307,9846.722557463221,364.8543251726314,359.7207597329945,-0.5237591512822075,3.847164250063492,turn_left
1.4000000000000001,A0100,-44051.38182858198,-0.11051438359208987,9846.972045695276,364.6281920169019,359.49828821900286,-0.3437548185514371,3.5773387936853336,turn_left
1.6,A0100,-43978.47118814413,-0.16650551666680258,9847.244453445632,364.44910492007307,359.442417980597,0.14253520024178215,-1.5652513473427985,turn_left
1.8,A0100,-43905.58619149225,-0.24818786666583037,9847.565119551196,364.39819918337787,359.5853450052483,0.43984880406979876,-0.7196835293842685,turn_left
2.0,A0100,-43832.71666890544,-0.34299544672467164,9847.930603959865,364.21477670917113,359.42989800800984,0.6148631818236099,0.7035016794286629,turn_left
2.2,A0100,-43759.88959787053,-0.463736329216772,9848.469910249834,364.00935373408544,359.3518786755369,0.7503116006560718,-2.015609073231195,turn_left
2.4000000000000004,A0100,-43687.10898249141,-0.6332093878772866,9849.20606357294,363.7554883588896,359.2173689628081,0.8652914856976364,-7.464465442314186,turn_left
2.6,A0100,-43614.36581324312,-0.8931372975384875,9850.10516243503,363.69963356932595,359.3228964404716,1.0092626290724203,-9.013431437349087,turn_left
2.8000000000000003,A0100,-43541.6254295353,-1.2253232134353311,9851.047312929846,363.69238206345705,359.3118106381819,1.1145046973580688,-5.378669707128586,turn_left
3.0,A0100,-43468.900719837024,-1.625994023070234,9852.10740358611,363.52524008505634,359.0599954750939,1.1789072977097745,-7.214285881725901,turn_left
3.2,A0100,-43396.20542165667,-2.126347389741568,9853.347856738836,363.5170522568287,359.14789630167945,1.2963556558423108,-8.958436753316127,turn_left
3.4000000000000004,A0100,-43323.5012527227,-2.699562961450283,9854.63907700801,363.58332001720856,359.1378065197603,1.3946706202643273,-5.632795728592479,turn_left
3.6,A0100,-43250.79838069621,-3.3423835860776308,9856.04877675659,363.4966603520518,358.8862887760161,1.4531921555181029,-7.60335261632014,turn_left
3.8000000000000003,A0100,-43178.10981182759,-4.087034920015867,9857.637037354722,363.5660579046452,358.9782954542067,1.5698866464057761,-9.181693678957188,turn_left
4.0,A0100,-43105.39989533582,-4.904384879966528,9859.27238474177,363.6808564575132,358.9666472710077,1.6672410327170242,-5.569643839496157,turn_left
4.2,A0100,-43032.685448913966,-5.7896761077063275,9861.023464693206,363.60904040535917,358.71032604954917,1.725568602224984,-7.382438137385901,turn_left
4.4,A0100,-42959.986641592164,-6.774397470559052,9862.953512583994,363.6685703500088,358.8020891625079,1.8424560350666395,-8.927834099620243,turn_left
4.6000000000000005,A0100,-42887.28527449549,-7.835850633291557,9864.983239561518,363.33437926986875,358.6272052649806,3.357833247551011,-5.250516393463555,turn_left
4.800000000000001,A0100,-42814.6745184567,-9.014302700754342,9867.708806555429,360.91690732416214,357.80656695014284,8.41482604555425,-7.939726345914604,turn_left
5.0,A0100,-42742.28139468345,-10.483153208220756,9871.874990670058,360.761402001654,357.8608757536529,8.697322294969627,-13.167224371606302,turn_left
5.2,A0100,-42670.04538746781,-12.19664554908013,9876.95937253781,361.5381243542908,358.3539881540084,6.440000264848394,-7.522394042052649,turn_left
5.4,A0100,-42597.994022036975,-14.030347511830769,9882.758400465791,359.24328863176095,357.84466186656965,10.659381352593648,-1.7590673864512876,turn_left
5.6000000000000005,A0100,-42526.213063633535,-15.953601735407574,9889.90052799649,358.14220373282257,357.43037155939743,12.172381190390256,-4.3263409111175175,turn_left
5.800000000000001,A0100,-42454.818613109805,-18.069704360852484,9898.331145915265,358.62706858229785,357.49831785575213,8.250037379138371,-20.92113368350577,turn_left
6.0,A0100,-42383.7514003127,-20.576228970901866,9907.385884548721,358.14507654933146,357.5799284440614,8.099372519586302,-34.68292085878938,turn_left
6.2,A0100,-42312.79506185926,-23.40637361924746,9916.642175155264,357.62226027966443,357.03563619210183,9.301525624482274,-27.471295037329465,turn_left
6.4,A0100,-42241.95636308129,-26.573070444839686,9926.286380348643,355.51662529281094,355.28899889139467,13.729260905133863,-9.116842712455488,turn_left
6.6000000000000005,A0100,-42171.353822340505,-29.981473676522,9936.694089016732,356.1032267531182,354.97267400563106,10.866409907721097,2.568797349963628,turn_left
6.800000000000001,A0100,-42100.99281896501,-33.488970763402904,9947.287148105032,354.8419423977058,354.5639654707919,5.3693126760041485,-3.757244334030468,turn_left
7.0,A0100,-42030.85808269921,-37.1358177104521,9957.515968322614,352.83157427181044,354.74371616163904,3.394437738924424,-22.08879129691744,turn_left
7.2,A0100,-41960.94333043931,-40.904659282310604,9967.182050492967,351.06482658158507,355.7655073058669,1.8190081087192311,-44.37544667384867,turn_left
7.4,A0100,-41891.215084429256,-44.78713757140213,9976.231896949395,349.95243302803476,356.3178572964022,1.4570542287732393,-66.11095789163578,turn_left
7.6000000000000005,A0100,-41821.71854707604,-49.29311747321117,9984.856493016609,348.561224281809,351.20214491817313,3.060740829133249,-87.11591041063159,turn_left
7.800000000000001,A0100,-41752.5492286991,-55.46588997367871,9992.995498893526,346.17773818951974,347.60312560198474,3.0727229530579283,-108.46437076583531,turn_left
8.0,A0100,-41683.76202303472,-63.60523203684352,10000.037217174851,344.867542542086,345.9903628858619,2.082478320637451,-131.32723865762955,turn_left
8.200000000000001,A0100,-41615.26332547941,-73.317396225415,10005.462266836787,343.5666066650621,344.5218159700428,0.31850036420295,-146.24957169719892,turn_left
8.4,A0100,-41546.97009142178,-84.17426525171322,10009.19488282321,342.4789402241721,343.31608997843915,-1.8045900687479253,-144.00787356671051,turn_left
8.6,A0100,-41478.914208551985,-96.13089738442068,10011.275188143445,341.783018249778,342.42315034839925,-3.411180156684465,-136.27126891242102,turn_left
8.8,A0100,-41411.211678930835,-109.34204032406342,10011.73337710023,341.25734841288966,341.4730722833799,-4.506408993944484,-127.86043906766841,turn_left
9.0,A0100,-41343.94911609464,-123.92901501479719,10010.728488610064,340.7200669075035,340.2721364718863,-5.3074285862375294,-119.16660045437901,turn_left
9.200000000000001,A0100,-41277.192547669954,-139.985913126573,10008.465416887364,340.15174455587794,338.8265000462661,-5.831409639219363,-110.23863695269077,turn_left
9.4,A0100,-41210.99793825438,-157.58653718561982,10005.17117282296,339.57173522013835,337.2125735033039,-6.042041196170585,-101.11911419990548,turn_left
9.600000000000001,A0100,-41145.434974459415,-176.8187942660843,10001.075053394092,338.9004932819488,335.5679904594254,-6.240627204556044,-97.92738819991075,turn_left
9.8,A0100,-41080.66948478933,-197.8717245393782,9996.201610495933,338.1148703021058,333.9908058138166,-6.644270105460594,-107.86627451503757,turn_left
10.0,A0100,-41016.82580908276,-220.75162979429297,9990.282850570236,337.26403047390943,332.2980544394774,-7.2116429732914415,-116.79600616568209,turn_left
10.200000000000001,A0100,-40953.81663022259,-245.18080995574564,9983.234032505181,336.4963114831854,330.4786293726932,-7.932849522566234,-110.45910114623643,turn_left
10.4,A0100,-40891.56012359666,-271.02392234778017,9975.273698033558,336.0611093414273,328.85367900665005,-8.199989476543388,-94.66358451148552,turn_left
10.600000000000001,A0100,-40830.03195708365,-298.2715882816701,9966.77604186384,335.81207144903055,327.4741772694749,-7.790081147895678,-75.46442781062757,turn_left
10.8,A0100,-40769.207633794686,-326.90731116162715,9958.184535696084,335.509048137895,326.1623309561594,-6.730597749839427,-55.31847018207798,turn_left
11.0,A0100,-40708.952124813164,-356.73375575370665,9949.884562812793,335.8804961796867,325.84061457622306,-5.682694572084664,-34.791556371235444,turn_left
11.200000000000001,A0100,-40648.9616320206,-387.2494974363981,9941.807710448296,338.00060476908266,328.4005752192665,-8.831800207163132,-12.859940548440399,turn_left
11.4,A0100,-40589.04441135715,-417.94476613801817,9933.315135600042,337.9518456352435,329.2727446601135,-11.637818465335625,5.429673955242792,turn_left
11.600000000000001,A0100,-40529.289464158705,-448.73805959566016,9924.043102353004,337.7084798093295,329.17414677860626,-12.940886248701739,12.416829367845056,turn_left
11.8,A0100,-40469.7615206965,-479.6737626301874,9913.806215454486,337.8181250602784,329.0996443991911,-13.837100862596245,15.190203906412943,turn_left
12.0,A0100,-40410.467361778865,-510.7523685792912,9902.610661245111,338.3207361741443,329.13865156944973,-13.382524820714085,12.037933198181724,turn_left
12.200000000000001,A0100,-40351.26099199559,-541.8969458711872,9891.187373084846,338.88580372558175,329.7984924990467,-7.900070732756667,-2.329442481728799,turn_left
12.4,A0100,-40292.01154307517,-573.2288141837598,9880.540742907078,337.7781748645835,329.84887058561077,-3.9195457135536897,-11.192013141413229,turn_left
12.600000000000001,A0100,-40232.78066559012,-604.8921665056005,9871.028791367513,336.6535206414333,329.65156676217487,-1.358958973668448,-6.817262812543948,turn_left
12.8,A0100,-40173.56911179023,-636.8280615591466,9862.745024838752,336.0372266460326,329.6634242293282,0.2130909813514354,-1.1966944073247021,turn_left
13.0,A0100,-40114.35733417438,-668.9009822355802,9855.776542836325,335.7313623701428,329.66960695278095,1.079373809665596,-0.594226073081553,turn_left
13.200000000000001,A0100,-40055.18273963173,-701.0770443064976,9850.205392809052,335.3693294648631,329.93368664727376,2.1022022712085646,-0.7760557460991666,turn_left
13.4,A0100,-39996.017433726985,-733.3199506887104,9845.811498056562,335.8452204821063,330.12559356621165,2.0342421762144016,4.560628363367015,turn_left
13.600000000000001,A0100,-39936.81859159915,-765.5495243412661,9842.300277345636,336.52188272959285,329.98695236373777,0.49726267378251204,5.255028743858982,turn_left
13.8,A0100,-39877.64093688344,-797.7306084808406,9839.67044829358,335.3360017380434,330.5007456807299,3.4861909352744354,5.548365721799076,turn_left
14.0,A0100,-39818.48190388794,-829.8101587669953,9838.080958360159,333.7427757730375,330.8282035105448,5.457513022236453,5.4899323059230145,turn_left
14.200000000000001,A0100,-39759.48421371423,-861.6945861224012,9837.774807661252,332.407086920621,331.34408795836737,6.643855505694964,5.1539054358442575,turn_left
14.4,A0100,-39700.65036324444,-893.3568864760418,9838.64476931823,331.40286820446704,331.5145958200826,7.28742798243017,4.896509662234139,turn_left
14.600000000000001,A0100,-39642.01289561563,-924.8092103798081,9840.65884853139,331.1800954171405,331.8162515903816,6.678035459050698,4.406106080527701,turn_left
14.8,A0100,-39583.50638986366,-956.0921880829246,9843.339834502895,331.2398466995456,331.7647927579608,4.894161629332455,9.747922864965624,turn_left
15.0,A0100,-39525.101006506484,-987.2040098062844,9846.371781817104,330.65875534506665,331.57909556557706,4.083129320161533,9.94844087642501,turn_left
15.200000000000001,A0100,-39466.80748838058,-1018.1629777654452,9849.665796889642,330.05639338560485,331.82186074469166,3.741910061450344,9.751577096676796,turn_left
15.4,A0100,-39408.59882191814,-1048.986138428314,9853.065845057488,329.11142363043496,332.03779472454977,4.833926500688238,9.3078011211358,turn_left
15.600000000000001,A0100,-39350.51805795212,-1079.6102701171221,9856.944482629493,327.6379589358648,332.4718597225672,7.318203197638355,3.0000864737561677,turn_left
15.8,A0100,-39292.58018106601,-1110.0928606874058,9861.29177318439,327.75412774086993,332.662086699547,4.214296928084382,1.5585671948728284,turn_left
16.0,A0100,-39234.705819610244,-1140.5110261868558,9865.413706822057,326.9855410497753,332.6255194271734,0.522332981121267,6.264408235553749,turn_left
16.2,A0100,-39176.89910140433,-1170.8852768211036,9868.853411581638,325.7851519358091,332.06517807686924,-1.5087519524731503,4.923089013639973,turn_left
16.400000000000002,A0100,-39119.20978080713,-1201.2346521923319,9871.492433507141,324.94667380680244,332.03852398973913,-2.848117599922967,0.25384049289622274,turn_left
16.6,A0100,-39061.53756493058,-1231.578465020304,9873.126676047477,325.3781561973067,332.0771285638435,-2.8166277204330146,5.209128071433816,turn_left
16.8,A0100,-39003.87633827292,-1261.9266095133517,9874.074910876498,325.61565758915947,332.1260975429979,0.2620458779736273,4.817783487557891,turn_left
17.0,A0100,-38946.25879534427,-1292.2207499286833,9875.067166879433,325.0767102713886,332.4082843667827,3.3210327172751497,4.068043317458316,turn_left
17.2,A0100,-38888.67458061161,-1322.4451107042441,9876.207936285386,324.9564565346293,331.9949449889509,0.6987263098293329,3.333103121621618,turn_left
17.400000000000002,A0100,-38831.18236902451,-1352.6253475674494,9877.1456416997,324.04967756710687,331.9173089448978,-2.6402781818682306,2.7606963930074326,turn_left
17.6,A0100,-38773.7790822932,-1382.7733989828102,9877.38485758751,323.44694298100546,331.70184925013984,-3.2780044297494553,2.1158948672874143,turn_left
17.8,A0100,-38716.485929050796,-1412.8907836805683,9877.158731550737,323.46281321638253,331.8639102128162,-0.1549258376476565,1.6788088498326705,turn_left
18.0,A0100,-38659.251221673556,-1442.9675883452273,9877.004377867146,322.23317002375336,331.85194830627233,3.6866393393804717,1.3053386548673234,turn_left
18.2,A0100,-38602.13350190152,-1472.9856704214508,9877.48382130895,321.60207988801596,331.9689456403258,4.186002884756958,0.736969342947228,turn_left
18.400000000000002,A0100,-38545.10345102194,-1502.952271033284,9878.19005158873,321.8833196280315,331.80692329951825,-0.7933606212194253,5.851906970502665,turn_left
18.6,A0100,-38488.15865406476,-1532.873679324026,9878.540428220102,321.02665490505615,331.4594796241826,-2.409307826024276,6.31318722190689,turn_left
18.8,A0100,-38431.33192147957,-1562.747621280001,9878.60329729224,320.6887306428701,331.55670074176976,0.35389902806150786,0.15897965942418463,turn_left
19.0,A0100,-38374.584807511754,-1592.5963915439534,9878.817776500511,320.0124521968519,331.7052286917726,3.094516797357908,-0.6813034126704566,turn_left
19.200000000000003,A0100,-38317.89908552437,-1622.426085552328,9879.22011017005,320.0200008521593,331.579583985916,0.22343986036179544,-1.0107284277492539,turn_left
19.400000000000002,A0100,-38261.292349403506,-1652.247023462207,9879.450174001484,319.44449224433833,331.78369319465315,-3.1520432154431197,-1.2660683113396414,turn_left
