Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38460036207,0.045944397934363224,9845.186797529359,365.31335103199956,359.7420335606267,0.1834063113485564,-2.6569385943232344,turn_left
0.6000000000000001,A0100,-44343.32783568539,0.045583120205265004,9845.487113848894,365.2447015642388,359.82333642314416,0.4626921967824893,-0.6785109747298819,turn_left
0.8,A0100,-44270.295280884115,0.03569421375505044,9845.841015174126,364.9797795881147,359.5514656935911,0.6192490611859569,-1.7492070760196123,turn_left
1.0,A0100,-44197.31144525168,-0.013389168034336763,9846.340374980851,364.895099588231,359.73234500550694,0.15337134186850787,-2.002603041052776,turn_left
1.2000000000000002,A0100,-44124.349597424756,-0.07627216898617917,9846.792542221408,364.6837082715182,359.48132314932946,-0.08612295423261845,-3.113553794307334,turn_left
1.4000000000000001,A0100,-44051.43607630186,-0.19768280999051058,9847.306105799957,364.4489672355642,359.35536663602596,0.22412832068345423,-10.244649707217638,turn_left
1.6,A0100,-43978.55675220543,-0.40998028487956617,9847.874466235018,364.38107997639946,359.484580847687,0.5629869644331944,-10.22008852345547,turn_left
1.8,A0100,-43905.682342053195,-0.6835144431715889,9848.421677376571,364.32841496903563,359.4622291112623,0.744797871449957,-3.2867851307252582,turn_left
2.0,A0100,-43832.83102711884,-1.0025914697398548,9849.050239038575,364.0926465898089,359.1757673467117,0.8518830456344961,-3.2402115311117887,turn_left
2.2,A0100,-43760.02728784262,-1.387840314026107,9849.866215435626,363.96555414498744,359.2503282772648,0.9732208864263452,-5.2780804670722095,turn_left
2.4000000000000004,A0100,-43687.25401368982,-1.8332693327174638,9850.808516292436,363.73387764270035,359.03531442186636,1.059273821392647,-8.411375029375579,turn_left
2.6,A0100,-43614.532519826724,-2.39808047016777,9851.962023560383,363.5259794983453,358.92781651442317,1.1465741982286837,-15.58535959523865,turn_left
2.8000000000000003,A0100,-43541.868668536415,-3.158229335142096,9853.334718698927,363.1585981653902,358.6010290958496,1.1421683552450062,-28.237968223546865,turn_left
3.0,A0100,-43469.32660784169,-4.374664482744265,9855.05598071586,362.31865663503106,357.32679233092387,2.1184429487163827,-50.86500378675185,turn_left
3.2,A0100,-43396.97569868075,-6.640108988991415,9857.214341219935,359.7145014552708,352.47841086321193,4.730852969247987,-74.56251038696043,turn_left
3.4000000000000004,A0100,-43324.89502472651,-10.729328687142697,9859.62602319397,357.68098929584494,349.46658082833056,5.1364322838964895,-88.30737778660567,turn_left
3.6,A0100,-43253.130591281224,-16.707548908350873,9861.951619422436,356.0990987955602,347.1549696068075,5.201822291559982,-82.90668557258061,turn_left
3.8000000000000003,A0100,-43181.703856396125,-24.431755817626254,9864.288822560311,355.0606454651886,345.68736376583036,5.585173859235168,-66.4989519650799,turn_left
4.0,A0100,-43110.65928418854,-33.77310659673458,9867.009102751306,355.6293272039794,345.9951450961922,5.5578659879383565,-46.96299985561825,turn_left
4.2,A0100,-43039.83378391991,-44.071883298969624,9870.143817511274,357.90867852185266,349.37521701116214,2.285047781730229,-25.7222541665486,turn_left
4.4,A0100,-42969.038769247774,-54.58360238599198,9873.134555465453,358.0182383146049,350.64280097606735,0.45152117360385574,-3.120735854334269,turn_left
4.6000000000000005,A0100,-42898.22596614998,-65.14135973666635,9875.694430239651,357.96637509185257,350.2458792841694,0.13666090752752372,9.570604525277693,turn_left
4.800000000000001,A0100,-42827.42968608393,-75.79280398563424,9877.7502758401,357.3520389274778,349.76639650627254,-2.348427317539767,8.969135052342438,turn_left
5.0,A0100,-42756.65454642725,-86.57365536921134,9878.919961818337,356.82575822724766,349.4685300413315,-3.9431193270003564,9.864776059778718,turn_left
5.2,A0100,-42685.95486407756,-97.50344411035258,9879.085139722074,356.05730342057313,348.9798854573674,-5.118314257594413,4.079320398465452,turn_left
5.4,A0100,-42615.38757804272,-108.55371325874512,9878.333368940377,355.5305020783748,349.32513761865334,-6.23987634164909,-1.5926965973428726,turn_left
5.6000000000000005,A0100,-42544.89772270071,-119.6518958000197,9876.487261790517,355.93665094524727,349.5058325898429,-6.148319189178406,5.478420438664487,turn_left
5.800000000000001,A0100,-42474.46608827966,-130.83587443477882,9873.786688286273,356.46031793053623,349.48548997217813,-4.579756975376808,5.6735216444274625,turn_left
6.0,A0100,-42404.06105250313,-142.0833705743862,9870.712841091005,356.87813299820556,349.82295859143073,-3.414840877082443,6.125511109750825,turn_left
6.2,A0100,-42333.62646432172,-153.34863435973966,9867.502456816457,356.79867767731025,349.87898166472206,-1.4808976384448602,5.803465495545713,turn_left
6.4,A0100,-42263.192271315864,-164.59278155391803,9864.872368808303,355.4348403639075,350.15015987483036,2.818361618929883,-0.7432151505322924,turn_left
6.6000000000000005,A0100,-42192.76488583406,-175.86718485064557,9863.112094918348,356.4416060335922,350.44454737608214,0.7339616492683553,-1.3882653466759785,turn_left
6.800000000000001,A0100,-42122.3357991947,-187.16649062971555,9861.72148599701,356.6143123527693,350.25084677198447,-0.35430017781533857,-2.269857280820935,turn_left
7.0,A0100,-42051.90841817778,-198.5225329264831,9860.565863707614,356.77766453983463,350.40964115820856,-0.38584782408330087,-2.5282943940920277,turn_left
7.2,A0100,-41981.45344531346,-209.91446547233863,9859.514215575275,356.8432472699406,350.1744069501331,-0.36900504068039824,-3.4056722347884762,turn_left
7.4,A0100,-41910.99599523349,-221.37369184647105,9858.640078727847,357.0046218626033,350.32704950015983,-0.29683702816673063,-3.6574544364353128,turn_left
7.6000000000000005,A0100,-41840.50220054213,-232.87080006753968,9857.806780459608,357.2068243362075,350.334165425144,-0.2181821708082956,1.9821538889946082,turn_left
7.800000000000001,A0100,-41769.9812353929,-244.3807182368073,9857.074183481545,357.2287091921902,350.0892597108342,-0.13175486592685498,1.3587158072306786,turn_left
8.0,A0100,-41699.455537491776,-255.91475903695755,9856.523668488298,357.37992984516313,350.25723801572104,-0.04007197477781973,1.1817201898745624,turn_left
8.200000000000001,A0100,-41628.89982278117,-267.4577786197078,9856.05065134271,357.4238352989621,350.0327321459676,0.06308347293703896,0.34971252475272635,turn_left
8.4,A0100,-41558.340512283525,-279.03552785837746,9855.74800493797,357.56950299687696,350.20198822158335,0.15673070313282036,0.17294312826928732,turn_left
8.6,A0100,-41487.75437960011,-290.63051225726304,9855.523962155828,357.6053182607561,349.97593428224184,0.2540602531699266,-0.6579402602831459,turn_left
8.8,A0100,-41417.168484604175,-302.26976098091836,9855.470712667207,357.7437756073299,350.14385077215206,0.3500567992996162,-0.8298957111392365,turn_left
9.0,A0100,-41346.55891834333,-313.9339713639238,9855.496596570349,357.772069094671,349.91519303502037,0.44329321636854335,-1.6670437186500529,turn_left
9.200000000000001,A0100,-41275.95325893899,-325.651501481032,9855.692820144024,357.90344484196834,350.0806127297706,0.5425159647950963,-1.8410047293123624,turn_left
9.4,A0100,-41205.316701239266,-337.3966940143109,9855.928834299624,358.0716752299344,350.0985129950067,0.6372308390056174,3.860533318084934,turn_left
9.600000000000001,A0100,-41134.65917048625,-349.14210314076627,9856.266189591764,358.05666565051393,349.86485581320255,0.7432714253543723,3.257373641331761,turn_left
9.8,A0100,-41064.00595203739,-360.8967013428155,9856.737923594425,358.15997633576416,350.0021502894371,-0.46762098827750925,3.152302967784798,turn_left
10.0,A0100,-40993.347222563985,-372.6657158108246,9856.875848670501,357.6618006462759,349.6172726178596,-2.867575049318451,2.311371082858252,turn_left
10.200000000000001,A0100,-40922.721169807235,-384.47485596051047,9856.600088723388,358.0686346592857,349.83564850391923,-1.353739530185629,2.3951752846894987,turn_left
10.4,A0100,-40852.06825848195,-396.30340774152864,9856.09769167135,358.1821059438477,349.6503887889576,-0.6281107492408864,1.7145157775087831,turn_left
10.600000000000001,A0100,-40781.40107965593,-408.1673817343035,9855.64168861533,358.3691586888506,349.8463838722365,-0.25557784110252185,1.7120895860552547,turn_left
10.8,A0100,-40710.70107896783,-420.0466323186811,9855.21216268748,358.4090711443996,349.63942517069825,-0.02274268939311752,0.9770458198084918,turn_left
11.0,A0100,-40639.99726317933,-431.9626383923933,9854.93399932257,358.5562744218703,349.8273876551235,0.1267677820686307,0.920342228500741,turn_left
11.200000000000001,A0100,-40569.26744934151,-443.89674613209354,9854.729035810571,358.5815826154604,349.61366934698816,0.25588425061889586,0.16002070161204737,turn_left
11.4,A0100,-40498.53891662012,-455.8732928619538,9854.695520860643,358.7175405494461,349.7972600567229,0.363483187036498,0.08115949651957836,turn_left
11.600000000000001,A0100,-40427.787939206486,-467.8729346476648,9854.74422080441,358.73503843018995,349.5786366987832,0.4694940710731414,-0.7030651532361999,turn_left
11.8,A0100,-40357.04189203383,-479.9216297793937,9854.967595791146,358.8629558325184,349.757931176829,0.5712220673882042,-0.7989195166551424,turn_left
12.0,A0100,-40286.276289914866,-491.99893143686495,9855.274660689613,358.8736805429828,349.5344446146195,0.6696420627909765,-1.6072517138287967,turn_left
12.200000000000001,A0100,-40215.5203976829,-504.1291839968071,9855.705941657729,358.9788764538809,349.77567641584363,-0.5376862500860603,-1.713015427223948,turn_left
12.4,A0100,-40144.7468943816,-516.2757948022008,9855.765135145824,358.69585013118564,349.815659580865,-2.946530794358055,4.262025105621834,turn_left
12.600000000000001,A0100,-40073.983664888,-528.4366365483838,9855.356852061894,358.9334533741933,349.6842069445804,-1.3852737150504304,3.4989764164699166,turn_left
12.8,A0100,-40003.21503869623,-540.6126662312199,9854.816391415126,359.18126743215,349.8792128189985,-0.6845060017195904,3.3256971273619387,turn_left
13.0,A0100,-39932.40300266942,-552.7851739688776,9854.22539356105,359.25201782449335,349.65940873366543,-0.2973925351956768,2.3776113346144223,turn_left
13.200000000000001,A0100,-39861.57815327415,-564.9727017399782,9853.750987877555,359.41005081578356,349.8320462668224,-0.08392330644445088,2.19639265003872,turn_left
13.4,A0100,-39790.72117214833,-577.1605134296442,9853.33453140657,359.4445098362024,349.6023336288151,0.07738731645602753,1.2836731431436625,turn_left
13.600000000000001,A0100,-39719.85997365529,-589.3729233941922,9853.082908821623,359.5845623603669,349.77385131055644,0.19464583760434703,1.116379695330242,turn_left
13.8,A0100,-39648.972282042254,-601.5943505739015,9852.911257699285,359.6075444573455,349.54305831982884,0.308569589494129,0.2200193095744349,turn_left
14.0,A0100,-39578.085477062996,-613.850969142859,9852.913952548959,359.7386584670338,349.71450068874327,0.41013693985992794,0.06635572369003376,turn_left
14.200000000000001,A0100,-39507.176092281086,-626.1253030504267,9853.001295052869,359.7531368164502,349.4825287198004,0.5119169086407037,-0.8252303623423616,turn_left
14.4,A0100,-39436.27180457888,-638.4448176264632,9853.264500077317,359.87663210695786,349.65259574391155,0.6133820700475857,-0.9724419955597552,turn_left
14.600000000000001,A0100,-39365.352520669505,-650.7894206972851,9853.613202374045,359.83899416211943,349.4184018295527,0.7108835189210041,-1.8675060985346208,turn_left
14.8,A0100,-39294.44720813011,-663.1877206407698,9854.137367078232,359.9533590521864,349.5858248245719,0.8151762601256731,-2.016328103170593,turn_left
15.0,A0100,-39223.52955117475,-675.611281705822,9854.759278411908,359.70183162522846,349.6446199206838,2.311824646267403,3.6983752172222752,turn_left
15.200000000000001,A0100,-39152.65282530835,-687.9956053730166,9856.00295232075,358.09171691465957,349.71969835963813,6.360610614306407,3.0418653965358176,turn_left
15.4,A0100,-39081.914826944696,-700.32826457394,9858.154966088156,358.8064883396335,349.9474920672656,2.3044089057796704,2.413010771760089,turn_left
15.600000000000001,A0100,-39011.254412395574,-712.6295346172792,9860.128329643248,357.987702846698,349.68293582580066,-2.5334428133645055,8.395425459990598,turn_left
15.8,A0100,-38940.630325739796,-724.9675331457074,9861.343510983887,358.0620522471373,349.47731640180575,-1.9449334521360784,7.339552028038985,turn_left
16.0,A0100,-38870.031937376254,-737.332095192105,9862.06617630746,358.44214937997964,349.77953381497974,-0.5705196260154699,7.020233002172732,turn_left
16.2,A0100,-38799.40166449064,-749.6830094026936,9862.546727446237,358.5054528008404,349.61248111178844,0.16360405203127962,5.968343304768584,turn_left
16.400000000000002,A0100,-38728.75691988234,-762.0196228037894,9863.056878374886,358.6680322900991,349.80239676820565,0.5388163539126197,5.733116823157017,turn_left
16.6,A0100,-38658.07566246927,-774.329043320673,9863.583942599606,358.69031298931134,349.5847202295555,0.7894712101405652,4.769428128353891,turn_left
16.8,A0100,-38587.39140859631,-786.6299746477507,9864.206628385495,358.7791861504686,349.6815453085432,-0.38652617352093244,4.57778625433414,turn_left
17.0,A0100,-38516.69688509122,-798.9400458396067,9864.479004158495,358.3111411750391,349.225705306946,-2.763961903173298,3.608083810878139,turn_left
17.2,A0100,-38446.03002652772,-811.2877375551234,9864.325944976094,358.72353978535807,349.47078474772394,-1.2339855445681809,3.6278600098048273,turn_left
17.400000000000002,A0100,-38375.33597435803,-823.6482862903449,9863.942529542486,358.8322142762436,349.2931654702497,-0.5016666896589455,2.8578544916569197,turn_left
17.6,A0100,-38304.62673049483,-836.032939050825,9863.605033808339,359.0146703267435,349.4921645088511,-0.13111941471037777,2.8325825405433265,turn_left
17.8,A0100,-38233.88405437212,-848.4229723582866,9863.295222932813,359.04795657762736,349.2842052017686,0.10651512681510235,2.0380546483643047,turn_left
18.0,A0100,-38163.1370453232,-860.8381792679174,9863.138405136991,359.1898425876162,349.4729164075936,0.25377291090924814,1.975981884078583,turn_left
18.2,A0100,-38092.36383038604,-873.2621237617914,9863.057079662309,359.2075760173379,349.258032864484,0.3876551723354857,1.1726040477283621,turn_left
18.400000000000002,A0100,-38021.59176836937,-885.7178616262845,9863.149535241906,359.33811106803716,349.44333182423003,0.4932698930449633,1.1002328911675583,turn_left
18.6,A0100,-37950.79737196882,-898.1881830149068,9863.326942221258,359.3474615704656,349.2245745641876,0.6042521798044374,0.284405372676904,turn_left
18.8,A0100,-37880.00807157313,-910.6977370001405,9863.681722798901,359.469895277628,349.4067721078815,0.7042480073554308,0.20372330952560463,turn_left
19.0,A0100,-37809.19957111484,-923.2280401059179,9864.123210255742,359.4720180717171,349.18412894817277,0.8078604311106682,-0.6276996816534814,turn_left
19.200000000000003,A0100,-37738.40122229181,-935.8028708762577,9864.691471004657,359.5706533303776,349.4068547593025,-0.40606414297946997,-0.7116259753051597,turn_left
19.400000000000002,A0100,-37667.58626902554,-948.3943833085159,9864.88709706323,359.2778137762228,349.40530477313786,-2.8073233954037358,5.28618448849397,turn_left
