Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.38449416476,0.046070202202827204,9845.186348245328,365.31550158659763,359.7463350825085,0.1835357911430617,-2.5385462423317335,turn_left
0.6000000000000001,A0100,-44343.3270348283,0.0469021867174888,9845.483891528535,365.2482619253399,359.8253869099121,0.4622322431705182,-0.46581109485968936,turn_left
0.8,A0100,-44270.293780546395,0.039548513559566345,9845.835231870162,364.9829045902846,359.55412832965067,0.6192753368798816,-1.5337600693016513,turn_left
1.0,A0100,-44197.30927836767,-0.005126370986545226,9846.332433862714,364.8982372384162,359.7335817796841,0.15256415464003073,-1.7855419995622164,turn_left
1.2000000000000002,A0100,-44124.33328721161,-0.05663584686408285,9846.720301925912,364.8549813367321,359.7205102741394,-0.5238956928837979,3.904348997637442,turn_left
1.4000000000000001,A0100,-44051.38102859634,-0.10539585143487784,9846.969247679379,364.6297213642457,359.50049539033716,-0.34380211124584004,3.683528106099657,turn_left
1.6,A0100,-43978.46995737899,-0.15893850861175451,9847.239985995287,364.45190839682465,359.4463483758597,0.14280003986761353,-1.3479247918149493,turn_left
1.8,A0100,-43905.58425760953,-0.23661982072735555,9847.558003886339,364.4016974053624,359.5891563140519,0.4395189833340232,-0.44758477438484806,turn_left
2.0,A0100,-43832.714014827216,-0.32560600705983234,9847.920923930484,364.21819175284054,359.4352923527939,0.6151931526864354,0.9938337133536338,turn_left
2.2,A0100,-43759.88610975728,-0.43781844251498114,9848.45741333203,364.01346630334154,359.3589624119586,0.7511442570883632,-1.6851573135680473,turn_left
2.4000000000000004,A0100,-43687.10455755492,-0.5956323922764568,9849.190761491716,363.75928019913295,359.22506088276435,0.8668170521335898,-7.110574467757101,turn_left
2.6,A0100,-43614.36048648831,-0.8408704973044223,9850.087911630224,363.70368183668313,359.3334908413105,1.0101700205358775,-8.621055958007059,turn_left
2.8000000000000003,A0100,-43541.61904172355,-1.1556071733539284,9851.028084655336,363.69727339978766,359.32453369002064,1.1155386000661327,-4.915826117295696,turn_left
3.0,A0100,-43468.89308488193,-1.5350840024439094,9852.086145514098,363.53002661947113,359.0734499957618,1.1820468922657972,-6.702276270074629,turn_left
3.2,A0100,-43396.19657682653,-2.009845084594417,9853.325797526973,363.5216943137816,359.1644957356464,1.2986623270110444,-8.412083521706478,turn_left
3.4000000000000004,A0100,-43323.49108884631,-2.553768726585986,9854.616602293892,363.58863073899454,359.1573251470651,1.3971928430962148,-5.0236959722913594,turn_left
3.6,A0100,-43250.786725448415,-3.1624919743808277,9856.02609578385,363.50157552272634,358.90723660958577,1.4585773465917826,-6.946644431372506,turn_left
3.8000000000000003,A0100,-43178.09670703148,-3.8674707347745425,9857.615707427543,363.57078768337806,359.0033345751934,1.5741815526434617,-8.48570730425912,turn_left
4.0,A0100,-43105.3852389262,-4.640590401580994,9859.253033312905,363.68607870066086,358.9953583077869,1.6718170558726082,-4.805622667894348,turn_left
4.2,A0100,-43032.669073411584,-5.47576859045148,9861.006499486899,363.61355971504685,358.74113763583796,1.7339121143373548,-6.566884817363284,turn_left
4.4,A0100,-42959.968598343105,-6.403499680385721,9862.940808808813,363.67272022201723,358.8377123974579,1.8494483052460604,-8.075280092237495,turn_left
4.6000000000000005,A0100,-42887.26549454255,-7.401709398443927,9864.975863048126,363.33861895462564,358.68939730979,3.3677302322165423,-4.336318918094926,turn_left
4.800000000000001,A0100,-42814.65275026727,-8.500734156848921,9867.708213263135,360.9194010735941,357.9550441043215,8.438826993289608,-6.959694448005237,turn_left
5.0,A0100,-42742.25722616025,-9.860753210694384,9871.885893436254,360.7654197427775,358.0184263085617,8.718190137223681,-12.147702852621897,turn_left
5.2,A0100,-42670.0186265383,-11.444125462090597,9876.986130163137,361.5409068882327,358.4750585357148,6.455026695538846,-6.480816053453863,turn_left
5.4,A0100,-42597.96476119922,-13.129523810970568,9882.803908573618,359.23922388935557,358.04888230317425,10.690898423294813,-0.6742226991363578,turn_left
5.6000000000000005,A0100,-42526.18144738482,-14.87409727735212,9889.967855507492,358.12942789499004,357.6689116490105,12.219915906300468,-3.205935561192379,turn_left
5.800000000000001,A0100,-42454.78466751941,-16.781410998843057,9898.42518736487,358.6230237041465,357.6682050490488,8.272209498038618,-19.777110958888112,turn_left
6.0,A0100,-42383.7192000912,-19.077483373759605,9907.518101063002,358.0819485562797,357.36978667578416,7.911714419756556,-43.92702732977124,turn_left
6.2,A0100,-42312.82069010132,-21.949171446321998,9916.83063144045,357.2746054604885,356.0334148776474,8.277821646983652,-68.42791649732635,turn_left
6.4,A0100,-42242.145756144644,-25.953032309895207,9926.211135544367,354.94303326687907,350.7859240276852,9.085982825889197,-92.90390638031327,turn_left
6.6000000000000005,A0100,-42171.735525850076,-31.74709378602347,9935.226237656656,352.9047832391492,347.5820624473897,7.981638615116293,-116.99305400394411,turn_left
6.800000000000001,A0100,-42101.569657764456,-39.31007530265924,9943.23128149487,351.2069646812532,345.08253699327395,5.929009991771456,-132.3395588629352,turn_left
7.0,A0100,-42031.58568371437,-48.34070317478472,9949.970331728735,349.9116894219831,343.24917559075493,3.7178180878701914,-129.90457665799528,turn_left
7.2,A0100,-41961.845827465404,-58.861714063375985,9955.389954943152,349.1313138814191,342.0878579564388,2.2077954847870935,-122.0722113761279,turn_left
7.4,A0100,-41892.48516006589,-71.05109691633697,9959.536481576755,348.5293705056067,341.0690489450509,1.2920512093532381,-113.59789408932303,turn_left
7.6000000000000005,A0100,-41823.5788876515,-84.94511687218619,9962.627376738606,347.90847585418766,339.8242201294499,0.9297521029596636,-101.3019220218859,turn_left
7.800000000000001,A0100,-41755.145370337494,-100.47613967406869,9965.0418802995,347.30697349878324,338.51543283484796,1.1285253288088828,-82.7334108473935,turn_left
8.0,A0100,-41687.26999599194,-117.6900512623688,9967.225846160998,346.52097266682165,337.1015671746027,1.5826910155684248,-70.99269612898269,turn_left
8.200000000000001,A0100,-41620.02111158759,-136.5850307089313,9969.468793778842,346.7145154273556,336.8941831457333,2.2531549692327593,-65.86426304538598,turn_left
8.4,A0100,-41553.09056084632,-156.46106835201863,9971.702391845209,349.1828838768232,341.4921785972563,0.33196184056172734,-47.561926659727746,turn_left
8.6,A0100,-41486.07085986024,-176.35892772482111,9973.424487124272,349.4476764062928,344.0426692741543,-2.0820953249704677,-16.832882751057813,turn_left
8.8,A0100,-41418.97412112881,-196.0769200019604,9974.162494947866,348.59465815786564,343.8895740343949,-4.041920391206468,7.715606363944028,turn_left
9.0,A0100,-41352.026209303185,-215.79169984519467,9973.929987935275,347.3756284620603,343.07038194842966,-5.381070758757819,6.449082917479797,turn_left
9.200000000000001,A0100,-41285.31373791789,-235.50424743511758,9972.865531357616,345.9977940021708,342.7007982418375,-6.484056801975485,-11.36837630152649,turn_left
9.4,A0100,-41218.79413289401,-255.12716063633343,9970.88200707555,345.2891094862872,343.3729484042612,-7.425049821778927,-21.33377149805132,turn_left
9.600000000000001,A0100,-41152.368546123915,-274.5281689909134,9967.832275375986,344.63153039029316,343.6661124555111,-8.458938386328917,-22.602074189798245,turn_left
9.8,A0100,-41086.05996203387,-293.7820416952418,9963.86581789473,343.94933271498536,344.0012310384455,-9.474311969580604,-37.10385569481767,turn_left
10.0,A0100,-41019.86972101765,-312.9334136743455,9959.168955197174,343.3356201428,344.92187056705166,-10.30744492216502,-58.5646630306099,turn_left
10.200000000000001,A0100,-40953.77566354464,-331.9970538484522,9953.797925034345,343.2836595068196,345.31079039792667,-10.304085703275016,-80.12614911137187,turn_left
10.4,A0100,-40887.899754503414,-351.4502177764298,9947.877011602348,343.45162468565644,339.7530828764988,-9.007331544311546,-88.62551620747905,turn_left
10.600000000000001,A0100,-40822.42081027766,-372.06392460405186,9941.494594061622,341.9118687746863,334.8251559022858,-7.84051644966976,-79.6542193475873,turn_left
10.8,A0100,-40757.47638785943,-394.1441362231526,9934.854846984119,341.2536355090863,332.6623726502007,-6.416196773881344,-65.71710039835092,turn_left
11.0,A0100,-40693.0438344599,-417.57432633045755,9928.30460734967,340.6770987202678,331.27419055510416,-4.509685813549842,-45.950002189728544,turn_left
11.200000000000001,A0100,-40629.03785229686,-442.1325442597663,9922.222871846248,341.01019157868046,331.1537705760671,-3.110891558448094,-25.053424343922046,turn_left
11.4,A0100,-40565.19870132244,-467.30016539462304,9916.374099600964,343.4013364803006,333.587239033649,-6.580224210786343,0.7215119400727424,turn_left
11.600000000000001,A0100,-40501.39718383769,-492.69293893766735,9909.756685681796,343.9972372853044,334.4529360496696,-9.145040590279105,26.96007120680852,turn_left
11.8,A0100,-40437.77433942957,-518.4074525466858,9902.120624901614,344.1880082800544,333.96699434826263,-9.549832026431217,34.22557720896477,turn_left
12.0,A0100,-40374.33526132943,-544.3742208219956,9893.812572566343,344.5318534525489,334.3509978541589,-8.425251506555568,24.817345735218368,turn_left
12.200000000000001,A0100,-40310.89321882488,-570.3018700475513,9885.549395758037,344.36073077557836,336.1307127009105,-3.3637087089995044,8.730311569768434,turn_left
12.4,A0100,-40247.33363723538,-596.1673330438316,9878.231717442382,343.0883481565514,336.4122145891887,-0.20481532518807533,-7.790745195443442,turn_left
12.600000000000001,A0100,-40183.813382430686,-622.2691224127557,9872.207680836489,343.0991155155,336.5527669507027,0.33393991093772135,-16.921388558635694,turn_left
12.8,A0100,-40120.367210117576,-648.6860311118726,9867.08591519531,343.72039480334627,336.7171981603406,-0.23313128263691257,-13.26987000013607,turn_left
13.0,A0100,-40056.95466416484,-675.3288986324951,9862.611814057798,343.9906120378614,336.6409247829455,-0.22389614105659683,-7.9734282858300665,turn_left
13.200000000000001,A0100,-39993.54878579708,-702.117338476899,9858.725727764297,344.140068387749,336.57746330706004,0.05557969436475095,-2.480990151028933,turn_left
13.4,A0100,-39930.117737304055,-728.9769778510745,9855.370092396779,344.5318242386663,336.5701449534128,-0.3196934466195489,3.1721993914773745,turn_left
13.600000000000001,A0100,-39866.64566849492,-755.8402039988068,9852.414609805322,344.7668573237965,336.32764263585125,-1.0604698459663882,3.09062322882294,turn_left
13.8,A0100,-39803.15522572063,-782.7160089736644,9849.778984012082,345.010287402778,336.4774100227003,-1.3612115021964226,2.9583667698651706,turn_left
14.0,A0100,-39739.6667649421,-809.5789783445762,9847.310211687363,344.3302865494539,336.38506404558706,-0.07517353026195232,2.445471167111837,turn_left
14.200000000000001,A0100,-39676.23277059824,-836.4157584735331,9845.493053510776,342.90657519433773,336.6642074776185,4.008411042048794,2.1687170501685884,turn_left
14.4,A0100,-39612.80756135166,-863.2074017550785,9844.724881848073,341.844654952592,336.5975323914645,5.969911093203942,1.676730858415681,turn_left
14.600000000000001,A0100,-39549.48732576826,-889.9457281354044,9845.276875200901,341.4433485102143,336.7612418230251,6.794872491530114,1.0533792280048162,turn_left
14.8,A0100,-39486.245881805626,-916.6230354515774,9846.917082982061,341.9502469127405,336.79178492599976,6.273081001720849,6.2032759425877675,turn_left
15.0,A0100,-39423.08198075888,-943.1736493482877,9849.325033510313,341.9345956409875,336.42441843875105,4.568263382792521,6.316268731523132,turn_left
15.200000000000001,A0100,-39360.06166717614,-969.6140692545287,9852.22931493078,341.6508037117188,336.5307560209395,3.797699997843835,6.276597343385287,turn_left
15.4,A0100,-39297.129203748795,-995.9781103426049,9855.323410666724,341.02309397831215,336.3692180573277,3.559958363452086,5.993442558267985,turn_left
15.600000000000001,A0100,-39234.33107527648,-1022.2733694451508,9858.574925504554,340.4605725574597,336.44938437292876,2.303728806025541,6.017148414091945,turn_left
15.8,A0100,-39171.63440960617,-1048.541843423971,9861.520103052215,339.40875507636355,336.02922134406134,-0.7624457656131185,9.152288479593345,turn_left
16.0,A0100,-39109.08863276867,-1074.8240300333237,9863.8176493171,338.0247673049844,335.6136776542782,-2.6154995717117733,6.101941557237647,turn_left
16.2,A0100,-39046.6992083372,-1101.1439579904163,9865.276717985344,337.826505674511,335.8177721908929,-2.7176734734376797,6.311945630609876,turn_left
16.400000000000002,A0100,-38984.40489214456,-1127.4880012756348,9866.028922752437,337.79862742413457,335.8875978331588,-0.9219761391846937,6.433168339567585,turn_left
16.6,A0100,-38922.196290082495,-1153.8293367792721,9866.574037292527,337.6185282320137,335.9448140999461,0.022425640545550928,0.22672281118175422,turn_left
16.8,A0100,-38860.00344109297,-1180.2023074629014,9867.073005202277,337.88634141583924,336.16299071215064,0.4934296232562268,-0.03858669318622212,turn_left
17.0,A0100,-38797.77300435785,-1206.6178519959449,9867.531477549186,338.0099920840184,336.02584987383545,0.7311550991414099,-0.24274836518465037,turn_left
17.2,A0100,-38735.54372322622,-1233.0846176010455,9868.099886717862,338.1879616842356,336.1968470328846,0.8638298836448502,-0.2357711295691763,turn_left
17.400000000000002,A0100,-38673.3360154391,-1259.567182951385,9868.696455559013,337.70734818784945,336.0478426322367,0.984246168917496,-0.5239338003552101,turn_left
17.6,A0100,-38611.201859624816,-1286.0661775064054,9869.378379713895,337.7983639306874,336.2431820846733,-0.12503528214456108,-0.5973768700784318,turn_left
17.8,A0100,-38549.045514010206,-1312.594419801184,9869.707621939215,337.63043009065217,336.26490851830596,-2.636904070517047,5.237839838013395,turn_left
18.0,A0100,-38486.92340641859,-1339.124272857507,9869.580595869584,337.4721494731176,336.204359456505,-1.1907421351460215,5.262086732927738,turn_left
18.2,A0100,-38424.86717151065,-1365.634034416149,9869.33886227087,337.30034771542876,336.1811587220723,-0.4005543102334862,-1.2546651098485642,turn_left
18.400000000000002,A0100,-38362.8174448824,-1392.1701123910043,9869.085099795515,337.57028835004604,336.33844843036627,-0.029509547496303138,-1.905188904827522,turn_left
18.6,A0100,-38300.724512291665,-1418.7469272257767,9868.799208115695,337.7257296544119,336.1542311295951,0.1445091699379475,-2.460925387077708,turn_left
18.8,A0100,-38238.62827058559,-1445.3821950378824,9868.620910507414,337.92691159375823,336.2813644338326,0.2542588793336782,-2.7367541714361048,turn_left
19.0,A0100,-38176.49357544282,-1472.0624679316788,9868.435611320874,338.19365755125824,336.3064276919129,0.33934508954350767,2.735669435982618,turn_left
19.200000000000003,A0100,-38114.36958383425,-1498.737856975633,9868.299476799497,337.6942661603271,336.1064009892296,0.42856785530814284,2.664838740021098,turn_left
19.400000000000002,A0100,-38052.33597261791,-1525.3837469108112,9868.310271228638,337.4273849226412,336.2482313714036,0.509419837337998,2.4666803246242197,turn_left
