Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_left
0.6000000000000001,A0100,-44343.32237234311,0.08704514438068145,9845.466203043534,365.1656475574072,359.74303709810226,0.4623096407972727,2.958815682313031,turn_left
0.8,A0100,-44270.311211613975,0.1286337798810564,9845.905395893455,364.9117494467371,359.6571504818009,0.6426330456353865,0.25028599311184885,turn_left
1.0,A0100,-44197.33677964044,0.16096086738616577,9846.450029603926,364.81646954520147,359.7720610121402,0.7913998824534519,1.9238134734028176,turn_left
1.2000000000000002,A0100,-44124.389371495796,0.20162619090842782,9847.071647620121,364.5765707364784,359.59997806485063,0.9077958090404612,2.9063678830067263,turn_left
1.4000000000000001,A0100,-44051.49736895902,0.23984065877448302,9847.887447330435,364.3157060251343,359.524594009307,1.0165967843522217,-0.4167987613026134,turn_left
1.6,A0100,-43978.6413815022,0.2584975241115899,9848.801855987187,364.2888534120561,359.6653179706109,0.5323065172121583,1.0445084924136292,turn_left
1.8,A0100,-43905.80444350107,0.27370222814715817,9849.673416373245,364.0931945237266,359.5009121162673,0.4685147137453114,2.1424317462535685,turn_left
2.0,A0100,-43833.00833587597,0.2729547834751429,9850.623220704367,363.89078855472036,359.43377152480815,0.8283908978654934,-1.0729048179393428,turn_left
2.2,A0100,-43760.23665020832,0.24501748035982018,9851.615174609089,363.8967363884624,359.5814575458264,0.4574812381892629,0.4459913831061942,turn_left
2.4000000000000004,A0100,-43687.47444499222,0.20750521851005033,9852.538128918157,363.7438041539248,359.41998642061606,0.43710981872185056,1.5148457544606844,turn_left
2.6,A0100,-43614.74320454196,0.1468139850985608,9853.52636322288,363.5961614841355,359.352061347926,0.8214859273252114,-1.7607360247401953,turn_left
2.8000000000000003,A0100,-43542.02520862501,0.05254232115476043,9854.550777704084,363.6603507050329,359.5074281472167,0.46339229349437944,-0.26113176308101194,turn_left
3.0,A0100,-43469.3041225475,-0.056203681513579795,9855.502732045983,363.5733796593248,359.3481932634924,0.4441215020343272,0.8256552392798048,turn_left
3.2,A0100,-43396.60001103401,-0.1943677295021189,9856.517532641969,363.50047532262664,359.27652404116657,0.8294085528659896,-2.4356539465725016,turn_left
3.4000000000000004,A0100,-43323.89359777465,-0.3716641772261937,9857.566896951916,363.64629162456106,359.4365957676663,0.47345987893101926,-0.9310767617745751,turn_left
3.6,A0100,-43251.161985286104,-0.5677490794114419,9858.514256192188,363.6644285693266,359.27090086566176,-0.16729111108894315,0.15779994683276216,turn_left
3.8000000000000003,A0100,-43178.43150888154,-0.7990474162470491,9859.386572380079,363.6649665586681,359.19123198124146,0.019142893284864276,-3.11131157432645,turn_left
4.0,A0100,-43105.68217642425,-1.0705314896913478,9860.163415088911,363.87733392999473,359.34326351956827,-0.07496027976329052,-1.5320040602178533,turn_left
4.2,A0100,-43032.90237167369,-1.3637094361802156,9860.801178140999,363.90596211906666,359.18353739879694,0.01379972502785657,-0.44641633871653,turn_left
4.4,A0100,-42960.11726656677,-1.697152137508965,9861.467398372815,363.9396041511967,359.10414594005465,0.45910369190880285,-3.713225966323777,turn_left
4.6000000000000005,A0100,-42887.33207283083,-2.094476952461264,9862.246978685384,363.9059382206125,358.99365761428,0.4856696562471756,-9.330258349516967,turn_left
4.800000000000001,A0100,-42814.544654787955,-2.5920210879812657,9863.109504362037,364.029705703309,359.0931524270432,0.6772788450241574,-10.781480517616975,turn_left
5.0,A0100,-42741.72585047381,-3.170281122507731,9863.963291915075,364.1684364328689,359.06259342790526,0.8916755443691661,-7.118542058791502,turn_left
5.2,A0100,-42668.89540584521,-3.8325153296354983,9864.909721164273,364.1163568737811,358.8073445878375,1.0020780335329575,-8.992753605598232,turn_left
5.4,A0100,-42596.07333729435,-4.612168654592097,9866.022013659078,364.1954939429201,358.886055854654,1.1464243219688475,-10.84813890618298,turn_left
5.6000000000000005,A0100,-42523.22870525554,-5.480442402866174,9867.180541532913,364.314476283345,358.86948193452156,1.2566857043682005,-7.772590737173999,turn_left
5.800000000000001,A0100,-42450.37822013134,-6.438040851564438,9868.455732111663,364.25025298632164,358.6183266552091,1.3142759388673562,-9.9227413370826,turn_left
6.0,A0100,-42377.540077390644,-7.519261472625658,9869.903660357639,364.32180747643895,358.69941777920764,1.4399075857265622,-11.628738215730642,turn_left
6.2,A0100,-42304.68138771716,-8.691694983932393,9871.397897477083,364.4334661634979,358.6768098265167,1.5394532270158985,-8.298178595460621,turn_left
6.4,A0100,-42231.8192056011,-9.955419775520568,9873.008094627905,364.36282353544516,358.41739949405013,1.5881777748789618,-10.346211932625856,turn_left
6.6000000000000005,A0100,-42158.972509558174,-11.344897689410573,9874.790784957313,364.4242815257572,358.4920720315747,1.7113775450331792,-12.087598265891135,turn_left
6.800000000000001,A0100,-42086.107572555484,-12.826968691209913,9876.619158143672,364.52783140257714,358.46500565058216,1.8092594667880466,-8.782516145224093,turn_left
7.0,A0100,-42013.2416872817,-14.402464072638395,9878.56242676635,364.449669183458,358.20123420099475,1.8538020443066303,-10.848252061815419,turn_left
7.2,A0100,-41940.3942760926,-16.106493154180498,9880.676626301425,364.5026576492925,358.27256126659336,1.9772467122366106,-12.563234554286796,turn_left
7.4,A0100,-41867.53068224587,-17.904666061978787,9882.83474177362,364.59857609831107,358.24148071969313,2.074222000682108,-9.198608812854136,turn_left
7.6000000000000005,A0100,-41794.668563866704,-19.798133417112695,9885.106234435058,364.5131048691967,357.9734447753776,2.11538664525979,-11.2396535229916,turn_left
7.800000000000001,A0100,-41721.88094106519,-21.80885763555125,9887.495495693487,363.9504802613392,358.34379047654744,0.9639731233334231,-12.939738299023652,turn_left
8.0,A0100,-41649.14693110986,-23.814655059315555,9889.487069045283,363.4222333735463,358.9644572995282,-2.057330020884362,-9.42807420861531,turn_left
8.200000000000001,A0100,-41576.42273836913,-25.75594218831975,9890.721735797033,363.2080886437634,358.75270837659247,-2.5316463195219243,-11.744633282393979,turn_left
8.4,A0100,-41503.72259628652,-27.69544460477846,9891.461963331152,363.59690137741626,357.9745244173537,0.9764042500636126,-13.208451678440884,turn_left
8.6,A0100,-41431.03830663046,-29.802942463054933,9892.539386858225,361.7067960675687,356.71596752778504,6.383259341499612,-9.87947353841726,turn_left
8.8,A0100,-41358.47012198856,-32.21667280170732,9894.797603760258,361.2667026932101,356.237293200505,7.105908868448983,-12.569885216094683,turn_left
9.0,A0100,-41286.07593488226,-35.00374128686235,9898.140605929231,362.16649272480316,356.9378587058902,4.568920161433004,-17.63850653489834,turn_left
9.200000000000001,A0100,-41213.772930626445,-38.03166351066102,9901.929129696036,361.65429881179523,356.6795661806138,5.63896134418156,-12.451025518414108,turn_left
9.4,A0100,-41141.61495879658,-41.31311203758378,9906.505391138038,359.00839255618587,355.61749751760595,10.443136320053847,-7.574260441738367,turn_left
9.600000000000001,A0100,-41069.71325187447,-44.87647403951996,9912.47295406144,359.13937214465983,355.334052260145,10.116187918885007,-10.621805725117413,turn_left
9.8,A0100,-40998.115234977355,-48.808993114747864,9919.62651746716,359.63483393078724,355.5148498918502,7.367039523735117,-27.66845901761255,turn_left
10.0,A0100,-40926.75301260003,-53.25586251624554,9927.379370759601,359.3436217946763,355.8490749490422,6.980918974038683,-41.18213374005562,turn_left
10.200000000000001,A0100,-40855.496410588596,-58.093991703295615,9935.2970750797,358.83764456778465,355.10858020061846,8.210786790236027,-33.72787732908152,turn_left
10.4,A0100,-40784.413008654454,-63.3613014518487,9943.582719990734,355.9418406054753,352.73838467166513,12.643949677003791,-15.823097993816694,turn_left
10.600000000000001,A0100,-40713.66008675693,-69.01560702806091,9952.662934239075,356.5795530355998,352.87765001244,9.772434318658226,-3.0816185496214317,turn_left
10.8,A0100,-40643.15356067915,-74.80471474109436,9961.941128769622,355.3905633686075,352.98611002317097,3.9888124923515162,-0.9856570047411057,turn_left
11.0,A0100,-40572.827113838226,-80.68999213875941,9970.681966679535,353.92484039016983,353.0331773291458,2.598467910644731,-5.015476475859206,turn_left
11.200000000000001,A0100,-40502.64062501612,-86.63878546793421,9978.565807229346,352.542103054297,353.31825236958065,1.0944880053593062,-7.949898285822508,turn_left
11.4,A0100,-40432.59742814148,-92.61135087887305,9985.496428549208,350.9442507152413,353.3934158870698,-0.165505103732162,-14.617401131814248,turn_left
11.600000000000001,A0100,-40362.75622802232,-98.60021230387792,9991.576626457347,349.5883047736075,354.12949866968296,-1.145286025767272,-19.067289502204364,turn_left
11.8,A0100,-40293.05203596676,-104.46929814587565,9996.59641762965,348.64505572755746,354.60564332522665,-2.026819643542893,-9.882355170613248,turn_left
12.0,A0100,-40223.48279796922,-110.24736000282428,10000.426530767887,347.44998166543974,354.4499863963769,-2.8873248517751366,-6.434057337259526,turn_left
12.200000000000001,A0100,-40154.11142178193,-116.00560907091494,10003.212232891783,346.3379211148877,354.59628556225744,-3.718847337311942,-10.663107235371504,turn_left
12.4,A0100,-40084.90213326545,-121.69063454408388,10004.920681686222,345.3069155000981,354.59781467864406,-4.637258247204523,-17.05904600174808,turn_left
12.600000000000001,A0100,-40015.85718263179,-127.32828795215028,10005.742167465713,345.09413112501124,354.77076338972546,-4.244630782306134,-21.902188238517898,turn_left
12.8,A0100,-39946.91087905582,-132.97986592995585,10006.037014285714,345.3822767379928,353.04505399042046,1.7367277250679871,-11.78253522241774,turn_left
13.0,A0100,-39878.04939203277,-138.87683854918578,10006.768338932323,342.9900455672763,352.18150784253805,6.628001166203033,-4.7170803698467445,turn_left
13.200000000000001,A0100,-39809.39174912662,-145.00398635107558,10008.683627829085,342.3267884442007,352.17405605517223,7.379049981278478,-3.963877914242524,turn_left
13.4,A0100,-39740.92548668245,-151.30148834431384,10011.516899494094,343.5376639372956,352.6199880605543,3.150822843634246,-6.161964812247756,turn_left
13.600000000000001,A0100,-39672.55681590276,-157.71624643894393,10014.405691951688,343.0492088107532,353.1382921328613,-0.5824061123387755,-7.609362505395864,turn_left
13.8,A0100,-39604.27100066757,-164.18690087249342,10016.811730575137,342.2080777522547,353.0418498500667,-1.3518500282874928,-13.276143432988013,turn_left
14.0,A0100,-39536.163283951166,-170.8387595491913,10019.179810915004,341.22793616069544,351.4897259167465,4.786028447089583,-18.173336603286284,turn_left
14.200000000000001,A0100,-39468.24225443869,-177.88154343993665,10022.289878959753,338.78071053797527,350.46493299845736,8.93572944919619,-12.026567548672913,turn_left
14.4,A0100,-39400.59114088802,-185.29114657039827,10026.504970292432,338.27081160454645,350.48189776374426,9.428072211416776,-5.748985940346008,turn_left
14.600000000000001,A0100,-39333.18710250278,-192.90412122508496,10031.53173333724,339.27328196972235,350.9320509228611,4.2657283087768,-6.355427662506348,turn_left
14.8,A0100,-39266.01533141703,-200.6663507342637,10036.699005465553,337.7575772284849,351.38728117076806,0.6423752590772921,-18.62227170171667,turn_left
15.0,A0100,-39199.0522079095,-208.5681830221256,10041.558003076527,336.82565391105277,351.9803368136419,0.0848001742402777,-26.645169300726366,turn_left
15.200000000000001,A0100,-39132.25420081809,-216.62800753334886,10046.191338790148,336.26551342706466,349.98869614102335,6.029620212806816,-14.82582829567603,turn_left
15.4,A0100,-39065.62920103991,-225.00585530686658,10051.35125014707,333.6539804038976,349.03883780233605,10.782668330765961,-3.6022379559783175,turn_left
15.600000000000001,A0100,-38999.32279223909,-233.58403365216873,10057.61485700769,332.9568196820657,349.18100692556936,11.113715456705402,-0.20248941174526872,turn_left
15.8,A0100,-38933.33051173423,-242.2548190668531,10064.661696853043,333.72572467794487,349.4624035011783,5.942560152542851,-2.0681316179247027,turn_left
16.0,A0100,-38867.52067265138,-251.02261969976826,10071.646728601345,332.60036119625,349.82365661598,2.452708410252839,-4.314425958863109,turn_left
16.2,A0100,-38801.82720974477,-259.860665204651,10077.989896990599,331.33808023212595,350.15794561009477,0.5289887014747965,-4.599084675426874,turn_left
16.400000000000002,A0100,-38736.25254166378,-268.7401991842089,10083.502772508764,330.1110191861707,350.23616166091966,-0.7691165749415468,-8.37084472993117,turn_left
16.6,A0100,-38670.83956995909,-277.6542798520859,10088.236532571884,328.94984653219836,350.74023710061874,-1.7797422539607692,-11.588378810312495,turn_left
16.8,A0100,-38605.55555578562,-286.52312068406536,10091.996020399063,328.14288186198485,351.1016313753506,-2.6595686050232454,-5.9571014722998425,turn_left
17.0,A0100,-38540.38721997931,-295.3621916699194,10094.71307843916,327.2733230753227,351.01669260802504,-3.497625705597974,-4.627703527984783,turn_left
17.2,A0100,-38475.373056463985,-304.2201958574806,10096.633542731719,326.7437753294712,350.7407924888821,-3.1970672867312437,-15.987000947343125,turn_left
17.400000000000002,A0100,-38410.52818880908,-313.21712323862084,10098.29994530105,326.74968068059013,349.1280328271177,2.253012517507081,-23.31098038306153,turn_left
17.6,A0100,-38345.84076753447,-322.59292374146025,10100.410342408348,324.68057587403865,347.7409237782118,7.055366776782253,-13.513372147844747,turn_left
17.8,A0100,-38281.3492236371,-332.32364372285883,10103.355315312383,324.0267301276629,347.69634307048324,8.030537158057443,-2.1591266917592256,turn_left
18.0,A0100,-38217.03670522472,-342.19821761583444,10106.893069079839,324.89874784588494,347.91924455212853,2.7545116621996804,3.0590357355469013,turn_left
18.2,A0100,-38152.874446459755,-352.14903900582976,10110.344323725592,323.76430990255903,347.8918048128979,-0.6684779660129985,2.6310391250496754,turn_left
18.400000000000002,A0100,-38088.82792666765,-362.20308676858076,10113.20180602594,322.8390081009429,348.0233185504028,-2.3845970107960723,0.0435050274025847,turn_left
18.6,A0100,-38024.88199279168,-372.34965461651154,10115.233786438645,322.1993024161624,348.2573217148552,-3.5789128391030998,-1.354520097067234,turn_left
18.8,A0100,-37961.03429122875,-382.5668117486821,10116.349249540155,321.66357904490224,348.47235042998255,-4.578597404456183,-1.0443522839165715,turn_left
19.0,A0100,-37897.286355936536,-392.844888134543,10116.562545547333,321.67671444516196,348.6065880468787,-4.328921524349454,-0.26995425062193235,turn_left
19.200000000000003,A0100,-37833.63013823243,-403.18512827711675,10116.321755244204,321.95421001998346,348.6866471584388,1.3953200353275672,-0.1512625340010217,turn_left
19.400000000000002,A0100,-37770.04801068202,-413.5885239221898,10116.482892997676,320.530933193257,348.78747258056677,4.986617350150453,-0.9365993671363333,turn_left
