Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.200000000000001,A0100,13359540.870394891,6682129.234653743,6103.576938751004,209.16236594967833,19.024962337686254,3.0504058030515835,4.044109279452404,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359594.268073434,6682208.522051343,6103.041908093361,208.3579987301045,19.432128499253615,5.883954508403884,5.198544181895823,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359648.017584803,6682287.5655597905,6104.0296651437075,208.86116416058974,19.158006878709564,-0.5774316269771255,-1.4508444524464799,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359701.88086262,6682366.554122084,6103.66306285455,208.2156831316709,19.092007373074868,-6.08202270301254,2.115932944044622,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359755.726923184,6682445.453158018,6100.9341840813695,209.108844441861,19.454999709304253,-0.6316407345298756,4.436605658075115,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359809.993213141,6682524.397317465,6098.328901143399,207.51694030880506,19.858529481500838,5.789816747530559,1.205152631940203,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359864.59554195,6682603.208166826,6097.521502848191,208.63298097124104,19.92081174595069,2.7777373589130567,3.229766733093197,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359919.433198627,6682681.92084727,6097.138494026175,208.205901873625,19.486453006560474,-3.433088367258343,-2.8532158923396804,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359974.264607016,6682760.518582922,6095.7279922060225,208.36266025276964,19.380125131810683,1.6900408138539396,0.5739039532604976,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13360029.148582526,6682839.128093356,6095.250387885073,206.72280539234345,19.522402963797433,7.6185140048209,1.5077248960876444,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13360084.096686121,6682917.616472091,6096.3160309709965,208.50032882963916,19.55733923276475,1.948088823135018,3.832045071126686,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13360139.255291063,6682996.223338643,6096.470015940795,207.99388168782352,18.72861380036685,-4.039500016141934,-0.6736508872511461,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13360194.24944396,6683074.753455982,6095.130429125736,208.48077375929884,18.862895373363514,1.3193499492217926,0.17690266776908925,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13360249.405830586,6683153.434943112,6093.838559467569,206.98349874604202,19.276522966769765,7.2593108532061805,7.106401947930361,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360305.003652979,6683231.929655721,6094.386454263237,208.28494966953932,19.06803144891361,2.6436074593103918,3.475183865701485,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13360360.71440161,6683310.321399412,6095.079657482547,208.21446840699628,19.500714809749056,-4.101148720110519,1.6596800835143528,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13360416.432757247,6683388.760220147,6093.068435372249,208.2663303037806,19.465331485937888,-4.7288166079772145,1.5548260448781759,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13360472.150017023,6683467.185799432,6089.961686198875,207.95779407490258,19.804749457297618,3.041484256331945,0.03218662140155473,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
