Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,A0100,13358417.939420164,6680292.404466715,6085.317778076712,228.3804646711781,7.38024860526801,11.958472852802172,26.43141734890643,右转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,右转
4.800000000000001,A0100,13358429.870301178,6680384.775797203,6089.309146068031,228.92805975992817,7.14213995711884,10.80984887611487,25.63234172073351,右转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,右转
5.2,A0100,13358445.688644178,6680476.116969609,6096.284047713599,229.90092233076885,4.884583558591561,4.084737097909022,15.040643485209698,右转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,右转
5.6000000000000005,A0100,13358461.593910418,6680567.433762276,6101.744588466937,229.11834395258128,3.334565791601404,-2.1276037214942543,25.09261486149008,右转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,右转
6.0,A0100,13358475.482511532,6680658.915370838,6103.313214208692,229.70812691919122,4.380092621282106,-1.6783161945371328,40.56716930623346,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358490.799333822,6680750.1979789855,6104.046483437178,226.75186345391526,10.506861532305248,7.50941043343725,25.692624053156038,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358511.328513473,6680840.654745745,6107.952754375497,222.48419239013865,13.835992247223638,13.784135852532218,30.961111334116918,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358537.31264831,6680929.959989472,6115.033606000445,218.89806345745401,16.75996680436343,17.805941861889128,33.09548609216423,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358570.314121528,6681016.867580075,6126.990265112391,219.84459943936372,16.324888780551966,16.195329493289456,20.351778639993316,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358606.339074653,6681102.502497507,6141.117987432039,221.642424456588,13.824973999754333,9.677741821192205,20.52785432311609,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358642.699356275,6681188.271658479,6153.728106543965,221.5261918086727,11.142974283017063,3.633998853195862,30.681837955806007,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358677.755716987,6681274.372371716,6163.181737143686,219.07800140182235,8.406938061711312,-1.2604343258421316,19.098447188189684,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358710.387926808,6681360.605749514,6167.794965455872,218.67118636270456,8.02903770312305,-5.304820362211711,26.18879940881274,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358740.363627931,6681447.2506568665,6167.3146196961525,219.8540968869663,12.310859665563157,2.2511552947916913,28.99481830729953,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358773.148327451,6681533.392579028,6168.339542913374,215.78204176961032,15.682623833797392,10.75120602412935,11.74047895007544,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358808.657961128,6681618.645107842,6172.715391122407,215.8137493738078,15.742893788127423,10.928804524098922,22.773613249253547,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358845.72353145,6681703.72749024,6177.418303748471,218.22228234880248,12.46635412442972,4.999485253030023,29.05210712000277,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358883.92123193,6681788.41633776,6182.117595753873,216.4978308068754,10.306396859624432,-1.3104450413134556,5.138145729409785,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358921.729036702,6681872.986526249,6184.039277855846,215.69613206443623,11.15430368617583,-6.098705061433173,4.604580796313207,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358959.101380397,6681957.521021414,6182.297342918435,216.72799307602375,13.316711866168475,1.8469030084861038,18.472082574206457,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13358997.666457687,6682042.044914105,6180.808058181131,213.5062237370502,16.74036402919402,9.39014126488906,30.140476389477758,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13359037.865562806,6682126.526143119,6179.699896638751,216.72134767888457,14.947522067318046,4.987291284900152,59.984546038845664,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359079.96778066,6682211.057538435,6177.889326132194,215.10675106845272,22.630772583537357,4.837127505770612,90.4386789871789,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359129.424490072,6682294.467809737,6175.245681926332,212.58753603350397,29.73469472669448,2.3290780238255224,97.502775288572,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359188.222375456,6682375.944581572,6171.075627972481,210.7292063454846,34.88697127657268,-0.6554138664470697,100.39932003828586,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359256.63812624,6682454.936587454,6164.925502942273,209.22285528312435,39.2660406129397,-3.4316074032911414,101.84683020274196,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359334.559674041,6682530.967859472,6156.4913826577485,208.00162186296347,43.28049257541476,-6.031147957248927,103.26888552558592,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359422.843860174,6682603.391545557,6145.499104640633,207.94597298372864,47.18597146469041,-7.69461106269785,90.84669733776884,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359522.585894978,6682670.806208364,6132.81726226422,206.63647949594503,51.51437619567375,-7.648712788798089,78.48198376467725,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359631.403279113,6682733.7919145655,6119.408899328739,205.10104895831526,56.11524216695999,-7.289585832086298,85.81890405069487,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359748.395402912,6682792.239706279,6104.965544470579,204.75219644459258,60.52252300030862,-7.813377799221046,87.03847891295611,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13359875.33064187,6682844.811680483,6089.797091538746,205.9931807750923,63.798144626560806,-6.815365825177809,60.993034364767865,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13360011.719851647,6682891.285538612,6076.82314836334,205.84206817018264,65.89382254105962,-2.849790099082087,27.924833850410934,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13360152.547295384,6682934.2435187325,6068.539234693211,204.00750165170012,65.63758245702601,3.254883757601608,-1.772833638502667,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13360293.956453905,6682976.364701608,6064.670026119509,201.06264546699038,63.46012515376518,10.441849563915875,-1.8957988906876377,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13360434.81841566,6683017.91901415,6065.258818044135,197.83174546882213,62.749383117566346,15.902425734712805,9.010685277187775,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360573.904824646,6683057.780079251,6072.471937833318,195.5959753474789,62.49982214755654,19.270016123765412,-4.52434862820053,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13360709.77030115,6683096.7720046565,6084.870424848042,197.48180200663305,62.71667570066043,13.391050464006284,-12.497954415767987,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13360845.165666591,6683135.675069628,6097.300338213748,197.77014556726922,63.336046664876754,6.502398485390597,-6.774776842875882,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13360981.57968206,6683174.441591546,6107.008907794431,197.00331922568134,63.05543832115738,0.5110321863827375,2.9385215833246754,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
