Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,A0100,13358423.14917693,6680294.439551698,6100.33046557307,233.01217060688458,5.083250746018549,6.204992130095974,29.4585532000806,右转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,右转
4.800000000000001,A0100,13358431.966127533,6680387.9141764315,6100.766731190452,228.72073152396348,8.737880850388432,12.029328997398775,27.520418923235546,右转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,右转
5.2,A0100,13358447.279164087,6680480.006008839,6106.24997175394,228.94822764844557,8.540652642818596,11.024717242817193,18.693032926977065,右转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,右转
5.6000000000000005,A0100,13358465.672051612,6680571.132486552,6114.321538208816,230.2786403052566,6.833170799122846,4.141350218886375,18.859012918857058,右转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,右转
6.0,A0100,13358484.08271354,6680662.380517708,6120.460855019975,228.9471192408161,4.179852852562152,-1.7069358786031605,23.997044192910245,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358501.179602353,6680753.399774247,6123.33036940518,226.48833866155982,2.522613073651174,-6.7387569389023385,24.97007092610332,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358514.987383738,6680844.10763155,6120.952765450117,227.58942828426734,3.864207582363296,-5.348328224001983,36.07763304006557,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358529.289975207,6680934.620323734,6117.154834898732,225.48636051237008,9.325761605898377,4.2746693763689185,22.622175749212566,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358547.895125236,6681024.713568262,6116.147483650133,221.37374724559743,12.688461782980085,10.854679241499166,32.1890642011171,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358571.874584917,6681114.008427572,6118.123393400279,218.00581412024997,15.853376253607118,14.713820752457075,34.62915412991194,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358603.29961903,6681201.22397032,6125.183235077182,219.1552002938677,15.515455148758154,12.915399129239379,14.954651760516782,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358637.487475542,6681287.419060247,6134.480019696692,221.07900816834498,13.65748990713358,6.192372708735978,13.771287690798355,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358672.033792088,6681373.837109484,6141.92488262955,221.30849595619455,11.541774867780777,-0.04037327238409177,24.301262782104462,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358705.67288005,6681460.488809656,6146.019188429457,219.41639609985927,9.43741869758058,-4.46806863095941,11.458390351003,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358738.368232718,6681547.080520986,6146.519968181053,221.3089889430604,10.851004927289623,-1.009827091258564,17.724359952637236,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358770.133798571,6681634.150515781,6143.477210850236,221.599874131051,8.77113212746233,-5.1611640247287145,20.234607572303563,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358801.76260039,6681721.027939328,6139.504723921645,220.41142837577925,10.231946779654054,2.6504716897752627,1.1933312079157403,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358833.753016785,6681807.822245244,6137.346981317112,216.90050820013784,11.311866688634447,10.244966531514583,11.004175523453528,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358866.48134754,6681894.914782971,6136.202373911593,221.34503843416474,10.79462156992253,5.216060219871206,42.495936203622215,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358901.1916376,6681982.1297217235,6134.923917598254,219.1060379994127,18.39207988346675,7.6183033622185174,73.85059093060904,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13358943.498370826,6682068.2925495235,6134.080963387174,216.3097857051299,25.641329142890374,7.137840516564084,81.82930840116232,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13358995.667272573,6682152.61436357,6133.222349221713,214.08760757154727,31.30583984158126,5.627503451623413,85.66811644391642,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359058.161837233,6682234.545791174,6131.921313533959,212.16333191771494,36.16513263312911,4.020043410124558,87.79083082835692,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359130.999470793,6682313.609548164,6129.863774033708,210.47409295707757,40.58165307839323,2.432172183563475,89.701868281805,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359214.156505028,6682389.3936663885,6126.773686887226,209.84388031052444,44.72981352709629,1.1376417133101269,87.1037986652386,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359310.352496063,6682460.676671239,6123.346247350208,210.29638234797457,48.23214973760473,2.307690968934722,57.49326728782847,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359418.691737182,6682526.851470074,6122.925640266734,210.56529463742672,50.123319417650585,6.110188399844003,27.274206135142126,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359532.662026906,6682590.526036732,6126.011318477664,213.76098037840168,47.47960447228835,2.969394902730677,9.907673123551387,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359648.68032115,6682653.724470546,6129.377762264684,214.1258040475378,46.26319348524827,-3.510813888287905,-7.311068265214977,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359765.880066821,6682716.597720109,6128.557637849915,213.66865407947148,46.580524739647835,-8.71767474872094,-3.035761579943768,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359883.786410727,6682779.025447034,6122.174429898164,213.91385965581537,45.878829470783444,-13.577083019465473,0.012075503009098557,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13360001.590601029,6682840.965361319,6110.635639484194,215.9736041677046,45.70781004102633,-12.375655596408762,-0.4733407526236666,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13360120.087903716,6682902.88644144,6096.827345579874,217.24335696119599,45.328901582018794,-2.695200222317705,-1.8365997988307718,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13360240.373409595,6682965.434857196,6085.187642980859,216.23634708801242,45.304175771364385,4.057040599200161,3.212784570461476,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13360361.62455487,6683028.044690867,6078.630217819745,214.4077977265267,45.261299053818206,7.973543903360002,-2.8411545416112083,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13360482.583849102,6683090.457431443,6076.068345105654,216.76192218247857,45.222082357253036,4.55522900166321,2.5667638925515344,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360603.854945876,6683152.767280813,6074.818912608943,217.61830049010365,44.586687922780555,-1.5337947042045275,-2.168532200477828,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13360725.133382602,6683215.023421307,6073.333790013117,217.83267049277,44.54417196054981,1.5192136293965572,-0.7921368096739793,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13360846.82797728,6683277.377280258,6072.085918681107,216.78311564466043,44.55399297772868,6.3462721315323405,4.345157604935735,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13360968.630767101,6683339.525674769,6072.700177751282,218.1842079553196,44.73308103116795,1.7059377450358928,2.7363904690188288,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
