Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358358.844733099,6680395.555752283,6107.339464089301,233.72866385332733,357.8600177896162,-4.864365809346152,-28.004757317777997,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358347.441176401,6680489.006419205,6108.651771738464,234.06935727056933,353.26981646012666,3.6907549323444804,-27.131438510552304,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358332.855853297,6680582.312163044,6111.499233820099,229.50980854407726,349.29014229263186,12.779740078096403,-21.261547782989652,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358311.49623263,6680673.831348551,6120.280870331302,227.2354620714095,347.6193661546182,15.37162342585383,-40.14918421527733,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358284.167901719,6680763.7414795775,6132.372632326126,229.49086664727253,351.3865392676482,9.823327445915993,-23.1822682528374,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358256.328277225,6680853.5934132645,6143.733335708804,228.6069687463452,352.7441413265862,3.155930409579383,-14.443615207127891,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358229.171262546,6680943.402892798,6152.5719354399835,225.91413251996644,353.7300036467248,-2.431893216996852,-24.636079545752263,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358204.284354398,6681032.879060957,6157.287307129097,223.538906110455,356.3870245711704,-6.325818301391221,-26.397054442663194,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358183.639698273,6681122.2143501295,6156.187176594061,224.44511933729783,355.51631862697985,-4.295054893423437,-13.307121285718583,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358162.435947882,6681211.094451443,6154.737258063081,222.1999593626618,350.7531248086506,6.410572258106132,-29.89321924895148,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358136.928096356,6681299.243075566,6156.7427498409215,218.40106702135716,347.387164784562,12.807106223168311,-14.307998539396433,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358108.944579298,6681386.652199513,6161.6636687810815,221.07780048722222,348.0992794566165,6.931446652615552,-6.923213906388525,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358079.530988406,6681473.32658369,6168.42899543953,219.5648072194676,349.75558846299435,0.20447944517850797,-24.912040952867336,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358050.202229496,6681559.787199414,6173.1867446848155,218.547369982002,352.2535492765006,-4.837574002824887,-7.189888825716103,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13358022.126327822,6681646.277352369,6172.899960035715,216.46509413840084,351.38280939141646,-9.690905457507442,3.454028229977232,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357994.325771227,6681731.740153163,6169.179096517843,214.85632262228685,349.7309539000999,-7.9119356796992415,-21.34644817587418,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357963.89309624,6681816.152981598,6165.7540951609435,213.23309223721236,343.34758315912205,1.1275987214269638,-58.14475541015316,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357922.734833917,6681898.713014203,6164.110719107,209.30798245691693,335.09435905564,2.922069460088342,-96.53400537017843,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357867.752369354,6681978.211516449,6160.815973472447,206.29704493627816,328.08831355184907,-1.6928185136960818,-122.81727038931555,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357802.876800403,6682055.025246778,6153.780679106024,203.76075766558165,322.1596664180164,-6.425352094977294,-101.58359566330209,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357730.534618955,6682129.663136857,6144.353025007117,205.43122321777153,322.2013915340539,-6.994807708373515,-67.84984543960955,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357654.601746753,6682203.547013191,6133.413273302159,210.21609542778796,328.6320104341722,-9.175478408550198,-35.989952703066734,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357578.883050432,6682277.841093516,6119.7187190134855,211.8823753904624,331.97984019835667,-13.760590463071297,-4.28046287838375,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357503.205935815,6682352.137416462,6104.431289324284,212.05268382543667,331.31771588628544,-7.054717277703606,-7.451847837886088,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357425.602481589,6682426.265018475,6091.955741894692,208.52000982139978,328.62199961016603,1.8357964217810478,-29.30406045123691,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357342.430868402,6682498.734384813,6084.555509525925,204.75476869100564,324.1748848458295,7.412420038384125,-34.29652245564908,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357254.371910553,6682569.390818263,6080.799633382058,201.95608379926065,321.6318346465387,11.2966758989459,-17.59370085575769,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357163.76272872,6682638.641459164,6080.3559263448005,205.8219104741342,323.68873604856316,6.101902994613028,-9.602485262731152,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357072.210548898,6682707.622300203,6080.389394825632,207.60525073419242,325.2530888556248,-0.6665695626538708,-0.3899557286939711,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13356980.291488327,6682776.6776150465,6078.5439984015675,207.1200108309691,324.9839838789612,-6.3562452736596775,6.621544549981066,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13356888.436476627,6682845.510992619,6075.2111529941085,207.45281437606974,325.26606135515397,-1.022994197662353,-0.14923615652770614,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13356796.307234352,6682914.478824626,6071.893780761006,206.06406315805117,325.98745515429255,6.098510481401471,3.4296322957619156,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13356704.461913526,6682983.453988595,6070.967026171276,206.59464816721248,326.46225655708025,5.288221388911791,1.681278335937836,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13356612.707812017,6683052.48152495,6070.636274435029,207.4342672154305,326.0610534535005,-0.8183331623518535,-3.247826522112215,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13356520.928804154,6683121.355625533,6070.337436079449,205.63340906708186,325.6959372596215,7.431264049777564,-2.3403361887747014,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13356429.228245245,6683189.97372607,6072.250479920993,200.42883978472372,325.9405433081145,16.178834678136923,3.8830302339549547,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13356339.047552407,6683257.860773714,6078.67612142795,200.7345842034983,326.13359027075273,15.838128192809165,2.7444027568663434,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13356249.883615151,6683325.213440046,6087.558670847494,203.16078256786014,326.00696925150066,8.859368717924168,1.4630985912029746,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13356160.788052253,6683392.4812836135,6096.058615341381,202.93298524361853,326.32362532531425,2.056498484090327,1.460746369405912,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
