Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,A0100,13358423.268747166,6680295.189637992,6100.27342251944,233.61439366632163,5.092425826529499,6.193237668619539,29.5449380632029,右转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,右转
4.800000000000001,A0100,13358432.131494489,6680388.90271765,6100.7081790458415,229.30852663626766,8.757815768329111,12.017999724584346,27.578674829491096,右转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,右转
5.2,A0100,13358447.531418314,6680481.22429373,6106.214486592517,229.53702806916286,8.553485126781634,11.004508179286438,18.7092533291801,右转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,右转
5.6000000000000005,A0100,13358466.019996287,6680572.577454605,6114.312294304258,230.85756088000826,6.846467214861252,4.121796638726269,18.863579225411996,右转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,右转
6.0,A0100,13358484.521142174,6680664.051319466,6120.46688940137,229.51187080996633,4.190404573677508,-1.7225551892797555,23.918520421077012,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358501.696675926,6680755.29379145,6123.331350452221,227.04322588934218,2.5469493145045337,-6.759253379168915,24.860329603121514,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358515.57530165,6680846.221579194,6120.921258605773,228.14965367118285,3.8960501577783497,-5.3505426344180025,36.0067125787397,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358529.950361878,6680936.953424464,6117.094192851708,226.02773099178305,9.335307377303042,4.288243857651177,22.428710392966707,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358548.623076607,6681027.263384538,6116.0845547809395,221.90262773339995,12.6715163598508,10.877222245599727,32.00628988580878,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358572.674429659,6681116.767876221,6118.091677889755,218.5204700156255,15.827023335832267,14.750859677662252,34.47607329848421,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358604.168886634,6681204.179616216,6125.225819119433,219.66886698142164,15.48666523357028,12.944068243763056,14.689203046299319,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358638.405359669,6681290.565976701,6134.611441117099,221.57948498237576,13.659653231688747,6.212918295995697,13.393321769376682,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358673.003140021,6681377.177816943,6142.125552852703,221.80258771168062,11.581154255566323,-0.028551713413205674,23.852535018089924,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358706.710133588,6681464.024182872,6146.261858796091,219.91371189476837,9.513279647657715,-4.468479654912891,10.967469380625001,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358739.503537195,6681550.80973818,6146.781384751958,221.8097345054192,10.902728245199958,-0.9644719211800794,17.362085367188964,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358771.424913336,6681638.066113832,6143.78547897521,222.147103407948,9.076841147827155,-4.574655383976267,19.841003579419418,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358803.482912777,6681725.113326553,6140.312517851544,220.38466781249502,10.83091524454781,4.425552291936011,0.9079856566478532,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358835.989130244,6681811.987904456,6138.825160020152,219.9183864143464,11.455625832365492,5.999455048224131,10.883250287168016,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358868.862301193,6681899.438802075,6136.7028363667405,223.61854975360225,10.328053898650134,-0.028444663242136216,45.72078400821766,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358902.62074023,6681987.192008807,6133.286890170014,221.35509340722984,18.865539898653942,3.105656768047893,77.18187726468086,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13358944.275661869,6682073.893465775,6129.7454412448,217.9141833011493,26.30086603655307,3.0568727900536783,85.27984945683144,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13358996.515930831,6682158.639599256,6125.704640705744,215.62469863055995,31.73413011791266,1.6415533583658688,89.77557478454807,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359059.598080972,6682240.874664357,6120.69232060065,213.77421195299425,36.49956875698749,-0.11044585304497538,92.76473634320313,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359133.308725586,6682320.141135947,6114.335115359733,212.2173894930225,40.89697421848473,-2.0128431766444934,95.15194937294487,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359217.437534258,6682396.042868398,6106.306640074584,211.76556012070745,45.07182179689332,-3.7257925150334974,92.58615571569415,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359314.813357476,6682467.317404371,6097.088241720156,212.5766275888299,48.62137166015264,-2.9548036177856543,62.56786628627568,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359425.118968634,6682533.34088758,6090.107898345289,212.26002983730615,50.57159537270121,1.0930355887496037,27.27212428086663,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359541.110264268,6682596.14169343,6088.01565620648,210.4216050909188,50.20454203213767,6.75911588565793,-0.557497214587197,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359658.096028563,6682657.880587441,6089.121492302594,211.93020609008164,48.448883818798926,3.573124258947559,3.310549823669171,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359775.679193944,6682719.131815047,6090.61618208448,212.45187942620475,47.52620142431125,1.6759913730739857,5.414610163910624,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359893.988260997,6682780.0532176355,6092.023960980812,211.89616793106686,46.617504489788466,4.7399552916079655,-0.4209750446237866,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13360012.344365532,6682840.578929056,6094.768356481513,212.09332040320638,46.58447871776462,2.6109872584464435,-1.0693558879357838,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13360131.207808364,6682901.03966157,6096.048636863655,211.89814325037972,45.83030102352561,-3.205825782872996,4.4493969294546165,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13360250.204266401,6682961.328371931,6095.723823919389,212.2018032745583,45.3527153629247,-0.3216835814484546,2.5641375651647276,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13360369.426999593,6683021.554950884,6095.129429400239,212.18932246624115,45.37867759307543,3.084226580913252,4.943740402273676,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13360489.126545733,6683081.716040027,6095.206780448485,211.78158392499,45.4319079973515,5.515038208482489,4.587712560838017,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360609.255513633,6683141.724412458,6096.343016088027,212.58153711069878,45.23662503142746,2.969426535630966,8.589746238747416,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13360729.345849121,6683201.4285920225,6098.069749023664,210.85299482128852,45.0386497573967,-3.687288907404733,-8.067135898773437,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13360849.079927767,6683260.848946829,6097.790400106877,210.94008471066192,45.6122331984135,-4.813722561692213,-1.4514602026345966,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13360969.053955687,6683320.212921232,6095.155801763973,211.0441551685851,45.62795515441667,2.4951782277369325,4.201352497690573,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
