Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,A0100,13358442.020628897,6680291.507459095,6112.015919139263,230.64444526563258,6.112973511385117,8.01215961376137,19.342683728942593,右转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,右转
4.800000000000001,A0100,13358459.630969943,6680382.810173675,6120.286614744705,230.39248801952417,4.752455049915662,1.2796957022244373,19.21922596111525,右转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,右转
5.2,A0100,13358476.010826355,6680474.359005708,6125.133292164749,229.23526220446527,2.7389103018416536,-4.129525974926381,33.67495856242113,右转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,右转
5.6000000000000005,A0100,13358489.001507409,6680566.04723846,6125.405576626978,229.48679621914982,3.1389577182927315,-2.7722185400323074,33.57984078670212,右转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,右转
6.0,A0100,13358503.030743238,6680657.380392412,6125.125826040486,227.3190580719822,8.466114720349859,6.95085781260447,21.99567252984664,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358520.494017689,6680748.400522969,6126.8187539492465,223.6250969029069,11.622480234360868,12.413179026602423,35.43739558269157,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358542.578145517,6680838.528170519,6131.14133606683,226.64473177631785,8.603764543674384,7.021380514255853,21.836715213989116,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358566.339958223,6680928.369392862,6135.784571225211,227.7307812254661,6.905444808053087,0.3118276345127043,28.32801949603271,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358588.4635008,6681018.73791943,6137.069751269674,227.8231624878894,7.138334982465686,0.8250234507456804,31.49134620122089,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358612.693941109,6681108.627409552,6139.156252314056,223.7866661519124,11.798938190633566,10.795497626161444,13.533241012881472,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358639.833519123,6681197.666483864,6144.495394011704,223.77118836616927,12.08298330485245,10.757859683498944,24.216284628806335,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358668.428674042,6681286.596239991,6150.024921296141,225.85074748077187,8.667408430369042,4.783093486580277,29.49516392887579,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358697.859557055,6681375.187770585,6155.2637688783025,223.86801972801936,6.639770757155796,-1.4637047060153567,5.661186089091657,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358726.589425465,6681463.6983196465,6157.14958442748,223.57174241230737,7.505557500619185,-6.976046626690488,13.52791931842904,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358753.470076572,6681552.375065358,6153.017121277329,224.47794747421713,7.950714076685297,-5.7074202617021,20.49629520519548,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358780.592143659,6681640.917640274,6147.783368824983,222.74506915701764,11.934597503687009,4.539490640438492,22.594584494280788,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358810.286123637,6681729.481279749,6143.685056500689,219.03944052111066,16.60654237953255,9.637664158547118,52.273949908833416,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358846.566701578,6681817.190537392,6141.508030802644,216.67649453084735,22.155498901307823,10.567431115079225,65.41817026113223,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358892.518343026,6681903.120931592,6141.1351612338785,214.69010100390025,27.46652532266248,10.334479461170465,68.01189373354909,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358948.409215562,6681986.810256415,6142.171446643648,212.70961369197136,32.18644226261463,10.140684366438135,69.93199149652452,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13359014.309022633,6682067.798783393,6144.370694367144,210.78493822039607,36.583534778839976,9.93212281477448,72.26362060472582,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13359090.049009487,6682145.684439265,6147.4454641539305,208.89574453859836,40.84433345265057,9.617469923155472,74.99735643459356,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359175.251899505,6682220.140913611,6151.062921941194,207.03688095132225,45.043397650490355,9.140124881966335,77.84290579477688,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359269.678452516,6682290.673596435,6155.064045555247,208.87172145747618,43.99486510860451,7.791860639993568,64.4830765792936,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359371.10983441,6682358.183590365,6159.767898110766,211.73633693396658,38.095779537776075,3.7296364878168133,42.95657980146717,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359474.200397983,6682424.862520183,6163.968608451015,210.16432565202672,34.43434782273506,-1.7014293565841572,21.998531996600537,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359576.23298929,6682491.564015666,6165.70347149882,208.1434479097407,33.84543645066883,-6.9659514821533435,4.7108084992630985,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359676.898444962,6682558.364312511,6162.420796911621,207.54106007066298,34.56911027790929,-11.686019128916428,9.755906100219981,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359775.629968686,6682624.97303395,6153.841178230495,205.7323273959261,33.8923841672369,-15.978398928043221,13.421133843309669,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359871.286811745,6682691.273249966,6139.6314029466575,206.20006152033554,33.35469961303104,-20.12671077005547,25.29413024116866,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359962.22626431,6682757.975596862,6118.763437299648,209.14950224348345,34.615515479171975,-19.349139406798763,51.7149388225151,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13360053.38000593,6682824.550946057,6095.6633914560025,208.6223704386537,43.14173860295926,-12.798025451338928,59.86004603462888,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13360151.563877417,6682888.933694874,6073.219459512163,206.24948750260026,48.825221567309754,-9.020304404915546,52.38972556377344,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13360259.885954175,6682949.335937249,6054.149102576584,204.44476534439954,51.831684105163745,-4.7599376619713905,27.21681746640778,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13360374.6470528,6683007.179959204,6039.926900650728,202.54048375835947,52.50114914314484,0.8481765722780304,8.919069878717314,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13360492.174142584,6683063.822859044,6031.0002093193625,200.43135502971234,51.64400786102795,6.413598010609911,4.006634581819766,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360610.637518357,6683119.495053887,6027.440287821883,197.66137735764465,50.94412785053465,11.825729276573579,3.67484883344507,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13360728.570217788,6683173.77289069,6030.521371172244,194.53521545337236,50.50600627367403,16.93349175437878,3.837356177466583,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13360844.42593879,6683226.4202504475,6040.180126676426,191.914454970228,49.79759433323055,20.772927950767997,-4.6931289807925305,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13360957.754512038,6683278.050472665,6053.997479001984,193.83473865840648,49.55120970573757,15.255791513826448,-4.860498354602471,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
