Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.8000000000000003,A0100,13358388.060257785,6679924.043136426,6098.166148255161,240.14461014399933,357.1757870270597,3.9584170109293977,-22.57048546894702,左转
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,左转
3.2,A0100,13358379.371798035,6680019.529047747,6101.294212794891,235.40552156178578,352.06675303873476,11.239117687126067,-44.87122216651894,左转
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,左转
3.6,A0100,13358364.132493692,6680113.931042814,6107.435047427649,237.41469172430652,355.88441282362965,6.214071497732256,-28.220892153944412,左转
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,左转
4.0,A0100,13358348.465154044,6680208.311203618,6112.77440823665,236.74394364554857,357.6781653802445,-0.38213439067684607,-20.449526922094538,左转
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,左转
4.4,A0100,13358334.186638642,6680302.642914754,6115.192712892572,235.2689513008409,359.48937325525947,-5.759030251058732,-23.690868576100492,左转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,左转
4.800000000000001,A0100,13358323.381547103,6680396.73599991,6112.392944421619,233.56989401195483,0.6745556013327038,-9.59877783845085,-30.18865087060372,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358315.495629387,6680490.517757805,6105.370729138542,235.74289730241395,356.2107533626759,-0.4507113134744534,-19.48938455799675,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358305.415110355,6680584.5927716065,6100.135021605904,231.49307922980915,352.6915533047614,8.685626423244432,-18.906441952456476,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358290.181855641,6680677.837649873,6100.882624188012,227.2432326889286,350.22521013283944,14.49308972606947,-19.18936215867145,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358270.639724577,6680769.747820426,6107.089630700362,225.83973388737357,349.5265301515036,16.68305443653443,-8.499903503836968,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358249.108018037,6680860.489830968,6117.160274051652,229.3905606580955,350.6896517827511,10.240690903012656,0.07061165615440018,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358227.032354627,6680950.9105061935,6127.823319944751,228.4426020112298,350.4207701756697,3.3500547075312443,-0.8189952752290973,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358204.369317062,6681040.606202383,6137.853637516657,224.4926451006974,351.6188539123403,-2.2429586112988638,-20.84355872731666,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358182.542994348,6681129.833286956,6143.966061481226,222.24799004028358,353.2084199491019,-5.773798776302355,-12.599320350552361,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358160.857096786,6681218.214262526,6147.34929796485,221.9770659724906,349.85170648242007,2.779490185917146,-30.2058278148958,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358133.755964488,6681305.254976803,6153.065131936929,219.46768408864523,346.95282388937466,6.937901847222765,-65.04469254347909,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358099.947220998,6681390.833374288,6159.386318409822,217.27121407372965,353.7150034835947,4.749587626575913,-108.46145895997051,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358066.074733246,6681475.695083724,6164.150171636179,215.39921872516936,353.58015273564024,3.3356666256890057,-147.2872044044628,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358032.404558921,6681560.356801825,6166.832682378647,214.7630229223061,345.7808617093268,-6.150004508739349,-139.6481675726139,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13357994.989323528,6681644.649227731,6165.408513956505,211.5364547256377,338.81978891185474,-11.564786176023352,-125.18990886469786,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357950.59310391,6681727.589259599,6159.286312150357,209.27586826572997,332.5721046564681,-13.589429243653095,-110.95248058957054,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357898.81197845,6681808.917744508,6149.5335284806615,207.62263841586517,326.6989178621327,-13.169447683884659,-90.66191959429511,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357838.859821659,6681888.334316268,6137.414270769069,206.52323370747507,321.84163051531283,-10.46736100938119,-73.39734162737508,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357770.436949434,6681965.6399725145,6124.267357984838,206.05259745252246,318.92678449641494,-6.986714919100645,-60.57851594827,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357695.651897904,6682041.310643183,6110.673657908732,212.28744774683102,324.47742842999963,-7.976796565102024,-46.99789375672047,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357618.97118498,6682116.999794741,6095.44604534416,217.07544908187495,330.3964972941009,-10.655554624732163,-17.692117962323387,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357541.598976659,6682193.342430409,6078.679043180251,216.45624005247825,331.4835385410806,-1.5896804486726857,12.514698856010464,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357464.326449968,6682270.533002635,6065.38002076597,213.44532859854036,333.14909671380946,5.039106102507929,2.476962307451317,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357387.517483048,6682348.000905714,6057.521101279807,210.62038825619342,333.86915328186626,10.3163782205523,2.907581152328081,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357311.4780514,6682425.234684748,6055.357037810639,208.0473331747104,334.12273691351623,14.693704750824503,-1.147694811245801,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357236.457248708,6682501.62657432,6058.756636392832,207.0872230897048,334.29122838907927,16.494476849639383,2.6895066346246312,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357162.67804556,6682577.189925229,6066.164217478422,210.43773327254982,333.9758630572617,10.108761808468065,3.22764295644184,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357089.377869174,6682652.439886727,6074.6758840901975,210.17709014606987,334.0670146776516,3.8474724432385643,-5.035858016180588,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357016.129960509,6682727.619399109,6082.101161548609,210.3286775145097,334.344166142877,5.110383248779254,2.211108808669428,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13356942.888035402,6682802.900320471,6088.022076851544,209.28332028827754,333.6947897913346,-0.6209826386480991,2.652267486674634,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13356869.828132452,6682877.961611577,6091.845931870902,207.6858085625093,334.02729559950177,-5.280049583341136,1.3116426004407864,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13356796.88737366,6682952.9199082665,6092.285140329642,208.8251676721534,334.0129768491672,0.1590135950914314,1.44638875274832,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13356723.93451577,6683028.021386402,6092.280250804783,207.79142271558737,334.51617928189546,6.890832252488331,5.2264530745753515,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13356651.42417687,6683103.154828132,6093.640512870384,209.18495352108457,334.63929748715407,2.4500962012419265,3.6456613425668705,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13356578.912161386,6683178.4763795175,6094.0701089014565,208.80251375819267,333.81879710361704,-3.553643506440301,-1.0699294192923012,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13356506.395407602,6683253.704062305,6093.076458951357,209.2686295936388,333.90260370565517,1.645218056787365,-0.24285242010183059,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13356433.752766619,6683329.117834615,6092.178183587132,207.78450203401795,334.2535893357782,7.547561984964882,6.761405195178726,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13356361.650314836,6683404.545512454,6093.081577673936,209.31014641744855,334.1686032208202,2.9110707005644554,6.701688508828516,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13356289.673397403,6683480.073861112,6093.637213659972,209.0447981469523,333.3428753719937,-3.134841052399018,4.647259466608069,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
