Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,A0100,13358430.236173192,6680294.12372308,6104.954392691696,229.6171935812771,7.6056136132092815,11.937436464184298,23.739246769759337,右转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,右转
4.800000000000001,A0100,13358443.378411053,6680386.617629616,6110.360282220564,229.76073919647996,7.4392118114544346,11.237686163936692,29.69031620162564,右转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,右转
5.2,A0100,13358460.298224704,6680478.196202451,6118.095225423718,230.85356514010005,4.494621293784093,4.749594031703167,24.235498884179854,右转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,右转
5.6000000000000005,A0100,13358477.59408706,6680569.504065917,6124.955437256142,228.74511623290263,2.6887118005537776,-1.3920921001025706,15.858887265542828,右转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,右转
6.0,A0100,13358493.131730692,6680660.722269288,6127.894840978897,226.94011994569533,1.4517164056446161,-6.451206455468009,26.88644625322132,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358505.814161768,6680751.42745937,6126.21292026414,226.69363186699263,2.3228398994618114,-4.839106910168384,26.188443422823024,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358518.561668457,6680841.810829608,6123.180598056731,225.31924843100552,7.442479390225343,5.027229741409708,26.533371620718338,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358535.190978061,6680931.890804893,6122.393260044605,221.1843411835168,11.192176654530654,11.254786096552527,28.346625209002823,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358557.835238757,6681020.655188502,6126.262499700621,221.57003485680704,11.243938512845354,10.254900374721272,19.620797538275838,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358583.005048627,6681108.8414076865,6131.707647274491,223.6386910735595,8.940485260109833,3.7101210686717128,26.194019637591875,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358608.65697692,6681196.980827813,6136.000837727944,222.3192363955399,6.467568923999818,-1.5765079313404102,19.110669673291305,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358634.078147866,6681284.904049383,6138.675405908114,221.9091003792495,9.367564548864282,6.229197781412359,17.800277371961588,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358661.248248253,6681372.531223916,6142.4958606035925,218.10004539785646,12.215545099889567,13.218023148374984,19.49506553744335,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358691.256039208,6681459.036444783,6149.584706714675,220.11811940033922,10.822604219756624,7.085308272036856,9.520193596755437,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358721.77986435,6681545.494881606,6156.013277751893,220.39866303721547,9.86843413514605,0.3822464082035148,14.972167760848697,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358751.882877583,6681632.050456313,6159.595022411996,218.2621792176183,8.501234953694427,-5.225136926965124,7.366483713985959,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358781.116474759,6681718.306489181,6158.747219697127,216.9050742523808,8.724313504042339,-10.092952106101093,4.804822147194363,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358809.39523621,6681804.119664993,6151.966715285969,218.24546260088098,9.456761099074642,-8.550773759723564,12.965154177045914,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358837.331483962,6681890.04371094,6142.106925014207,217.5086330451115,13.950856386937282,1.1347013731590847,39.725592281027474,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358868.714251662,6681976.069188996,6132.59946595729,214.4315548453366,19.777229757746756,4.442787450979829,66.2854557496343,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13358908.693394767,6682061.036542705,6124.407770413721,212.46877029184205,25.36798804958453,4.485499381972287,70.39069530925273,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13358958.47066436,6682144.312309858,6117.220481627557,210.74569909854924,30.315571150810964,4.127164065421975,71.81179980264328,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359018.35466984,6682225.385275326,6110.8570484430675,209.18168421444204,34.771423709581235,3.7771248305559277,73.44130699365319,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359088.360374458,6682303.789679392,6105.128485210723,207.70506554914274,39.01084573120319,3.3838974666043726,75.5489451802755,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359168.208648367,6682379.1371166585,6099.785900920246,206.2752692796636,43.16972165424336,2.876780698751064,77.85877786547947,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359257.563882362,6682451.04221907,6094.573170703984,204.88807342491413,47.21398380350974,2.486965046424272,75.58307166588207,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359357.842623584,6682518.056851921,6090.444059556717,203.62031214753662,50.33346505990189,4.0715721041315485,47.43603840699691,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359467.140629068,6682579.906322719,6090.476353553233,201.78438953288645,51.51980919834026,8.585962123511042,17.792147664849068,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359579.54311809,6682639.0445550205,6095.260327989641,202.5458547766511,50.023715902548254,8.61015492272093,1.9394957422394563,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359692.756101046,6682697.570328417,6100.656272543916,204.0682732559815,48.31890536500233,1.929210312856324,7.3252088435440434,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359806.652594501,6682755.929921223,6104.186447630793,203.143126670237,46.27059682545506,-3.558059176401517,1.7962970414415034,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13359920.728706757,6682814.126484735,6105.1214607030815,204.39637323045483,45.998588166942845,-1.216653085571633,0.45306577544075133,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13360035.380682731,6682872.316319939,6104.515330359802,203.06302684640121,46.164438304423086,6.913483191160044,5.7757796478502605,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13360149.966748301,6682929.956773834,6106.579581326982,202.5635368002201,46.15105465465511,6.443688400056123,-3.4418919134166797,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13360264.532432228,6682987.442896771,6109.05345578321,203.5454326224157,46.2116352245612,-0.4768563178284542,4.329139991907899,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13360379.390896378,6683044.911177916,6109.509131782392,202.24750028485497,44.96170321244867,-5.899025350976515,0.9547272772301434,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360493.959270872,6683102.247425649,6107.771746392408,203.15965187441984,45.10525013698604,0.8304310623365438,0.9694790694877241,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13360608.695171852,6683159.58195264,6106.516708189988,199.9273844548376,45.24732986132539,9.907456422340843,0.5254270338798509,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13360723.257212436,6683216.693295485,6107.4101902205675,202.12793719774763,45.156529657311005,4.7644886716819395,4.301907430628259,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13360838.008882118,6683273.755132427,6108.452912766946,203.01369954784622,45.11597068016574,-2.1830858480793403,5.640203968181895,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
