Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357035.246076522,6682211.696691426,6056.991502737451,206.18640983719882,314.3200320227986,5.557718315559737,-13.233816872703379,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13356927.45154352,6682276.546096486,6047.701963538924,203.8164642293543,314.3473939578414,10.055619842908367,-10.699037908708075,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13356817.9013992,6682340.173485571,6043.20144844814,201.54642513672374,314.8193983919,14.011178748780496,-7.17094274836586,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13356707.894080803,6682402.518993816,6043.728700027103,199.2630249974736,315.41933227309175,17.68286092974162,-4.41407405294181,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13356598.60804964,6682463.368493748,6049.761185037026,197.36913343165327,315.71228908795723,20.56824012318774,-6.613082808519541,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13356490.242724549,6682522.753362414,6060.003893019676,200.9766753757416,316.38055213628854,14.976648538467396,-5.561337283655751,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13356381.896463782,6682581.745332378,6070.980298520441,202.52467326254657,317.0811501881759,8.055828797055149,2.9023407246370705,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13356273.432944702,6682640.790455807,6080.686846315465,201.04720442259134,316.2765250677974,1.5771216657582323,4.383987426052473,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13356165.212009724,6682699.558171696,6088.190093058595,198.86262398161514,316.5520388366101,-3.6001768585890455,3.2494930803113817,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13356056.977560757,6682758.067566056,6091.097920302129,196.93189270828265,316.13824911327936,-7.283857683639045,0.41973041096945607,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13355949.129731845,6682816.182584626,6090.360574401149,198.88055425238824,316.6540212791443,-1.5923781907098242,1.17946389212279,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13355841.12066666,6682874.388139568,6088.781684911109,197.83845942390792,317.0668406225717,5.422907947202397,0.82434476789898,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13355733.157573674,6682932.668871558,6088.200029220817,198.74819535094824,317.0776136049987,2.914078331996671,7.066780701230533,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13355625.528122125,6682991.008961115,6087.991412190986,198.28426933657573,316.27952507942103,-3.2760021324814947,1.604076000687714,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13355517.92101658,6683049.280268116,6086.73480109334,198.69330439020612,316.7644836747273,1.3160463789799544,4.510465333194027,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13355410.425747188,6683107.570910217,6086.242960869215,197.79248169588277,317.0897884604331,4.961611992643171,-2.32135431399264,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
