步数,时间(秒),AO(度),TA(度),距离(m),奖励,动作_ego,动作_enm,ego_x,ego_y,ego_z,enm_x,enm_y,enm_z,ego_alt(km),enm_alt(km),relative_alt(km),ego_speed_mach,enm_speed_mach,energy_diff,advantage_score
865,173.0,23.597785358545902,76.97559794069191,1093.0613684454765,0.04575603261734407,"[[6, 0, 2, 29]]","[[1, 0, 17, 26]]",781.857352085802,-937.3320056198511,3688.2517761375866,-161.31111834808485,-384.86807777722686,3555.3151351544275,3.688251776137587,3.5553151351544274,0.13293664098315938,0.5452469534143237,0.5823052692138089,0.1321954746671694,0.1
866,173.20000000000002,23.22198553847502,77.45854063608118,1067.9501443735783,0.04520749727179043,"[[33, 0, 2, 29]]","[[1, 0, 17, 26]]",745.3217670834056,-931.9158088453828,3684.8949589601775,-148.4915281417675,-347.43714871632017,3555.506979999889,3.6848949589601774,3.555506979999889,0.1293879789602883,0.5460548569489423,0.581201408817641,0.12868504792291446,0.1
867,173.4,22.912872891060193,78.26431022671164,1042.2025046736135,0.044783440581666334,"[[6, 0, 1, 29]]","[[1, 2, 17, 26]]",709.0470995482051,-924.5608949787893,3681.5474721959577,-133.40248915617644,-310.9936604887363,3556.1394192220614,3.6815474721959576,3.5561394192220614,0.12540805297389612,0.5467512410025995,0.5793467621359393,0.12475614255122958,0.1
868,173.60000000000002,22.238524143281186,78.41498046086711,1015.9049311152258,0.043730427182731284,"[[6, 0, 2, 29]]","[[28, 2, 17, 26]]",673.2728010602741,-915.0063719713077,3678.4206728426866,-116.17428897488503,-275.60343086198554,3556.809547350189,3.6784206728426865,3.556809547350189,0.12161112549249742,0.5464075492782686,0.5790592130103006,0.1209580922178568,0.1
869,173.8,22.133695782453145,77.63776338912449,989.7154255768868,0.04367744463189472,"[[38, 0, 27, 29]]","[[28, 2, 17, 26]]",638.1184015270462,-903.3214098561825,3675.4025892754194,-97.3083592271355,-240.9890890447566,3557.327838020464,3.675402589275419,3.5573278380204636,0.11807475125495559,0.5472742136712957,0.5808726175342958,0.11740278317769537,0.1
870,174.0,22.054724992480466,76.95281068668241,964.090039880431,0.043673620420851766,"[[6, 0, 1, 29]]","[[2, 0, 17, 26]]",603.5401673755214,-889.8013569881339,3672.403425815521,-77.08600645143247,-207.00005609721416,3557.866322318412,3.672403425815521,3.557866322318412,0.114537103497109,0.5480072278184889,0.5820980592340339,0.11385528686879809,0.1
871,174.20000000000002,21.58879240769367,77.15444713563039,938.5176674584347,0.04300143060199836,"[[6, 0, 2, 29]]","[[2, 0, 17, 26]]",569.8391398927613,-874.2015784318448,3669.55039218314,-55.181030786322935,-174.08358953575203,3558.7394459022867,3.66955039218314,3.5587394459022867,0.11081094628085308,0.5476758782229209,0.5809056841494534,0.11014635016232255,0.1
872,174.4,21.70870570606842,77.18733975379469,912.6607808680594,0.04336132965355136,"[[33, 0, 27, 29]]","[[28, 2, 17, 26]]",537.1248241920732,-856.6051424838147,3666.708038561596,-31.384722735622063,-142.6397399699655,3559.9476521002894,3.666708038561596,3.5599476521002895,0.10676038646130648,0.5485590524335057,0.5800261781298182,0.10613104394737993,0.1
873,174.60000000000002,21.850754346898174,77.02799854913701,886.9517645250307,0.04376769723854101,"[[6, 0, 1, 29]]","[[9, 2, 17, 26]]",505.3045390094742,-837.2926388075782,3663.8023296114334,-5.974168103613238,-112.5323223947413,3561.3653171408964,3.6638023296114333,3.5613653171408965,0.10243701247053671,0.5492859129939431,0.5792377377582836,0.10183797597525013,0.1
874,174.8,22.089373496759475,77.19995308011516,861.13930977842,0.04435275648454924,"[[38, 0, 2, 29]]","[[2, 0, 17, 26]]",474.64967580627786,-816.1349345021712,3660.948786777916,21.12563896864367,-84.0988296165242,3563.0994042912407,3.660948786777916,3.5630994042912407,0.0978493824866753,0.549942015367229,0.5774089774616344,0.09730004324478703,0.1
875,175.0,22.47202646306712,76.74543338757216,835.3921017731323,0.045199142545584624,"[[6, 0, 13, 29]]","[[28, 2, 17, 26]]",445.0855464735803,-793.3524475043232,3658.234199400694,49.80698585131722,-57.394008992118074,3564.9445965276996,3.658234199400694,3.5649445965276993,0.09328960287299459,0.5504658637280627,0.5770047578411096,0.09275882499073385,0.1
876,175.20000000000002,22.547074904180622,75.31073920364948,810.3223036342621,0.04551484830929825,"[[6, 0, 2, 29]]","[[28, 2, 17, 26]]",416.93996908226245,-768.8269629746516,3655.884194698045,79.72146235320429,-32.005468658313475,3566.759255489676,3.655884194698045,3.566759255489676,0.08912493920836928,0.5499209566785033,0.5785941947659795,0.0885514744466196,0.1
877,175.4,23.222539213835972,73.8838542157125,786.3974444654226,0.04688101030477665,"[[38, 0, 27, 29]]","[[2, 0, 17, 26]]",390.29357768187447,-742.6679538323004,3653.774452194355,110.64046557906613,-7.674703827266967,3568.7019382248395,3.653774452194355,3.5687019382248395,0.08507251396951565,0.5505842833322474,0.5796282885851637,0.08449163386445768,0.1
878,175.60000000000002,23.98597737866678,73.25627427515666,763.292107707339,0.04840542930611743,"[[6, 0, 13, 29]]","[[2, 0, 17, 26]]",364.9778451493944,-715.1196131795637,3651.79401058953,142.6799914373844,15.084814308619798,3571.108709968744,3.65179401058953,3.571108709968744,0.08068530062078594,0.5510991136581251,0.5782388824862642,0.08014250524422284,0.1
879,175.8,24.416713877937358,72.90541136845557,740.5404564507909,0.049357925418452624,"[[6, 0, 2, 29]]","[[1, 2, 17, 26]]",341.3710948453229,-686.1002313990023,3650.0782096733806,175.9265769797653,35.722654874755904,3573.997678423256,3.6500782096733806,3.5739976784232557,0.07608053125012493,0.5505268090484188,0.5760979127042949,0.07556910917700721,0.1
880,176.0,25.480132716263512,71.82953247808356,718.3551245423304,0.051421890858312586,"[[38, 0, 27, 29]]","[[28, 2, 17, 26]]",319.537908732236,-655.7265895061121,3648.478087317855,210.26109757558424,54.268243925554884,3576.9638249573572,3.648478087317855,3.576963824957357,0.07151426236049785,0.5511698112017059,0.5755093588672395,0.07102747140718746,0.1
881,176.20000000000002,26.634720067274202,69.71139095668653,697.5250142025117,0.053644295851441634,"[[6, 0, 13, 29]]","[[28, 2, 17, 20]]",299.2707633953871,-624.2088909866936,3646.901599280012,245.4333133105108,71.23533711975381,3579.8079022548022,3.646901599280012,3.579807902254802,0.06709369702520984,0.5516462614378638,0.5764234783039538,0.06659815268788805,0.1
882,176.4,27.931968534172896,67.62999456084445,678.4664263982868,0.05610919706647155,"[[38, 0, 2, 29]]","[[2, 0, 17, 26]]",280.87002899126196,-591.5560103729548,3645.4643010420145,281.2897522160308,86.91028619753547,3582.692073241544,3.6454643010420145,3.582692073241544,0.06277222780047031,0.5520431998768296,0.5773259586250449,0.062266572625505834,0.1
883,176.60000000000002,29.426173958400007,66.34006373659767,660.8742558550504,0.05891266718329957,"[[6, 0, 13, 29]]","[[2, 0, 17, 26]]",264.1686489690969,-557.9396407263228,3644.239487654445,317.8375377342377,100.75181392500451,3585.925865751074,3.644239487654445,3.585925865751074,0.05831362190337108,0.5523029263669424,0.5758581543769193,0.05784251734317136,0.1
884,176.8,30.647399519158498,65.2778773530308,644.3212537839154,0.06123788179358521,"[[6, 0, 2, 29]]","[[2, 2, 17, 26]]",249.51141722655575,-523.4084947317212,3643.4524411588395,355.01914637121035,112.21560579343577,3589.5163353403877,3.6434524411588396,3.5895163353403876,0.053936105818451985,0.5514824917346074,0.573666162609057,0.05349243240096291,0
885,177.0,32.491033566898885,63.45251435085715,629.0720664987247,0.06464315148498152,"[[38, 0, 27, 29]]","[[28, 2, 17, 26]]",236.92374278757438,-488.09072558607187,3642.965759420178,392.7254824032568,121.38239341238148,3593.087415372006,3.642965759420178,3.593087415372006,0.04987834404817226,0.5518736199740922,0.5730272691448621,0.04945527106475689,0
886,177.20000000000002,34.440602372629435,60.59202855282159,615.9530372421913,0.06821453535160141,"[[6, 0, 13, 29]]","[[28, 2, 17, 20]]",226.1460426667993,-452.12764752829486,3642.6553350905256,430.84338331528534,128.8173953280135,3596.474717209686,3.6426553350905255,3.596474717209686,0.04618061788083949,0.5521126300410727,0.5738895757398581,0.04574507896686386,0
887,177.4,36.02785171514794,57.822246686055905,605.2830604324265,0.07112743643590286,"[[6, 0, 2, 29]]","[[2, 0, 17, 26]]",217.5535117861259,-415.6178812204668,3642.6533061135733,469.29524269601825,134.83073960161846,3599.8515018174917,3.6426533061135733,3.5998515018174917,0.0428018042960816,0.5512587512435234,0.5747570284849007,0.042331838751254125,0
888,177.60000000000002,38.192593691477576,55.92575691363993,596.6381479991957,0.07502491745128022,"[[38, 0, 27, 29]]","[[2, 0, 17, 26]]",211.15224059011211,-378.6878385644646,3642.801753652405,507.9505894198271,138.89096681676915,3603.5067581530816,3.642801753652405,3.6035067581530815,0.03929499549932336,0.5516243154393784,0.5732792895669956,0.03886189601677126,0
889,177.8,40.39915609546184,54.276678128375515,589.7608697470871,0.07897349034023082,"[[6, 0, 13, 29]]","[[2, 2, 17, 26]]",206.66168744656193,-341.4317529001992,3643.001150505619,546.6177594238738,140.48914580683686,3607.4326052897454,3.643001150505619,3.6074326052897456,0.03556854521587338,0.5518231612826634,0.5710906959597969,0.03518319452233065,0
890,178.0,42.680515764201296,51.92326607774635,584.7752866277675,0.08302724904445603,"[[38, 0, 2, 29]]","[[28, 2, 20, 26]]",204.34630989056927,-303.9942382295955,3643.3615599876484,585.2144419882213,139.74172132634703,3611.2639023648503,3.6433615599876483,3.6112639023648505,0.032097657622797815,0.5519434393855918,0.570454425917982,0.03172743789214971,0
891,178.20000000000002,45.04059599164706,48.65663017764294,582.4125382583803,0.08718093461344155,"[[6, 0, 13, 29]]","[[28, 2, 17, 26]]",203.97814872689037,-266.46018205984296,3643.950593200645,623.7936009422435,137.22205782914182,3614.8562719886795,3.643950593200645,3.6148562719886796,0.0290943212119652,0.5519293446240683,0.5719097609064314,0.028694712886317753,0
892,178.4,46.941568800096704,45.619094436244325,582.7973765909442,0.09049310855783521,"[[6, 0, 2, 29]]","[[2, 0, 17, 26]]",205.84317002100534,-229.0341275665827,3644.984883700835,662.3613027845188,133.24197793777137,3618.3889707585286,3.6449848837008347,3.6183889707585286,0.02659591294230612,0.5508384840512218,0.5728221463143902,0.026156239697042505,0
893,178.60000000000002,49.26591042021315,43.602171560777116,585.3816676307248,0.09451210415572565,"[[38, 0, 27, 29]]","[[2, 0, 17, 26]]",209.9070954730803,-191.83504804746508,3646.320223559255,700.634724200499,127.31709623750282,3622.1265599302255,3.646320223559255,3.6221265599302255,0.024193663629029416,0.550963236901385,0.5713838847165733,0.02378525067272541,0
894,178.8,51.51662959411387,41.95673235730707,589.8624816189322,0.09837568653192233,"[[6, 0, 13, 29]]","[[1, 2, 17, 26]]",215.87370332182286,-154.87009208073493,3647.829698051385,738.3012854192996,119.00427452817087,3626.045482606083,3.647829698051385,3.626045482606083,0.021784215445301847,0.5509418201914797,0.5692433538167708,0.021418184772796334,0
895,179.0,53.23078142834693,39.73680022161154,596.1255038070542,0.10127868901257688,"[[6, 0, 2, 29]]","[[28, 2, 20, 26]]",224.0348235343174,-118.39644067130087,3649.633640148423,775.3130186803788,108.44704688281695,3629.789408374557,3.6496336401484233,3.629789408374557,0.019844231773866294,0.5498356041369241,0.5686562051487035,0.019467819753630877,0
896,179.20000000000002,55.30950978024662,36.775315496999674,604.5439134709543,0.10479034481226476,"[[35, 0, 27, 29]]","[[28, 2, 19, 26]]",234.3400273970217,-82.52156009429552,3651.569018547654,811.8658773600121,96.18836111687324,3633.2343908663797,3.6515690185476544,3.6332343908663796,0.018334627681274807,0.5499524710234023,0.570161536805524,0.01793044636563268,0
897,179.4,57.16668800815017,34.165024306978694,615.3757247740749,0.10788662812048848,"[[6, 0, 1, 29]]","[[2, 0, 17, 26]]",246.4956986908917,-47.20214234015236,3653.5349670250835,848.0430792091757,82.52076092988966,3636.5667277922926,3.6535349670250836,3.6365667277922924,0.016968239232791227,0.5499121139316833,0.5711353821239614,0.016543773868945788,0
898,179.60000000000002,58.40645784077961,32.6916489054634,627.7835129449238,0.1098903618157164,"[[3, 0, 2, 29]]","[[2, 0, 17, 26]]",260.75576571180727,-12.74726393243634,3655.6407497279524,883.4484755740154,67.03950320303034,3640.0325633618554,3.6556407497279526,3.6400325633618555,0.015608186366097065,0.5488000705100847,0.569777954243502,0.015188628691428452,0
899,179.8,60.02890667676558,31.238312851165105,641.3470092212053,0.11255416145479054,"[[35, 0, 27, 29]]","[[39, 2, 17, 29]]",277.0414867289271,20.749897710999335,3657.7427603878623,917.7451301539528,49.469708624068744,3643.597948560436,3.6577427603878623,3.643597948560436,0.014144811827426107,0.5489239143363817,0.5690408660146375,0.013742472793861094,0
900,180.0,61.435206172215445,29.84020143506674,656.3833379593419,0.11483057471033126,"[[9, 0, 1, 29]]","[[1, 2, 17, 29]]",295.0656039360472,53.382766482509965,3659.771590233374,951.035821394268,30.09843358542986,3647.170104227756,3.659771590233374,3.647170104227756,0.012601486005618057,0.5489000915758718,0.5684365489650951,0.01221075685783335,0
901,180.20000000000002,62.24248500896705,28.99860589923469,672.2770315985249,0.11605999334329148,"[[3, 0, 2, 29]]","[[1, 0, 17, 26]]",315.0287946980127,84.8010019099994,3661.828311085797,982.9954687222252,8.79488631424266,3650.8163309429938,3.661828311085797,3.6508163309429937,0.011011980142803246,0.5478230990002282,0.566554829933186,0.01063734552414397,0
902,180.4,63.4459878782297,27.75389272449369,688.9756078719936,0.11798077155221778,"[[35, 0, 27, 28]]","[[39, 2, 20, 29]]",336.82885648348565,114.92709820640971,3663.7778607034875,1013.5695402734477,-14.33788214819981,3654.3474773657613,3.6637778607034877,3.654347477365761,0.0094303833377265,0.5478956173030816,0.5663733290143745,0.009060829103500811,0
903,180.60000000000002,64.42502153879545,26.692840284004248,706.827655891013,0.11950674105846769,"[[9, 0, 1, 29]]","[[2, 2, 19, 29]]",360.1955973643833,143.90285707954024,3665.5671238013083,1042.9427673988278,-39.02236518994795,3657.6866747998893,3.665567123801308,3.6576866747998893,0.007880449001418821,0.5479317125599935,0.5661130493044458,0.007516822266529832,0
904,180.8,65.28178411632724,26.222245252898837,725.274217053,0.12082265945968987,"[[31, 0, 5, 29]]","[[2, 0, 17, 29]]",385.21562214302253,171.4349098361232,3667.2834771378575,1070.7357145796236,-65.38758231265064,3660.8847079456814,3.6672834771378575,3.6608847079456814,0.006398769192176079,0.5479324906038684,0.5647737347255819,0.006061944309741829,0
905,181.0,66.0293304085237,25.31591043843503,744.4369636603233,0.12195039712280849,"[[3, 0, 1, 29]]","[[28, 2, 20, 29]]",411.6733572447322,197.61933628905274,3669.0179772600036,1096.899841844135,-93.32921185536736,3663.779173093891,3.669017977260004,3.663779173093891,0.005238804166112665,0.5478352743169114,0.56480878000647,0.004899334052321791,0
906,181.20000000000002,66.20990829637037,24.66427552282754,764.1636593736465,0.1220926394727338,"[[6, 0, 1, 29]]","[[2, 0, 19, 29]]",439.6302132145845,222.09423464809367,3670.9538979816357,1121.634313955477,-122.60346606940328,3666.3323637922913,3.6709538979816356,3.666332363792291,0.004621534189344523,0.5467092063661688,0.5646315585171732,0.004263087146324285,0
907,181.4,66.7949667853297,24.60365070997391,784.122767272587,0.12294764020002055,"[[31, 0, 27, 29]]","[[2, 0, 19, 29]]",468.96943386464886,244.8160429064659,3672.957734055458,1144.510343447559,-153.29574244422432,3668.5821478437356,3.672957734055458,3.6685821478437357,0.004375586211722293,0.5468235442034136,0.5634166094594542,0.004043724906601653,0
908,181.60000000000002,67.22611862372123,24.049476911954518,804.5071634350871,0.12353898077290078,"[[3, 0, 1, 29]]","[[28, 2, 20, 26]]",499.47507056643985,266.0006522591474,3674.9367514876917,1165.4965373725586,-185.27219400106813,3670.3787938989785,3.674936751487692,3.6703787938989785,0.004557957588713357,0.5468245817605717,0.5632746043356126,0.004228957137212497,0
909,181.8,67.06818715529833,22.825479687708743,825.2566886925165,0.12310745714926798,"[[3, 0, 2, 29]]","[[28, 0, 19, 26]]",531.1701917922935,285.2544077318415,3676.9798359195947,1185.0342797029673,-218.2437121975974,3671.7271526622094,3.6769798359195947,3.6717271526622093,0.005252683257385371,0.5457846713315853,0.5650140326155748,0.004868096031705793,0
910,182.0,67.3004391042744,21.961886148244783,846.4337891200001,0.12336159100556814,"[[35, 0, 27, 28]]","[[2, 0, 17, 26]]",563.9328991850966,302.5514862367645,3678.9349947101764,1203.3479999134045,-252.06413590585854,3672.849429233052,3.6789349947101764,3.672849429233052,0.006085565477124355,0.5458884562861984,0.5662999677995001,0.005677335246858206,0
911,182.20000000000002,67.35783771998469,22.160979926652853,867.8732882756302,0.12331618354866845,"[[3, 0, 1, 29]]","[[2, 0, 17, 29]]",597.5866784026089,318.13735794440356,3680.73480325287,1219.8821256637953,-286.8026562887063,3673.966490642685,3.6807348032528697,3.673966490642685,0.006768312610184513,0.5459602466100654,0.5655819478024056,0.006375878586337702,0
912,182.4,66.88210003925838,22.276179690050405,889.0004423833711,0.12234926036894829,"[[3, 0, 5, 29]]","[[26, 2, 20, 26]]",632.0944680515304,331.61096103031366,3682.4594264657458,1234.21403741741,-322.4332352932048,3675.0207982043653,3.682459426465746,3.6750207982043652,0.007438628261380753,0.5450041074645201,0.564971878450449,0.007039272841661948,0
913,182.60000000000002,66.86709710721354,22.432269854563245,909.9510992422869,0.12219386940807052,"[[38, 0, 27, 28]]","[[2, 0, 20, 26]]",667.3265243788126,342.97340177914896,3683.975668404375,1246.6008219493842,-358.7760486562376,3675.9281151444375,3.683975668404375,3.6759281151444374,0.008047553259937779,0.5452019829887887,0.5644185846891677,0.007663221225930439,0
914,182.8,66.70926078831086,23.06350469874522,930.7328718595445,0.12179596919171641,"[[6, 0, 15, 29]]","[[1, 0, 17, 26]]",703.1482990786806,352.49752799004494,3685.245235347379,1256.6887616301906,-395.73815351557244,3676.733481127911,3.685245235347379,3.676733481127911,0.008511754219468148,0.5453765947756042,0.5629615470069274,0.008160055174841752,0
