Time_s,Agent_ID,X_m,Y_m,Z_m,Altitude_m,Velocity_m_s,Heading_deg,Status
21.200000000000003,B0200,37192.819240104865,531.233059313965,5627.739505745705,5736.007696649463,343.1273395432883,180.26449133225333,ALIVE
21.400000000000002,A0100,-37121.84520615449,15.594284385932042,5621.175434935843,5729.012601089797,343.1344885627016,0.27902323763430487,ALIVE
21.400000000000002,A0200,-37121.800547781844,572.9626270463268,5621.150065449265,5729.012601089797,343.1344885627019,0.2790232376344264,ALIVE
21.400000000000002,B0100,37124.482750642004,-15.280048182927203,5621.030900844171,5728.879774762184,343.1428815234078,180.2709717022627,ALIVE
21.400000000000002,B0200,37124.5218687189,530.8209944011178,5621.008678682552,5728.879774766726,343.1428815234176,180.27097170226298,ALIVE
21.6,A0100,-37053.5526858727,16.038826691841678,5614.381960153152,5721.822833745119,343.1510778845357,0.28591321899242256,ALIVE
21.6,A0200,-37053.50796086934,573.3962199208654,5614.356552815059,5721.822833745119,343.15107788453577,0.2859132189925578,ALIVE
21.6,B0100,37056.188797741,-15.712110386783024,5614.233944209553,5721.686508999369,343.15964405310575,180.27760307068561,ALIVE
21.6,B0200,37056.227850993615,530.3987102252322,5614.211758873251,5721.686509002775,343.15964405311564,180.2776030706859,ALIVE
21.8,A0100,-36985.26335038826,16.494205423590756,5607.522702035249,5714.568031749309,343.1688539836885,0.29296451982393196,ALIVE
21.8,A0200,-36985.21855710984,573.8406440346425,5607.497255911525,5714.568031749309,343.1688539836887,0.29296451982408644,ALIVE
21.8,B0100,36987.89800075771,-16.15462308041606,5607.371131170974,5714.428135309097,343.17759678875996,180.28438916138887,ALIVE
21.8,B0200,36987.9369875967,529.9659694048842,5607.348983565003,5714.428135313639,343.17759678877,180.28438916138913,ALIVE
22.0,A0100,-36916.97700620187,16.96067334919462,5600.597902511645,5707.2484358080565,343.18778664716126,0.3001811097191739,ALIVE
22.0,A0200,-36916.93214296464,574.2961521431953,5600.572416644711,5707.248435806921,343.1877866471612,0.30018110971931755,ALIVE
22.0,B0100,36919.610165509424,-16.607829394930377,5600.442702459764,5707.104893184382,343.19670958658696,180.2913337894457,ALIVE
22.0,B0200,36919.64908431529,529.5225288578877,5600.420593503059,5707.104893188924,343.19670958659725,180.29133378944599,ALIVE
22.200000000000003,A0100,-36848.693464914475,17.438489285348624,5593.6078070164895,5699.864290154958,343.20784585859354,0.3075670556647901,ALIVE
22.200000000000003,A0200,-36848.648529998216,574.7630030595883,5593.582280431276,5699.864290153822,343.20784585859366,0.3075670556649474,ALIVE
22.200000000000003,B0100,36851.325102902105,-17.07197830552832,5593.448902307788,5699.717025663167,343.2169525005309,180.2984408633634,ALIVE
22.200000000000003,B0200,36851.36395201049,529.0681396583732,5593.426832942616,5699.717025666574,343.2169525005415,180.29844086336368,ALIVE
22.400000000000002,A0100,-36780.412543184706,17.92791825718814,5586.552664445151,5692.415842531067,343.22900179623,0.31512652443327,ALIVE
22.400000000000002,A0200,-36780.36753482799,575.2414617985487,5586.527096139949,5692.415842531067,343.22900179623025,0.31512652443342415,ALIVE
22.400000000000002,B0100,36783.04262886172,-17.547324755354566,5586.389978408248,5692.264779279507,343.23829578023094,180.3057143873674,ALIVE
22.400000000000002,B0200,36783.08140657407,528.6025469126234,5586.367949601667,5692.264779284048,343.2382957802416,180.3057143873677,ALIVE
22.6,A0100,-36712.13406269274,18.429231629015703,5579.432727143307,5684.903344165599,343.2512248309542,0.3228637850329707,ALIVE
22.6,A0200,-36712.08897909139,575.7317997258378,5579.4071160932035,5684.903344164464,343.2512248309542,0.32286378503312396,ALIVE
22.6,B0100,36714.76256432417,-18.034129806437704,5579.266181894627,5684.748404045391,343.2607098690544,180.31315846374363,ALIVE
22.6,B0200,36714.80126889986,528.1254896071223,5579.2441946343915,5684.748404048798,343.2607098690652,180.31315846374395,ALIVE
22.8,A0100,-36643.857850104876,18.942707264248384,5572.248250858962,5677.327049723697,343.27448552438443,0.3307832112206671,ALIVE
22.8,A0200,-36643.8126894137,576.2342946957797,5572.222596016818,5677.327049723697,343.2744855243843,0.3307832112207955,ALIVE
22.8,B0100,36646.484735178696,-18.532660776436387,5572.077767307557,5677.16815341442,343.28416540219376,180.32077729523988,ALIVE
22.8,B0200,36646.52336483811,527.6367004737895,5572.055822606753,5677.168153417826,343.28416540220474,180.3207772952402,ALIVE
23.0,A0100,-36575.583737037196,19.468629669860093,5564.999494733627,5669.687217298481,343.2987546270388,0.3388892840780744,ALIVE
23.0,A0200,-36575.538497367335,576.7492312141076,5564.973795023196,5669.687217297345,343.2987546270389,0.33888928407821534,ALIVE
23.0,B0100,36578.20897224045,-19.043191386710532,5564.824992572816,5669.524284263626,343.3086332048277,180.32857518752837,ALIVE
23.0,B0200,36578.24752516394,527.1359058395028,5564.803091464089,5669.524284267032,343.30863320483866,180.32857518752874,ALIVE
23.200000000000003,A0100,-36507.31156002887,20.007290155157534,5557.686721243186,5661.984108357686,343.3240030765582,0.3471865946543481,ALIVE
23.200000000000003,A0200,-36507.266239448734,577.2769005860027,5557.660975570398,5661.984108356551,343.32400307655814,0.3471865946544819,ALIVE
23.200000000000003,B0100,36509.93511121895,-19.5660019080442,5557.508118963633,5661.817056850336,343.3340842903402,180.33655655173132,ALIVE
23.200000000000003,B0200,36509.97358554267,526.6228254767084,5557.486262505785,5661.817056853742,343.33408429035137,180.33655655173166,ALIVE
23.400000000000002,A0100,-36439.04116050218,20.558986991432903,5550.310196189161,5654.217987727761,343.3502019959911,0.3556798466759965,ALIVE
23.400000000000002,A0200,-36438.995757035154,577.817601080571,5550.284403430063,5654.217987727761,343.35020199599137,0.35567984667610314,ALIVE
23.400000000000002,B0100,36441.662992686615,-20.101379325742528,5550.127411075675,5654.046734791723,343.3604898586031,180.34472590701023,ALIVE
23.400000000000002,B0200,36441.70138650231,526.0971724522879,5550.10560035382,5654.046734796265,343.36048985861436,180.34472590701063,ALIVE
23.6,A0100,-36370.7723847372,21.124025570316007,5542.870188658571,5646.389123548454,343.37732269214075,0.3643738593264735,ALIVE
23.6,A0200,-36370.72689635662,578.3716380941132,5542.844347661858,5646.389123548454,343.3773226921409,0.3643738593266374,ALIVE
23.6,B0100,36373.39246203145,-20.649617479963126,5542.683136790736,5646.21358502394,343.3878212943136,180.35308788322223,ALIVE
23.6,B0200,36373.43077338412,525.558652969863,5542.661372914405,5646.213585028482,343.38782129432497,180.35308788322257,ALIVE
23.8,A0100,-36302.505083843294,21.702718574877508,5535.366970974581,5638.497787243286,343.4053366539668,0.3732735700971189,ALIVE
23.8,A0200,-36302.45950847688,578.9393243063532,5535.341080564118,5638.497787243286,343.40533665396697,0.37327357009732415,ALIVE
23.8,B0100,36305.12336943944,-21.211017236788393,5535.175567238564,5638.317877765775,343.4160501653908,180.36164722364353,ALIVE
23.8,B0200,36305.16159633226,525.0069662084479,5535.1538513410305,5638.317877770317,343.41605016540217,180.3616472236439,ALIVE
24.0,A0100,-36234.239113716394,22.295386148629404,5527.800818679712,5630.544253478676,343.43421555104834,0.3823840377114649,ALIVE
24.0,A0200,-36234.19344924783,579.5209798624783,5527.774877651111,5630.544253478676,343.4342155510485,0.38238403771166896,ALIVE
24.0,B0100,36236.8555698642,-21.785886650699467,5527.604976770148,5630.359886490271,343.44514822142725,180.37040878776367,ALIVE
24.0,B0200,36236.893710252785,524.4418041635927,5527.58331001493,5630.359886495949,343.44514822143884,180.370408787764,ALIVE
24.200000000000003,A0100,-36165.97433503919,22.90235606517308,5520.172010478107,5622.5288001185245,343.46393123210106,0.39171044512473635,ALIVE
24.200000000000003,A0200,-36165.92857929563,580.1169325418032,5520.146017597017,5622.5288001185245,343.4639312321011,0.3917104451249393,ALIVE
24.200000000000003,B0100,36168.58892299727,-22.374541126177064,5519.971642916786,5622.33988788498,343.4750873921964,180.37937755415055,ALIVE
24.200000000000003,B0200,36168.626974791136,523.8628514724005,5519.950026489303,5622.339887890658,343.4750873922083,180.37937755415095,ALIVE
24.400000000000002,A0100,-36097.71061322929,23.523963910871316,5512.4808282167905,5614.45170820604,343.4944557235518,0.4012581026011121,ALIVE
24.400000000000002,A0200,-36097.664763987945,580.7275179344942,5512.454782222638,5614.45170820604,343.49445572355194,0.4012581026013133,ALIVE
24.400000000000002,B0100,36100.32329324003,-22.977303597621358,5512.275846350318,5614.2581618122285,343.5058397862131,180.3885586233901,ALIVE
24.400000000000002,B0200,36100.361254297415,523.2697852467027,5512.254281468333,5614.258161816771,343.50583978622507,180.38855862339054,ALIVE
24.6,A0100,-36029.44781842966,24.160553267533032,5504.7275568277655,5606.313261897889,343.5257612281684,0.41103245087021506,ALIVE
24.6,A0200,-36029.40187341925,581.3530796245486,5504.701456429208,5606.313261897889,343.5257612281686,0.41103245087041645,ALIVE
24.6,B0100,36032.05854967818,-23.594504694830903,5504.517870853728,5606.1149912750425,343.5373776893479,180.3979572211011,ALIVE
24.6,B0200,36032.09641780722,522.6622749006019,5504.496358763456,5606.11499128072,343.5373776893599,180.39795722110156,ALIVE
24.8,A0100,-35961.18582547747,24.812475893962983,5496.912484282451,5598.113748426721,343.55782012374266,0.42103906436565997,ALIVE
24.8,A0200,-35961.13978237233,581.9939693769684,5496.886328159402,5598.113748426721,343.5578201237428,0.42103906436585725,ALIVE
24.8,B0100,35963.79456605824,-24.226482931808277,5496.698003265921,5597.910662364927,343.5696735634938,180.40757870102811,ALIVE
24.8,B0200,35963.832339014814,522.039981963726,5496.676545240069,5597.910662369469,343.5696735635061,180.40757870102854,ALIVE
25.0,A0100,-35892.92451389257,25.480091916304445,5489.035901574438,5589.853458070511,343.5906049618293,0.4312836545473296,ALIVE
25.0,A0200,-35892.87837030982,582.6505473268862,5489.0096883732385,5589.853458071646,343.59060496182934,0.431283654547548,ALIVE
25.0,B0100,35895.53122076601,-24.87358487835445,5488.816533446858,5589.645464228931,343.6027000452847,180.41742854821427,ALIVE
25.0,B0200,35895.56889625462,521.4025599089528,5488.795130790517,5589.645464234609,343.6027000452973,180.4174285482147,ALIVE
25.200000000000003,A0100,-35824.663767852006,26.16377002612535,5481.098102634318,5581.53268408784,343.62408846653824,0.4417720733102432,ALIVE
25.200000000000003,A0200,-35824.61752135511,583.3231821725567,5481.071830968669,5581.532684088976,343.6240884665385,0.4417720733104845,ALIVE
25.200000000000003,B0100,35827.26839679977,-25.536165361172607,5480.873754244552,5581.319689031044,343.63642994486656,180.42751238225648,ALIVE
25.200000000000003,B0200,35827.305972472255,520.7496539558342,5480.852408291663,5581.319689036722,343.63642994487935,180.42751238225694,ALIVE
25.400000000000002,A0100,-35756.40347617019,26.86388767653625,5473.099384307696,5573.1517226758815,343.65824353338013,0.45251031648184137,ALIVE
25.400000000000002,A0200,-35756.35712426628,584.0122513769311,5473.073052762527,5573.151722677017,343.65824353338036,0.45251031648207585,ALIVE
25.400000000000002,B0100,35759.005981758906,-26.21458764217641,5472.869961423372,5572.933631881795,343.67083624471763,180.43783596064475,ALIVE
25.400000000000002,B0200,35759.04345521281,520.0809008816832,5472.848673538714,5572.933631887472,343.67083624473054,180.43783596064523,ALIVE
25.6,A0100,-35688.1435322851,27.58083128745602,5465.040046295944,5564.710872920439,343.69304322816663,0.46350452741048603,ALIVE
25.6,A0200,-35688.09707241849,584.7181413670442,5465.013653418362,5564.710872920439,343.69304322816646,0.4635045274107648,ALIVE
25.6,B0100,35690.74386781657,-26.90922362150559,5464.805453637757,5564.4875908178155,343.7058920985213,180.44840518218862,ALIVE
25.6,B0200,35690.78123658888,519.3959288296865,5464.784225222664,5564.487590824629,343.7058920985346,180.44840518218913,ALIVE
25.8,A0100,-35619.8838342405,28.314996448210877,5456.920391102198,5556.210436740313,343.72846078596257,0.4747610006477634,ALIVE
25.8,A0200,-35619.837263799694,585.4412477439382,5456.893935409727,5556.210436740313,343.7284607859627,0.4747610006480575,ALIVE
25.8,B0100,35622.48195170996,-27.620454037049058,5456.680532375649,5555.981866731441,343.7415708300897,180.4592260905324,ALIVE
25.8,B0200,35622.51921328285,518.694357103248,5456.659364855088,5555.981866735983,343.74157083010306,180.45922609053298,ALIVE
26.0,A0100,-35551.62428467747,29.066788136100513,5448.740723978322,5547.6507188316555,343.76446961009503,0.4862861857265423,ALIVE
26.0,A0200,-35551.57760098731,586.1819754987246,5448.714203951264,5547.6507188316555,343.76446961009503,0.4862861857268287,ALIVE
26.0,B0100,35554.220134718096,-28.348668665028526,5448.495501901487,5547.416763332105,343.7778459323373,180.47030487776223,ALIVE
26.0,B0200,35554.25728651293,517.9757959679719,5448.474396744614,5547.416763336647,343.77784593235094,180.4703048777628,ALIVE
26.200000000000003,A0100,-35483.364790818225,29.83662093152998,5440.501352867539,5539.032026614613,343.80104327121376,0.498086691038238,ALIVE
26.200000000000003,A0200,-35483.31799114204,586.9407392187713,5440.474766951249,5539.032026615748,343.801043271214,0.4980866910385601,ALIVE
26.200000000000003,B0100,35485.95832265701,-29.094266533313203,5440.250669208592,5538.792587075937,343.81469106630664,180.48164788810703,ALIVE
26.200000000000003,B0200,35485.99536203591,517.2398464358757,5440.22962791286,5538.792587080479,343.8146910663204,180.48164788810757,ALIVE
26.400000000000002,A0100,-35415.10526445752,30.624919233623586,5432.20258834597,5530.35467016973,343.8381555064092,0.5101692878114296,ALIVE
26.400000000000002,A0200,-35415.05834599384,587.7179633230808,5432.175934950064,5530.354670170865,343.83815550640924,0.5101692878117345,ALIVE
26.400000000000002,B0100,35417.696425857546,-29.8576561322443,5431.9463439632345,5530.109647130567,343.85208006024476,180.49326162173628,ALIVE
26.400000000000002,B0200,35417.73335012135,516.4861000575929,5431.925368063043,5530.109647135109,343.8520800602588,180.4932616217369,ALIVE
26.6,A0100,-35346.84562195413,31.43211749934926,5423.844743551415,5521.618962169826,343.8757802183833,0.5225409141946353,ALIVE
26.6,A0200,-35346.79858183488,588.5140822766498,5423.818021044453,5521.618962170962,343.8757802183833,0.5225409141948909,ALIVE
26.6,B0100,35349.43435916014,-30.63925563444718,5423.582838443317,5521.368255302454,343.88998690873194,180.5051527386572,ALIVE
26.6,B0200,35349.471165542454,515.714138699519,5423.561929509142,5521.368255306995,343.88998690874615,180.5051527386578,ALIVE
26.8,A0100,-35278.585784228584,32.258660461378895,5415.428134129546,5512.825217824361,343.9138914746789,0.5352086794461621,ALIVE
26.8,A0200,-35278.53861951749,589.3295408326867,5415.401340842425,5512.825217824361,343.91389147467913,0.5352086794464193,ALIVE
26.8,B0100,35281.172041908736,-31.439493118217797,5415.160467476533,5512.568725972161,343.9283857718629,180.51732806271346,ALIVE
26.8,B0200,35281.208727579695,514.923534324078,5415.139627113806,5512.568725976703,343.92838577187734,180.51732806271406,ALIVE
27.0,A0100,-35210.32567674947,33.10500337468147,5406.953078152255,5503.973754799945,343.9524635069666,0.5481798682342648,ALIVE
27.0,A0200,-35210.27838444258,590.1647942613072,5406.926212382776,5503.973754799945,343.95246350696675,0.548179868234563,ALIVE
27.0,B0100,35212.90939793691,-32.25880679319744,5406.679548372136,5503.71137603986,343.9672509744816,180.52979458568927,ALIVE
27.0,B0200,35212.94596000454,514.1138487586959,5406.658778226949,5503.711376044402,343.967250974496,180.5297945856898,ALIVE
27.200000000000003,A0100,-35142.06522954413,33.97161225759737,5398.419896066936,5495.064893163568,343.9914707103883,0.5614619450498247,ALIVE
27.200000000000003,A0200,-35142.01780656567,591.0203085951853,5398.392956065678,5495.064893164704,343.99147071038846,0.5614619450501351,ALIVE
27.200000000000003,B0100,35144.64635557124,-33.09764523812373,5398.140400867682,5494.796524852654,344.00655700546906,180.54255947152046,ALIVE
27.200000000000003,B0200,35144.68279106807,513.2846334660735,5398.11970262471,5494.796524858332,344.0065570054835,180.54255947152106,ALIVE
27.400000000000002,A0100,-35073.804377183056,34.858964133771224,5389.8289105998065,5486.098955294037,344.03088764296285,0.5750625587351955,ALIVE
27.400000000000002,A0200,-35073.75682038742,591.8965608771487,5389.801894578732,5486.098955294037,344.03088764296325,0.5750625587354854,ALIVE
27.400000000000002,B0100,35076.38284761894,-33.956467633066495,5389.543347044957,5485.8244941364555,344.04627851708835,180.55563006061675,ALIVE
27.400000000000002,B0200,35076.41915351589,512.4354293004217,5389.522722426036,5485.824494140998,344.046278517103,180.55563006061735,ALIVE
27.6,A0100,-35005.54305880067,35.76754728803462,5381.18044668736,5477.076265804759,344.07068902505296,0.5889895471319028,ALIVE
27.6,A0200,-35005.49536496337,592.7940394109391,5381.153352816855,5477.076265804759,344.07068902505296,0.5889895471322006,ALIVE
27.6,B0100,35008.11881137971,-34.83574400832731,5380.888711260077,5476.795607915363,344.08639032438526,180.5690138742968,ALIVE
27.6,B0200,35008.15498457133,511.5657662727499,5380.868162028279,5476.795607919905,344.0863903244002,180.56901387429738,ALIVE
27.8,A0100,-34937.28121807775,36.69786152662164,5372.4748313999935,5467.997151473343,344.1108497388932,0.6032509418510755,ALIVE
27.8,A0200,-34937.23338390343,593.7132440227979,5372.447657806973,5467.997151473343,344.1108497388934,0.6032509418513884,ALIVE
27.8,B0100,34939.854188632904,-35.73595549262609,5372.1768200758,5467.710192450348,344.1268674046472,180.5827186193402,ALIVE
27.8,B0200,34939.89022594174,510.6751632906471,5372.156348036164,5467.71019245489,344.1268674046622,180.58271861934082,ALIVE
28.0,A0100,-34869.01880326581,37.65041843599829,5363.7123938380355,5458.861941138277,344.15134482818735,0.6178549731686507,ALIVE
28.0,A0200,-34868.970825378914,594.6546863190888,5363.6851386049075,5458.861941138277,344.1513448281875,0.6178549731689632,ALIVE
28.0,B0100,34871.58892564889,-36.657594559916106,5363.408002169364,5458.568576145011,344.1676848969213,180.5967521926591,ALIVE
28.0,B0200,34871.62482382414,509.763127912649,5363.387609168605,5458.568576149553,344.1676848969366,180.59675219265972,ALIVE
28.200000000000003,A0100,-34800.755767188566,38.62574165749902,5354.8934650768515,5449.670965631926,344.19214949776995,0.6328100750497042,ALIVE
28.200000000000003,A0200,-34800.707642134665,595.6188899628996,5354.8661262401565,5449.670965630791,344.1921494977702,0.6328100750499953,ALIVE
28.200000000000003,B0100,34803.32297319509,-37.601165303021844,5354.582588256244,5449.371089468372,344.2088181015961,180.61112268609213,ALIVE
28.200000000000003,B0200,34803.35872890498,508.82915608707117,5354.562276187071,5449.37108947405,344.2088181016116,180.61112268609276,ALIVE
28.400000000000002,A0100,-34732.49206725605,39.62436715786498,5346.018378031376,5440.42455766359,344.23323911333955,0.6481248903047004,ALIVE
28.400000000000002,A0200,-34732.44379149732,596.6063909447821,5345.990953583498,5440.424557662454,344.23323911333966,0.6481248903050086,ALIVE
28.400000000000002,B0100,34735.05628654263,-38.567183683337134,5345.700911009235,5440.1180648719765,344.25024248004513,180.62583839132498,ALIVE
28.400000000000002,B0200,34735.09189638226,507.8727318846413,5345.680681804837,5440.118064876518,344.2502424800609,180.6258383913257,ALIVE
28.6,A0100,-34664.227665469996,40.64684351457072,5337.087467392737,5431.123051741148,344.2745892012638,0.6638082758813637,ALIVE
28.6,A0200,-34664.17923538861,597.6177378607626,5337.059955277389,5431.123051740012,344.27458920126395,0.6638082758817034,ALIVE
28.6,B0100,34666.788825471616,-39.556177811698944,5336.763304950513,5430.809836685435,344.2919336543378,180.64090780493981,ALIVE
28.6,B0200,34666.82428595147,506.89332723072584,5336.743160595348,5430.809836691112,344.2919336543538,180.64090780494053,ALIVE
28.8,A0100,-34595.962528447824,41.693732199288206,5328.101069510136,5421.766784058648,344.3161754484614,0.6798693082952585,ALIVE
28.8,A0200,-34595.91394034063,598.6534922090286,5328.07346762363,5421.766784057513,344.31617544846137,0.6798693082956114,ALIVE
28.8,B0100,34598.52055429111,-40.56868822212709,5327.7701063749155,5421.446741039211,344.3338674070184,180.65633963359738,ALIVE
28.8,B0200,34598.55586184589,505.89040162500714,5327.7500488922105,5421.446741043753,344.3338674070346,180.6563396335981,ALIVE
29.0,A0100,-34527.6966274491,42.765607869752785,5319.0595222816355,5412.35609238731,344.3579737023608,0.6963172892029488,ALIVE
29.0,A0200,-34527.647877522686,599.7142286752387,5319.031828469015,5412.356092386174,344.357973702361,0.6963172892033037,ALIVE
29.0,B0100,34530.251441855115,-41.60526815727462,5318.721653239127,5412.0291157476695,344.37601968095635,180.67214279935519,ALIVE
29.0,B0200,34530.2865928285,504.8634018589564,5318.70168470596,5412.0291157522115,344.37601968097255,180.67214279935592,ALIVE
29.200000000000003,A0100,-34459.42993837718,43.86305867535884,5309.963165053337,5402.891315973321,344.39995997094394,0.7131617511211095,ALIVE
29.200000000000003,A0200,-34459.38102275521,600.8005354289435,5309.935377111475,5402.891315972185,344.399959970944,0.7131617511215012,ALIVE
29.200000000000003,B0100,34461.98146156668,-42.66648385282315,5309.6182850575915,5402.557300217101,344.41836657927166,180.68832644512526,ALIVE
29.200000000000003,B0200,34462.016452222844,503.8117617295193,5309.598407598351,5402.557300222778,344.4183665792883,180.68832644512602,ALIVE
29.400000000000002,A0100,-34391.16244182585,44.9866865541735,5300.812338498074,5393.372795417485,344.44211042287264,0.7304124632953125,ALIVE
29.400000000000002,A0200,-34391.11335653252,601.9130144400751,5300.78445416839,5393.372795415214,344.44211042287264,0.7304124632957226,ALIVE
29.400000000000002,B0100,34393.71059142261,-43.75291483226829,5300.460342805332,5393.031635334447,344.46088436533825,180.7048999402749,ALIVE
29.400000000000002,B0200,34393.74541793046,502.7349017465658,5300.440558595315,5393.03163534126,344.460884365355,180.70489994027565,ALIVE
29.6,A0100,-34322.89412309537,46.13710755743159,5291.607384485258,5383.800872540099,344.4844013877088,0.748079437721949,ALIVE
29.6,A0200,-34322.84486406435,603.0522817806286,5291.579401460969,5383.800872538964,344.4844013877086,0.7480794377223485,ALIVE
29.6,B0100,34325.43881401196,-44.86515421304284,5291.248168783883,5383.452463342399,344.50354946286694,180.72187288637386,ALIVE
29.6,B0200,34325.473472458005,501.6322288264055,5291.228480045191,5383.452463348076,344.50354946288394,180.72187288637463,ALIVE
29.8,A0100,-34254.62497222102,47.31495214567258,5282.348645964294,5374.175890275354,344.52680935622567,0.7661729353269716,ALIVE
29.8,A0200,-34254.57553529193,604.2189679446437,5282.320561881985,5374.175890274218,344.52680935622533,0.7661729353273972,ALIVE
29.8,B0100,34257.16611656101,-46.00380900654636,5281.9821065185715,5373.820127736068,344.5463384560763,180.73925512309168,ALIVE
29.8,B0200,34257.200602934936,500.5031359884124,5281.962515531517,5373.820127742881,344.54633845609345,180.73925512309248,ALIVE
30.0,A0100,-34186.35498401814,48.5208655370152,5273.0364668262955,5364.498192518046,344.5693109808203,0.7847034723056104,ALIVE
30.0,A0200,-34186.30536493228,605.4137181787864,5273.008279264539,5364.498192516911,344.56931098082,0.7847034723060622,ALIVE
30.0,B0100,34188.89249095561,-47.169500436612,5272.662500632334,5364.13497313014,344.5892280899505,180.757056734249,ALIVE
30.0,B0200,34188.92680115456,499.3470020385503,5272.643009726595,5364.134973135818,344.58922808996795,180.7570567342498,ALIVE
30.200000000000003,A0100,-34118.08415811508,49.755508026431926,5263.671191758915,5354.768123994139,344.6118830760299,0.803681826626066,ALIVE
30.200000000000003,A0200,-34118.03435251299,606.6371928026856,5263.642898240116,5354.768123993003,344.6118830760293,0.8036818266264993,ALIVE
30.200000000000003,B0100,34120.61793377248,-48.362864257394904,5263.2896967090055,5354.397345127157,344.632195270593,180.77528805402613,ALIVE
30.200000000000003,B0200,34120.65206359637,498.163191255273,5263.270308266283,5354.397345131699,344.63219527061085,180.77528805402693,ALIVE
30.400000000000002,A0100,-34049.81249899202,51.01955532232387,5254.253166105556,5344.98603010633,344.65450261915663,0.8231190447012796,ALIVE
30.400000000000002,A0200,-34049.76250241023,607.890067560651,5254.224764095192,5344.986030105195,344.65450261915583,0.8231190447017318,ALIVE
30.400000000000002,B0100,34052.34244632299,-49.584551077297874,5253.864041157083,5344.607590186939,344.67521706567794,180.79395967333284,ALIVE
30.400000000000002,B0200,34052.376391474,496.95105305517427,5253.8447576274375,5344.607590193752,344.675217065696,180.79395967333363,ALIVE
30.6,A0100,-33981.540016030885,52.31369889742018,5244.782735707422,5335.152256787584,344.69714675100977,0.8430264482326963,ALIVE
30.6,A0200,-33981.489823904885,609.1730339541446,5244.754222611411,5335.152256786448,344.6971467510088,0.8430264482331573,ALIVE
30.6,B0100,33984.06603468152,-50.83522669884769,5244.385881070404,5334.766055472162,344.7182707050043,180.81308244634295,ALIVE
30.6,B0200,33984.09979076087,495.70992166940414,5244.366704948408,5334.76605547784,344.7182707050225,180.81308244634374,ALIVE
30.8,A0100,-33913.266723560366,53.638646331364725,5235.260246745876,5325.267150335348,344.7397927767676,0.8634156412291702,ALIVE
30.8,A0200,-33913.216331214855,610.4867995954319,5235.231619909353,5325.267150334213,344.73979277676654,0.8634156412296669,ALIVE
30.8,B0100,33915.788709744535,-52.115572452690685,5234.855564085374,5324.873088718915,344.76133358116266,180.83266749719732,ALIVE
30.8,B0200,33915.82227224669,494.4391157955288,5234.836497929464,5324.873088724593,344.7613335811813,180.8326674971982,ALIVE
31.0,A0100,-33844.99264091406,54.99512168086949,5225.686045575199,5315.3310572446435,344.7824181669681,0.884298517205343,ALIVE
31.0,A0200,-33844.94204356544,611.8320885723388,5225.657302279631,5315.3310572423725,344.78241816696686,0.8842985172058097,ALIVE
31.0,B0100,33847.51048726466,-53.42628554084513,5225.273438204131,5314.929038058427,344.8043832503147,180.85272622687953,ALIVE
31.0,B0200,33847.543851582595,493.13793825572066,5225.254484633591,5314.92903806524,344.8043832503336,180.8527262268804,ALIVE
31.200000000000003,A0100,-33776.71779248846,56.38386583119791,5216.060478530595,5305.344324024118,344.8250005586353,0.9056872665623502,ALIVE
31.200000000000003,A0200,-33776.66698523901,613.2096418081619,5216.031615995831,5305.344324021847,344.82500055863375,0.905687266562835,ALIVE
31.200000000000003,B0100,33779.231387903405,-54.768079397141264,5215.639851645699,5304.934251861513,344.84739743309484,180.87327032026653,ALIVE
31.200000000000003,B0200,33779.26454931865,491.80567564550984,5215.621013338861,5304.934251868326,344.8473974331139,180.8732703202675,ALIVE
31.400000000000002,A0100,-33708.44220778979,57.80563688067741,5206.3838917748435,5295.307297031397,344.86751775654716,0.9275943841554045,ALIVE
31.400000000000002,A0200,-33708.391185628076,614.6202174308382,5206.354907153995,5295.307297030261,344.8675177565458,0.9275943841559129,ALIVE
31.400000000000002,B0100,33710.95143729182,-56.141684047381204,5205.955152680865,5294.889078575063,344.8903540156404,180.89431175335997,ALIVE
31.400000000000002,B0200,33710.98439097975,490.44159796418353,5205.93643238064,5294.889078581876,344.89035401565985,180.89431175336094,ALIVE
31.6,A0100,-33640.16592152514,59.261210510561796,5196.656631068387,5285.220322256219,344.9099477346565,0.950032677050779,ALIVE
31.6,A0200,-33640.11467932337,616.0645911599386,5196.627521447386,5285.220322255084,344.9099477346546,0.9500326770512912,ALIVE
31.6,B0100,33642.67066608917,-57.54784646792905,5196.219689431764,5284.793866531286,344.9332310507587,180.9158628006997,ALIVE
31.6,B0200,33642.70340710695,489.0449582632282,5196.2010899439265,5284.793866536963,344.9332310507785,180.91586280070067,ALIVE
31.8,A0100,-33571.888973653586,60.751380377430905,5186.879041595899,5275.083745130807,344.95226863766743,0.973015272476158,ALIVE
31.8,A0200,-33571.83750615908,617.5435566836095,5186.84980398974,5275.083745129672,344.9522686376656,0.9730152724766683,ALIVE
31.8,B0100,33574.38911004229,-58.98733096371507,5186.4338097010295,5274.648963762626,344.9760067592349,180.9379360429644,ALIVE
31.8,B0200,33574.421633333695,487.6149922595323,5186.4153339022,5274.648963769439,344.97600675925486,180.9379360429654,ALIVE
32.0,A0100,-33503.611409470686,62.27695850168675,5177.051467731566,5264.897910317534,344.9944587827837,0.9965556259675185,ALIVE
32.0,A0200,-33503.5597113118,619.0579260627437,5177.022099089798,5264.897910315263,344.99445878278175,0.9965556259680443,ALIVE
