Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38463204783,0.04591938323210343,9845.186930687365,365.3128309876346,359.7412104510965,0.1833792287628787,-2.679595323015142,climb_left
0.6000000000000001,A0100,-44343.32802302905,0.04532718839254812,9845.487863663497,365.2439139319301,359.82294252143146,0.46280713485911196,-0.7192121504690463,climb_left
0.8,A0100,-44270.29562405692,0.03495081090659369,9845.842331312726,364.97907516126946,359.5509545953438,0.6192872920557088,-1.7904329235622891,climb_left
1.0,A0100,-44197.31193806526,-0.01497815703987726,9846.342175807806,364.8943910253107,359.73210608981543,0.15357651710148862,-2.044137323891031,climb_left
1.2000000000000002,A0100,-44124.336747924426,-0.07280748201083043,9846.732542811247,364.8512321851579,359.72163643907754,-0.5229268399427924,3.6434655841132253,climb_left
1.4000000000000001,A0100,-44051.38539556681,-0.12888135028697434,9846.98450810714,364.6213948870056,359.4890486202716,-0.34316332860542387,3.168559432211518,climb_left
1.6,A0100,-43978.47671414093,-0.193993978715298,9847.264436443527,364.43626725722197,359.42595980245767,0.14181477809994758,-2.450486598456117,climb_left
1.8,A0100,-43905.59374653264,-0.2895632547842979,9847.56922730523,364.4229421799546,359.60582429357845,-0.16612675399018567,-1.856063789569065,climb_left
2.0,A0100,-43832.72208670394,-0.4007997590160812,9847.790123562094,364.267405459,359.44957758037475,-0.16663107215325584,-0.5421130409819083,climb_left
2.2,A0100,-43759.89670771437,-0.5481054434385442,9848.118719205855,363.7608717880726,359.2973161728531,1.6389115567459365,-3.503757912118412,climb_left
2.4000000000000004,A0100,-43687.15550626702,-0.7782679045412806,9849.051698037883,361.9874829661926,358.9480576995919,5.946976405965238,-6.019581748669573,climb_left
2.6,A0100,-43614.529570358514,-1.1606005191970326,9851.06276414731,361.71068442787225,358.9782735289346,6.510513789384959,-3.9631305124046174,climb_left
2.8000000000000003,A0100,-43542.02247348297,-1.6376244610401045,9853.96112267651,362.1785097269382,358.93691204388335,4.824184924485677,-2.3574624792857306,climb_left
3.0,A0100,-43469.630281811376,-2.190425315151515,9857.457976606112,362.08487729834206,358.89259065905344,4.03985434964555,-5.049651778151347,climb_left
3.2,A0100,-43397.29842370579,-2.8255888952662644,9861.25030443055,362.08749351952673,358.9686205223996,3.18686176116855,-7.58536103182515,climb_left
3.4000000000000004,A0100,-43324.97425410834,-3.5268667688687856,9865.05108696483,362.1886311573398,359.1748179801822,2.3515933942188862,-5.204081433561048,climb_left
3.6,A0100,-43252.63703428645,-4.259962956239178,9868.721383052873,362.1291106241421,359.0055754171869,2.411549212715674,-3.8463793763461367,climb_left
3.8000000000000003,A0100,-43180.31109338385,-5.048228762330837,9872.412531899257,362.089805694509,358.8787519710097,2.8427751441975153,-6.793578898428351,climb_left
4.0,A0100,-43107.99979763512,-5.9135418176228995,9876.196652511917,361.93189202713654,358.6922456611043,3.9700960625392394,-9.28592877531652,climb_left
4.2,A0100,-43035.70983675837,-6.891103764195577,9880.22760839027,361.7867342520088,358.6206879468919,5.011059321267256,-6.9509043802095025,climb_left
4.4,A0100,-42963.45241973033,-7.966121999470488,9884.592482327069,361.79490552570957,358.5099992063555,4.454163543590331,-5.46792870362786,climb_left
4.6000000000000005,A0100,-42891.24382532656,-9.133648609127704,9889.204427613822,361.76563266946266,358.546418687334,3.3003304777926066,-8.25706190833458,climb_left
4.800000000000001,A0100,-42819.04137422604,-10.375233380644204,9893.787913634766,361.7792011569716,358.6335089422601,2.647408990629287,-10.701108308224661,climb_left
5.0,A0100,-42746.81435666983,-11.666212738811737,9898.157732744943,361.89588346499045,358.80458629765633,2.2450958703147044,-8.184671160375139,climb_left
5.2,A0100,-42674.55745658344,-12.982689279968326,9902.256691680912,361.84923893726534,358.67116977633293,1.8944465791713585,-6.819923705375578,climb_left
5.4,A0100,-42602.348044381906,-14.349107938920497,9906.174874964021,361.3612593988806,358.55348636543266,2.0445095449462385,-9.786694432546236,climb_left
5.6000000000000005,A0100,-42530.195625827495,-15.785055480439041,9909.990648387053,361.1751939381743,358.20787009427073,3.6591519581947813,-12.208524299130096,climb_left
