Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38458835752,0.04595818328016321,9845.186746779424,365.31358962292256,359.7425024395685,0.1834206623723328,-2.6440333758824623,climb_left
0.6000000000000001,A0100,-44343.32774682165,0.04572759186703479,9845.486756524939,365.2450943035485,359.82356009339594,0.46264082590930483,-0.6553259816839611,climb_left
0.8,A0100,-44270.29511482207,0.03611557627664297,9845.840375677217,364.98012486471873,359.5517560866722,0.6192498072042403,-1.7257228210261084,climb_left
1.0,A0100,-44197.31120557122,-0.012486838586482918,9846.33949770695,364.8954463144378,359.73248015167223,0.15328075114899203,-1.978942948349387,climb_left
1.2000000000000002,A0100,-44124.33579593766,-0.06872101002954878,9846.729180245378,364.8522643059372,359.7213544405613,-0.5232150545887627,3.7092367966254067,climb_left
1.4000000000000001,A0100,-44051.38420675831,-0.12295480196553399,9846.980372380282,364.6232265212815,359.49110929180483,-0.34329487336553566,3.279892472621013,climb_left
1.6,A0100,-43978.4750645308,-0.18533836606366094,9847.258602001655,364.4390622281567,359.42962533539327,0.14201764365541675,-2.239446865645943,climb_left
1.8,A0100,-43905.59141314699,-0.27676162283387384,9847.560915480182,364.42629810549556,359.6069503353036,-0.1666405892759988,-1.5917118563235357,climb_left
2.0,A0100,-43832.719083553035,-0.382687088495004,9847.779509856526,364.270406500972,359.4508928437544,-0.16648049287111544,-0.2740928719781497,climb_left
2.2,A0100,-43759.878931560495,-0.5211074041981192,9848.052891030118,364.10723353512464,359.3597034318894,0.22865771896795314,-3.2255862365410897,climb_left
2.4000000000000004,A0100,-43687.076431254674,-0.7119931892848399,9848.459169550362,363.64283789315095,359.20449020653837,1.8646107348713088,-5.694357224813096,climb_left
2.6,A0100,-43614.343115233365,-1.0085456168126257,9849.43269024961,362.0841412966568,358.92108727131927,5.858523402138928,-3.4126813492454557,climb_left
2.8000000000000003,A0100,-43541.69080882851,-1.3991592756392492,9851.288504019338,362.66613670584934,358.8507627136901,4.194506264016739,-1.9072585599809189,climb_left
3.0,A0100,-43469.148004977316,-1.8685425463991123,9853.790868854181,362.62818028451477,358.82667971525495,3.2334969012122188,-4.668748220098161,climb_left
3.2,A0100,-43396.66430724847,-2.4257577065036457,9856.61918058006,362.554376645951,358.84962681585074,2.9615765287914626,-7.1805744679320505,climb_left
3.4000000000000004,A0100,-43324.2090349174,-3.073257807871414,9859.633576974167,362.4714596539875,358.9007157771369,3.5035101244966214,-4.791300827416043,climb_left
3.6,A0100,-43251.7734779925,-3.78959806336934,9862.883563464007,362.35738917997463,358.7339310725577,3.6533535483759825,-3.3740657937174103,climb_left
3.8000000000000003,A0100,-43179.385625999545,-4.585798404044908,9866.450305903272,362.26284000164463,358.67164218842504,3.455638516682899,-6.281925618167747,climb_left
4.0,A0100,-43107.033389186596,-5.475447667151457,9870.244463091198,362.12221446708423,358.58179771388893,4.023015081191928,-8.812085020912967,climb_left
4.2,A0100,-43034.70736761067,-6.4773552318438306,9874.289221181774,362.01116425705123,358.56944175933523,4.815284987765686,-6.465530407130628,climb_left
4.4,A0100,-42962.41150261614,-7.570981937034958,9878.637387978071,361.9945859173108,358.451646073017,4.343242969832603,-4.98591629777756,climb_left
4.6000000000000005,A0100,-42890.16228073893,-8.75365151018923,9883.217358618,361.95802941610674,358.48165513078504,3.2258105771364836,-7.798057878183474,climb_left
4.800000000000001,A0100,-42817.91864673193,-10.009607067480829,9887.76274672757,361.96894444563975,358.56724979934694,2.589372597310421,-10.246804642582601,climb_left
5.0,A0100,-42745.650864249474,-11.315909397337236,9892.092174105157,362.08531170598707,358.73967849509773,2.194250890495362,-7.705877463099986,climb_left
5.2,A0100,-42673.35375791434,-12.64909199171234,9896.149793214017,362.03575463166277,358.6062619324293,1.8501756364536481,-6.344346560620576,climb_left
5.4,A0100,-42601.07075848004,-14.037295830399671,9900.054611600392,361.9323790767058,358.3864891266313,2.741164140186796,-9.344084173434915,climb_left
5.6000000000000005,A0100,-42528.8077637617,-15.52601250767475,9904.051726545824,361.693459287456,358.0108537368879,4.7354085157787535,-11.784698162706325,climb_left
