Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38455939481,0.045992702478542924,9845.18662423954,365.3141776930393,359.74368096482254,0.18345635108830888,-2.611596390328324,climb_left
0.6000000000000001,A0100,-44343.32752705244,0.0460899180470733,9845.485872324456,365.2460701356321,359.8241220315839,0.46251483661405185,-0.5970506989289633,climb_left
0.8,A0100,-44270.29470335593,0.03717328675338649,9845.83879016421,364.98098137292203,359.55248574427884,0.6192563247973083,-1.6666950917197216,climb_left
1.0,A0100,-44197.31061142135,-0.010220666452369187,9846.337321712444,364.89630628297886,359.73281939245464,0.1530587347486587,-1.9194730773201045,climb_left
1.2000000000000002,A0100,-44124.33502260317,-0.06500131032953504,9846.726446490431,364.8531016136974,359.7210953258681,-0.523426739027985,3.769232767937398,climb_left
1.4000000000000001,A0100,-44051.38323758234,-0.11755779423401691,9846.976994359857,364.6248299189841,359.49307545838167,-0.3433741955579391,3.3834225267441345,climb_left
1.6,A0100,-43978.48741795788,-0.17680883562934469,9847.30582651313,364.11983917822124,359.42722196181217,1.5326648528681805,-2.0354671688509676,climb_left
1.8,A0100,-43905.67701466213,-0.2804577859751589,9848.202428279123,362.4032132021451,359.38812278707377,5.850496649667644,-1.4860002105573795,climb_left
2.0,A0100,-43832.983586008915,-0.4263623990882479,9850.152060996561,362.0590379761635,359.228854637477,6.284541856922535,-0.07245248318485198,climb_left
2.2,A0100,-43760.44174372097,-0.6164993753191084,9853.028505419768,362.4761524999853,359.17935107467133,4.151996831945605,-2.918345085942588,climb_left
2.4000000000000004,A0100,-43688.002579380656,-0.8732067632008693,9856.351906937161,362.33480856183746,359.2007650571793,3.630671495000359,-5.440858005570967,climb_left
2.6,A0100,-43615.62159269426,-1.201494209257362,9859.905973226209,362.1307957029911,359.26700253493755,4.07005862954698,-3.0667193698307105,climb_left
2.8000000000000003,A0100,-43543.288867647054,-1.5769009839132195,9863.71513355555,361.8961626753409,359.1035011290294,4.1785397277570455,-1.5895328693878465,climb_left
3.0,A0100,-43471.032337175406,-2.007330564378208,9867.848283772766,361.68065289296686,359.03083631352865,3.962105167007145,-4.3799891545086655,climb_left
3.2,A0100,-43398.827763535635,-2.506484879661002,9872.185984068623,361.5632088570614,359.019352282668,3.925536178951923,-6.851442753341732,climb_left
3.4000000000000004,A0100,-43326.65600264299,-3.082912604124431,9876.66442389543,361.3824253302322,359.02136307974155,4.840302879470352,-4.47211848544283,climb_left
3.6,A0100,-43254.54563501728,-3.72840039671064,9881.502213396241,360.4244877135045,358.72846638634115,7.316155595721213,-3.047207266524118,climb_left
3.8000000000000003,A0100,-43182.605526244275,-4.481961851986853,9887.286542251022,358.78669713789645,358.4423997567185,10.332708716635159,-5.892256027488797,climb_left
4.0,A0100,-43110.90258491413,-5.410752790179686,9894.294438224202,358.41171935056735,358.3491504761185,10.891821876793397,-8.514739087197139,climb_left
4.2,A0100,-43039.417015345665,-6.533633689134149,9902.304600266816,358.6073687853289,358.4961401498746,10.360774255613851,-6.535295344292104,climb_left
4.4,A0100,-42968.10333104424,-7.780026457745407,9911.064950712833,358.5001777597043,358.3616841923157,10.064771516059094,-4.854547255428131,climb_left
4.6000000000000005,A0100,-42896.98291221068,-9.141657709980791,9920.527898506705,358.08007628618594,358.2152674303566,10.368674150108095,-7.325697947736591,climb_left
4.800000000000001,A0100,-42826.03901192265,-10.641760204518505,9930.612526678453,357.63068398201665,358.06969633200464,11.002397561508628,-9.787436731084368,climb_left
5.0,A0100,-42755.251019939285,-12.297589668298315,9941.25137322613,357.41972438724605,358.1064779315799,11.20276071610508,-7.708648235067686,climb_left
5.2,A0100,-42684.60891377274,-14.066744895746524,9952.376487479234,357.09450119864135,357.9340858540121,11.25805984854062,-6.103330446321007,climb_left
5.4,A0100,-42614.15020408998,-15.955226914113155,9964.034890663443,356.6848276942901,357.7936778930705,11.484514293258384,-8.668338536899757,climb_left
5.6000000000000005,A0100,-42543.86249846675,-17.983024506567745,9976.164660377763,356.18691283463437,357.617328480397,12.193272866439916,-11.1538867146457,climb_left
