Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38463500006,0.04591705098209786,9845.186943090535,365.3127825355552,359.74113376829933,0.18337669936383338,-2.6817060801759274,climb_left
0.6000000000000001,A0100,-44343.328040482775,0.04530332459762576,9845.487933516699,365.2438405494775,359.8229058191043,0.46281785435723394,-0.7230039718866165,climb_left
0.8,A0100,-44270.295656026145,0.03488151729470701,9845.842453921752,364.97900952980456,359.5509069746113,0.6192908587404355,-1.7942736152329806,climb_left
1.0,A0100,-44197.31198397915,-0.015126238202356035,9846.342343553066,364.89432500843833,359.73208381981266,0.15359564759639,-2.048006742473224,climb_left
1.2000000000000002,A0100,-44124.35184663563,-0.0792786684105522,9846.802471160228,364.66910680349037,359.4771582146452,0.09715530382692626,-3.157790029629377,climb_left
1.4000000000000001,A0100,-44051.445679293174,-0.19761412980369641,9847.373949104005,364.21546506683285,359.49767853477834,1.871694980414512,-3.3618245556156245,climb_left
1.6,A0100,-43978.61126743805,-0.3628670541511383,9848.457133421942,362.42825271347544,359.3783641370018,6.15340882464951,2.1161062090653666,climb_left
1.8,A0100,-43905.910405931456,-0.5214980680757435,9850.641553377967,362.0752317589378,359.32732811655853,6.533811857203199,2.0035805404356095,climb_left
2.0,A0100,-43833.37603819098,-0.6793031070446887,9853.784507544582,362.47029757349253,359.2616608198481,4.4067221956146465,-3.120951347181392,climb_left
2.2,A0100,-43760.95252194866,-0.8999876598572882,9857.384699858554,362.31825016765754,359.30604188616934,3.8712281370251724,-6.569407496782373,climb_left
2.4000000000000004,A0100,-43688.5772711729,-1.1903011865397275,9861.156229309163,362.3204853016885,359.48123857038735,3.1230619539077034,-4.250467506011984,climb_left
2.6,A0100,-43616.21825096686,-1.5100351657383726,9864.900457793472,362.2333185705082,359.48983128681454,2.910763496405586,1.470100744303842,climb_left
2.8000000000000003,A0100,-43543.90160782402,-1.834780156324996,9868.723170863595,361.64614816766795,359.2978174643297,4.599717020084393,0.8626956951306395,climb_left
3.0,A0100,-43471.72758888552,-2.183066003562999,9873.233268891285,359.7617950250095,359.13201356226153,8.890523964512546,-5.241204805737506,climb_left
3.2,A0100,-43399.772396432825,-2.670211121083412,9878.93884451979,358.3267074146989,358.84566108582743,10.939847125897142,-9.15151092705221,climb_left
3.4000000000000004,A0100,-43328.082072146666,-3.385205617927568,9885.900924122525,358.1220092297311,358.82482164223256,11.20232280501345,-7.407777297123006,climb_left
3.6,A0100,-43256.607418095184,-4.251556386967422,9893.85163258082,358.55663201767834,358.9092917284425,10.149335534375453,-2.001600119335557,climb_left
3.8000000000000003,A0100,-43185.30459774046,-5.170842286999687,9902.530092505023,358.6115694515521,358.6946299588966,9.201006908714854,-1.9633581751237643,climb_left
4.0,A0100,-43114.16938074802,-6.156924075607094,9911.774403575448,358.2078957536171,358.5529034000768,9.401430994884764,-7.275301639289808,climb_left
4.2,A0100,-43043.1779448716,-7.264437943631492,9921.512798375305,357.72088591253726,358.3904768894266,10.392177480976716,-10.783301259380105,climb_left
4.4,A0100,-42972.32393171311,-8.532827651015396,9931.755086475445,357.3369348590873,358.3258372343999,11.12290133107956,-8.7227079682054,climb_left
4.6000000000000005,A0100,-42901.6045050706,-9.928698512878327,9942.498059616166,357.10209226162743,358.2886751176213,11.306596363781004,-3.2294350652642434,climb_left
4.800000000000001,A0100,-42831.04593066201,-11.395731341111969,9953.764896034245,356.72575782482323,358.05681294712497,11.377907656899172,-3.3556154533797247,climb_left
5.0,A0100,-42760.6909634894,-12.957049893946532,9965.611679885691,356.16207588204253,357.89278400225584,12.011688257164513,-9.018019641571518,climb_left
5.2,A0100,-42690.542734084076,-14.6854184995791,9978.037491054327,355.29743334416116,357.6998847298625,13.591261744997828,-12.921543241767818,climb_left
5.4,A0100,-42620.614071997305,-16.636262937117863,9991.13479739748,354.73999203202953,357.70794041221717,14.577720586783775,-11.049577994174829,climb_left
5.6000000000000005,A0100,-42550.90711545345,-18.76320513382234,10004.888937937467,354.44557012192996,357.83618568063997,14.687182427259952,-5.6478914785185745,climb_left
