Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb_left
0.4,A0100,-44389.461040182396,0.06789194208249683,5941.768606907239,364.20454356603653,359.76436309853887,0.12314069215618399,-0.8141434143624252,climb_left
0.8,A0100,-44244.03454717475,0.010022312479122775,5943.567493789527,363.07562477084633,359.75502667751897,-0.11319627298660373,-6.36510538430254,climb_left
1.2000000000000002,A0100,-44098.97963029286,-0.24201026707305573,5945.134244505427,362.23900892507663,359.72656165992043,-0.7826959847676838,1.7919498733625885,climb_left
1.6,A0100,-43954.28900625337,-0.5582868934834551,5946.088188989364,361.1717670123575,359.5262177123702,-0.7490271782603797,-3.7261415094436106,climb_left
2.0,A0100,-43809.977320252576,-0.9809710729896324,5946.67653542512,360.1107175287641,359.44205782372643,0.8503276348816524,-1.5709724373986638,climb_left
2.4000000000000004,A0100,-43666.32347274932,-1.7241954052296933,5950.715008410632,357.9253196040733,359.2297734297568,5.4571150297105895,-2.3590425822480263,climb_left
2.8000000000000003,A0100,-43523.50555116574,-2.88551976324743,5959.415383274947,357.04419363115824,359.0677949218775,4.517132567639325,-6.4291042773644165,climb_left
3.2,A0100,-43381.165605957314,-4.37062214352045,5969.8162969042205,356.5251240892251,359.0472147052401,3.7482754539909755,-4.343445634064388,climb_left
3.6,A0100,-43239.05765398134,-6.083375483955024,5980.4892811555965,356.1180097129178,359.12864329214204,3.020587117009773,-4.855874444676289,climb_left
4.0,A0100,-43097.164557847485,-8.024755388483754,5991.199379089694,355.3902925394042,358.8596920752212,4.258620589133489,-9.16709583068161,climb_left
4.4,A0100,-42955.53196960823,-10.272836735246528,6002.337832600459,354.9583306704807,358.8982251495881,3.1610601961266593,-7.0785946816301255,climb_left
4.800000000000001,A0100,-42814.07520685973,-12.73605207145738,6012.9654530529315,354.3376535987971,358.7088404287616,3.153077361749958,-16.50981892607137,climb_left
5.2,A0100,-42672.966171103646,-15.902447901346022,6024.3153415699635,352.7747164208934,357.185602655375,8.517469038044842,-13.0556996449232,climb_left
5.6000000000000005,A0100,-42532.911087145825,-20.838386091108987,6040.196362332514,351.25517981360997,356.72667671116227,9.090547741680329,-25.908315046092042,climb_left
6.0,A0100,-42394.57806215722,-28.530539626721293,6061.561727115548,347.48852280713095,354.04346934584447,15.072476037834658,-12.548272371830393,climb_left
6.4,A0100,-42259.244890895396,-38.9401868191344,6091.009318066777,344.3954645419813,353.2217843040141,18.113054527058285,-23.342966798777567,climb_left
6.800000000000001,A0100,-42126.82814983094,-52.13255592627684,6126.954423922989,343.09758339595606,352.6464905677371,19.003606682661278,-14.517271035272632,climb_left
7.2,A0100,-41996.04152691183,-66.53907172191975,6165.735556809434,341.3360542219641,353.5158016899217,13.205027715008233,-10.536235606435433,climb_left
7.6000000000000005,A0100,-41865.695983113146,-80.79329229888026,6201.713645594498,337.4044813754127,354.264813346997,9.986785076134183,-11.887968882766048,climb_left
8.0,A0100,-41735.46737887748,-94.4353792960901,6232.752157753641,333.7280313804659,354.50165601887284,7.642335431102092,-15.668694892466478,climb_left
8.4,A0100,-41605.369935748415,-107.43082822507131,6259.234503045871,331.3585140379262,355.5595575265191,5.7205297572704925,-32.35974581222631,climb_left
8.8,A0100,-41475.09640979197,-119.57730935701329,6282.099776919702,331.5875971625355,353.56073730644084,11.46068951722318,-14.704480937677248,climb_left
9.200000000000001,A0100,-41345.38957428897,-132.54432357846235,6306.239754874248,331.0803654323893,354.03536691996425,9.190815221230165,-17.679590044095452,climb_left
