Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb_left
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb_left
2.0,A0100,-43833.05225772631,-0.28937200296422816,9850.635497749554,362.02686178311603,359.07390392191616,6.239827786780018,-5.435566523030818,climb_left
2.2,A0100,-43760.42133145876,-0.589909767586505,9852.907003772945,362.88773077991743,359.2704545134825,3.792388426332987,-2.5976619715178666,climb_left
2.4000000000000004,A0100,-43687.86542610517,-0.9357484709762502,9855.533026878622,362.8627726366996,359.34694372867256,2.883198687872141,2.327377864040261,climb_left
2.6,A0100,-43615.35343066673,-1.280581229719246,9858.336933366501,362.6377351031555,359.17579728464176,2.852948554372174,3.512628447039783,climb_left
2.8000000000000003,A0100,-43542.90147113498,-1.6260533403983572,9861.373224855999,362.4193809967288,359.10944578094455,2.876548120960884,0.3281623400705813,climb_left
3.0,A0100,-43470.484291856235,-1.990790572046535,9864.549679206388,362.39198044162316,359.2564870435337,2.951083052442173,1.82264917653005,climb_left
3.2,A0100,-43398.08200753015,-2.356380387318495,9867.811901051376,362.2471757390436,359.1095227465414,3.035586969224243,3.0848094472486056,climb_left
3.4000000000000004,A0100,-43325.72115604731,-2.7306192032556282,9871.267005991635,362.1047689698363,359.0490835587852,3.1283268647562776,0.09497390087229673,climb_left
3.6,A0100,-43253.39525517267,-3.1285312405161676,9874.897917319675,361.75343861100714,359.20322185902506,4.640062079867099,1.6641058324570688,climb_left
3.8000000000000003,A0100,-43181.154482478276,-3.5143649504170753,9879.12813064332,359.94454843721894,359.25744013330825,8.888003554227671,2.880102911369422,climb_left
4.0,A0100,-43109.12378787756,-3.8726672099364805,9884.624955960531,358.5938928630225,359.4303090301275,10.860045411468043,-0.34047916700617864,climb_left
4.2,A0100,-43037.380699692665,-4.239787460544903,9891.507616551982,357.5535666348771,359.7527261885462,12.277581761385838,0.5957842243486339,climb_left
4.4,A0100,-42965.93523264276,-4.574867259747407,9899.708629597466,357.5869671473801,359.76070550890375,12.12772173507855,2.1808005884882573,climb_left
4.6000000000000005,A0100,-42894.75433578399,-4.8758789777057245,9908.958501670955,358.2452060648896,359.76964006823414,9.969492000224378,-0.48803214576396986,climb_left
4.800000000000001,A0100,-42823.72117151636,-5.16999627259429,9918.713103685366,358.2702687646831,359.9004189619361,9.175812586783541,0.9058460266010426,climb_left
5.0,A0100,-42752.76164904239,-5.440307724747981,9928.698392266944,358.0763449970992,359.6881458978916,8.868403842618141,2.029360354414108,climb_left
5.2,A0100,-42681.90966599544,-5.701791615752882,9938.96130024892,357.60728806871856,359.5755318331753,9.776167198583169,-0.9578850869315502,climb_left
5.4,A0100,-42611.16488030704,-5.975355014350498,9949.57039406043,357.36312821521796,359.6607214754111,10.361835630209452,0.3583606381076335,climb_left
5.6000000000000005,A0100,-42540.510549411556,-6.241159575398342,9960.469168921423,357.17441840273,359.48046801014596,9.864553094316456,1.7506349235815248,climb_left
