Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46120748985,0.02931078561596223,9844.888963450387,365.48687291740976,359.8248410038475,-0.2850769867692385,3.632466437247793,climb_left
0.4,A0100,-44416.38420440583,0.06231567026406992,9845.185016888334,365.2763942148743,359.7406915272589,0.18267159942093644,-0.38466084799165345,climb_left
0.6000000000000001,A0100,-44343.34221550344,0.08316723017196637,9845.544238293473,365.11544179487805,359.7094816377833,0.46608626540801396,-3.2449854317718954,climb_left
0.8,A0100,-44270.32218661637,0.077337950529909,9845.921478998998,365.09323340821754,359.81052831806596,0.04378861112012511,-0.8368961226742635,climb_left
1.0,A0100,-44197.32229246074,0.06339024855333264,9846.242249617708,364.89002955436075,359.6391564712786,-0.006311141403414758,0.4686158925858815,climb_left
1.2000000000000002,A0100,-44124.36530571796,0.028315335941442754,9846.63422751886,364.66623358614606,359.5400170905483,0.36193617203125983,-2.5631465560891358,climb_left
1.4000000000000001,A0100,-44051.444591071515,-0.045299619785510004,9847.115384583902,364.5046653775769,359.5000075660012,0.5960678669948011,-5.219230266499832,climb_left
1.6,A0100,-43978.55641829514,-0.172770199002116,9847.693419081945,364.25707944940365,359.50897032344096,1.640644926287186,-2.8803468387825957,climb_left
1.8,A0100,-43905.72569455641,-0.3455937383332639,9848.62404752245,363.192551270319,359.26571830333205,4.183737589499171,-1.6990864330605482,climb_left
2.0,A0100,-43833.02246192443,-0.5920854976720875,9850.467814104966,362.3424253167009,359.13422143036576,5.746029328715539,-4.898961999228096,climb_left
2.2,A0100,-43760.437457398686,-0.9473011136105924,9853.088965768857,362.77207120885976,359.30089676729995,3.621029720078267,-7.831770605731353,climb_left
2.4000000000000004,A0100,-43687.91997785254,-1.3940213979949476,9856.00778111972,362.8257244049007,359.49895807205473,2.688634864627184,-5.732833695988734,climb_left
2.6,A0100,-43615.43122717215,-1.8812710318306927,9858.980363139352,362.6382840937682,359.3469166200325,2.373630287218368,-4.384394761767523,climb_left
2.8000000000000003,A0100,-43542.98846800951,-2.425599453297764,9862.069150767587,362.4451335542156,359.2131779672111,2.6063291647722813,-7.332092940029298,climb_left
3.0,A0100,-43470.58744143524,-3.0484771300907596,9865.293088581173,362.1698492530041,359.0071390009488,3.644478354575817,-9.95344859062948,climb_left
3.2,A0100,-43398.23993321156,-3.7956367154984036,9868.8347824007,361.49341587622956,358.70894308521486,5.862351344387466,-7.7628537441725545,climb_left
3.4000000000000004,A0100,-43325.99972910746,-4.69524357985938,9873.097694360333,360.10689821186065,358.2277321087443,8.49450490320089,-6.460894808891467,climb_left
3.6,A0100,-43253.98041179508,-5.808052903881617,9878.58189212338,358.6811245221636,357.85268997214195,10.581489281318424,-9.42547536453564,climb_left
3.8000000000000003,A0100,-43182.23283801335,-7.203048377417872,9885.382989226102,358.4353805473972,357.74310125179215,10.888554904874468,-12.190449874915714,climb_left
4.0,A0100,-43110.713421370485,-8.879593397748977,9893.212625108614,358.6877887348685,357.9188530983846,10.288609755247053,-10.31215254884232,climb_left
4.2,A0100,-43039.39269544408,-10.757719916226051,9901.862987861772,357.8333442079355,357.5486694187548,11.482388604648932,-8.80642750361086,climb_left
4.4,A0100,-42968.355335339314,-12.876207467452332,9911.594614615678,356.5949649598665,357.0908540323447,13.3637650833778,-11.485854092290918,climb_left
4.6000000000000005,A0100,-42897.65061784174,-15.297646999159042,9922.482381582748,355.7806320647545,356.7673978883331,14.352298542069976,-14.151986490779038,climb_left
4.800000000000001,A0100,-42827.32419505719,-18.096417131091584,9934.534698932957,354.86652194882043,356.0890210240007,15.191171722027603,-21.72834316340963,climb_left
5.0,A0100,-42757.455979923616,-21.5111801115454,9947.791794158453,353.8731208518494,355.54885335144223,16.161410967012667,-29.802686673093085,climb_left
5.2,A0100,-42687.99987576365,-25.571123253645055,9962.038454741987,352.32302305817393,354.59089630496493,17.964761918626728,-22.95100624757689,climb_left
5.4,A0100,-42618.99329867697,-30.178512775633862,9977.363754080427,351.1588213378721,353.8912870125761,19.16289346194943,-14.48591783582757,climb_left
5.6000000000000005,A0100,-42550.502171275926,-35.19559778221446,9993.871446497553,351.33550315100814,353.80487814279337,18.261474844281146,-14.416089580571947,climb_left
5.800000000000001,A0100,-42482.45008980852,-40.56682617164188,10011.27932231307,351.5546285990739,354.37490206804745,16.54205881395543,-17.18322466813353,climb_left
6.0,A0100,-42414.6047920338,-46.14091271929283,10029.015330952254,351.53953805542113,354.8212597734336,14.767475743105782,-11.889105172174306,climb_left
6.2,A0100,-42346.84744766965,-51.77386235474114,10046.586726452928,350.21697055364075,355.2126464111442,11.38882769204707,-10.911218534487555,climb_left
6.4,A0100,-42279.14124207184,-57.407186778589676,10063.608946688626,349.4525569912994,355.2028166338758,10.768457804725971,-15.216100389029984,climb_left
6.6000000000000005,A0100,-42211.479507002645,-63.09671192599126,10080.311637750092,349.0949515256255,353.7194821187143,15.688139214226663,-18.46652608243921,climb_left
6.800000000000001,A0100,-42144.0655734201,-69.0837239110515,10097.473179320854,347.51232329287393,352.43035968700747,18.373700353069868,-25.57753272341508,climb_left
7.0,A0100,-42077.14190242252,-75.68914257696451,10115.532910812759,346.24735426430755,351.70825400586665,19.766734799539446,-32.82033999921955,climb_left
7.2,A0100,-42010.70768628618,-82.96054899322553,10134.40879652969,344.62410968013245,350.6996931045594,21.58381500641535,-26.036248285254064,climb_left
7.4,A0100,-41944.804082930554,-90.80354564218942,10154.193794991012,343.2790928800412,349.9466417319492,22.913215877738153,-17.701161945099976,climb_left
7.6000000000000005,A0100,-41879.5230650931,-99.09437967498889,10175.031984932039,342.5660410158825,349.6649773539188,23.14950784524898,-17.17327070808304,climb_left
7.800000000000001,A0100,-41814.956688981874,-107.86581581629798,10196.986250641126,341.46822331677066,349.0953891352234,23.673341474927646,-29.546858407987063,climb_left
8.0,A0100,-41751.10104817684,-117.33949023346213,10219.892792170313,340.3589460427973,348.54644859088074,24.472591708200998,-39.21752937581372,climb_left
8.200000000000001,A0100,-41687.80544540097,-127.51681975795509,10243.454598491571,339.33733181336794,348.01862009614274,25.420682066201874,-33.12212946746889,climb_left
8.4,A0100,-41625.00291282176,-138.2219093558124,10267.615038853039,338.40120257299975,347.66881920105845,26.221640693545844,-21.141538486366276,climb_left
8.6,A0100,-41562.786614264085,-149.30463578871058,10292.542873681008,337.3696077883779,347.1910032033303,26.89606851827134,-16.464708112543278,climb_left
8.8,A0100,-41501.21724933838,-160.7155024941385,10318.312323515194,336.9647879299646,347.1550550318557,26.642809178872643,-20.323135967525854,climb_left
9.0,A0100,-41440.123304889625,-172.40919211084838,10344.611962740619,336.5992762133564,347.5128654171417,25.89081443214968,-19.11300692410873,climb_left
9.200000000000001,A0100,-41379.4696319106,-184.33688930859716,10371.357585006503,335.0846319594358,346.4613355046372,27.75083270778172,-20.408692412473233,climb_left
9.4,A0100,-41319.47326727304,-196.64684242887233,10398.83763678447,333.5615950493908,345.3671271184779,28.872529265509243,-33.91739620189531,climb_left
9.600000000000001,A0100,-41260.289821950646,-209.6402823867611,10427.080444592051,332.1671249815906,344.3915979495723,29.695792753075356,-45.86635847184122,climb_left
9.8,A0100,-41201.79964705885,-223.38443104485123,10455.847140414224,330.926835393576,343.35274324742056,30.46840586215439,-42.45672000902978,climb_left
10.0,A0100,-41143.882818249804,-237.7202350750922,10485.037553871627,329.89500113271475,342.6183745898491,31.166622171140588,-29.068067809950605,climb_left
10.200000000000001,A0100,-41086.529900091446,-252.43912476479818,10514.718815130022,328.86166752377295,342.1226171129576,31.779693425918442,-16.50536843644876,climb_left
10.4,A0100,-41029.8363744803,-267.38713464614193,10545.049966595687,328.3051731556416,342.0517189850297,31.490143008057803,-12.360659053411684,climb_left
10.600000000000001,A0100,-40973.64648730897,-282.47094144373114,10575.8058993657,328.4504074508262,343.13939794951847,27.12245881539872,-14.367746940756625,climb_left
10.8,A0100,-40917.58018790079,-297.64317590800056,10606.382076166705,327.2137422838588,344.15276983101495,23.841786540699168,-17.873895107912183,climb_left
11.0,A0100,-40861.410747575064,-312.83314484516086,10636.36859287955,325.6591658546656,344.7136544226122,21.985000559007464,-25.014528400970327,climb_left
11.200000000000001,A0100,-40805.14240614031,-328.0046526176593,10665.67841548873,324.35925964853783,345.63528738552,20.96268865044213,-30.300590786172734,climb_left
11.4,A0100,-40748.62882578341,-343.02712383185644,10694.150090901816,323.5046954123552,346.3840515441039,20.191174340551605,-22.50739109102574,climb_left
11.600000000000001,A0100,-40691.803863703935,-357.8877738981173,10721.672319911058,322.5744391966438,346.56212582118127,19.359459786478208,-14.972065274220737,climb_left
11.8,A0100,-40634.74645231045,-372.66458463528033,10748.31063253301,322.1219905923342,346.25288237048255,19.56400106791034,-14.180893601279402,climb_left
12.0,A0100,-40577.63732896091,-387.43854509929224,10774.435908449515,322.14031300954673,344.5078785564677,24.79628914435777,-17.70235378941834,climb_left
12.200000000000001,A0100,-40520.84852456131,-402.3720110145405,10800.807974188576,319.52916373051465,342.2331463053237,29.74686535261613,-25.734633137980786,climb_left
12.4,A0100,-40464.81475873127,-417.73059626790564,10827.95260210112,317.27398873912904,340.79204269520625,31.89186200447968,-33.31886015212144,climb_left
12.600000000000001,A0100,-40409.59903884954,-433.6111791888943,10855.832831726739,315.6992465625962,339.8687845003471,33.023447323947146,-29.2137266302394,climb_left
12.8,A0100,-40355.147375521454,-449.89795879455414,10884.381758984482,314.3584702364922,339.2416505126948,33.85052210981138,-20.529291529563228,climb_left
13.0,A0100,-40301.466700192716,-466.43972279594163,10913.651400497622,313.7856534858904,339.139176631637,33.827486266620845,-14.064972536989755,climb_left
13.200000000000001,A0100,-40248.43064702974,-483.1083209918179,10943.528037626087,314.3063312031845,339.8364930341633,31.35219792817853,-11.873310206420065,climb_left
13.4,A0100,-40195.81914971656,-499.8551065053143,10973.706474183815,314.04759322154723,340.39575508284935,29.202038303237394,-13.092438894768362,climb_left
13.600000000000001,A0100,-40143.35054146123,-516.6752311245473,11003.79458933464,313.2775873412234,341.34455566321253,25.835260587835926,-14.870807447525577,climb_left
13.8,A0100,-40090.842666787554,-533.538351627627,11033.467457649665,312.0682047734275,341.59269430276083,24.47780013309604,-20.25772845835742,climb_left
14.0,A0100,-40038.452865073785,-550.4899201892476,11062.87087743682,311.5194241705301,339.79595181074694,28.589662661737375,-25.982783561812518,climb_left
14.200000000000001,A0100,-39986.3426202488,-567.6300447066533,11092.348963823446,310.0731353108106,338.4943433872027,31.427982986526967,-21.82440660898662,climb_left
14.4,A0100,-39934.473811817756,-584.9133353100624,11121.860046249112,310.2417117674152,340.21053841961634,27.210681834018626,-13.694722866745263,climb_left
14.600000000000001,A0100,-39882.632217704086,-602.2290484330624,11151.013596497469,308.1094662343391,341.14206001435264,23.073881420881257,-10.392334121071789,climb_left
14.8,A0100,-39830.74646991439,-619.5376632470325,11179.479812629705,306.3795844896307,341.37817199544656,21.67906999504222,-13.497379699961144,climb_left
15.0,A0100,-39778.742686777696,-636.815282797972,11207.123295729325,304.8595362314603,341.51343233207916,20.88553814751195,-19.123567802391698,climb_left
15.200000000000001,A0100,-39726.680594946316,-654.048455958975,11234.011573371761,303.44453900438396,342.0335529905332,20.257569656898262,-23.44147800075944,climb_left
15.4,A0100,-39674.469884358296,-671.1808334316374,11260.068041188271,302.33895831082197,342.5839944847895,19.65736761174438,-16.962110586129942,climb_left
15.600000000000001,A0100,-39622.0781424216,-688.2240388911996,11285.262138641538,301.5403338971151,342.5283945383436,19.81633862777666,-9.358288558768937,climb_left
15.8,A0100,-39569.69554668809,-705.2396234643566,11309.919052174935,301.12691127524715,341.5739451726408,24.467311767331392,-7.121480239404073,climb_left
16.0,A0100,-39517.603477052966,-722.245685395621,11334.647671585832,298.3856866274491,340.52447385786854,30.03175292271494,-9.130910211626514,climb_left
16.2,A0100,-39466.056898623094,-739.2448356150999,11359.876513260138,296.48968846167344,340.01043668459016,31.49046950944556,-14.9451786286823,climb_left
16.400000000000002,A0100,-39415.08905617047,-756.3102486859534,11385.556999376613,296.9898726351236,341.1955124154474,27.65234778265277,-20.37307236335585,climb_left
