Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb_left
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb_left
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,climb_left
1.2000000000000002,A0100,-44098.92264328773,0.07142961893987376,5943.335742483097,362.13610340305286,359.5870741502518,-0.026642141712363458,-0.7544894707624069,climb_left
1.6,A0100,-43954.45104897077,-0.24196505557847559,5946.098849143731,359.4695706941111,358.94608772701815,5.771666198558271,-6.149713125226368,climb_left
2.0,A0100,-43810.821746217975,-1.2065831790641823,5953.326129236597,358.6649371642384,359.0711010584478,5.033973451860384,2.316958740534494,climb_left
2.4000000000000004,A0100,-43667.891922659095,-2.296512610755599,5963.169225681073,357.5282765754098,358.9058126875892,4.361910733895785,-2.016913317036369,climb_left
2.8000000000000003,A0100,-43525.46001866459,-3.543959517734038,5974.309629399706,356.7367338764041,358.8909145270616,4.569108965153885,0.5218886665588923,climb_left
3.2,A0100,-43383.43718066712,-4.945297847902111,5986.503021086479,356.128838538703,358.95211832334667,4.430824242140566,0.36997824098652343,climb_left
3.6,A0100,-43241.68614725394,-6.508079214509053,5999.179838905538,355.3815219528975,358.7475876865829,5.932900340708072,-3.4070129981728456,climb_left
4.0,A0100,-43100.600720152346,-8.32141962345122,6014.550511906988,352.6659465394079,358.60691960223875,11.994464697723561,-0.8317843464390122,climb_left
4.4,A0100,-42961.31397940198,-10.47430883155539,6036.945085677855,350.95262915478736,358.7103309142515,14.12264890319817,-1.7471620871326523,climb_left
4.800000000000001,A0100,-42823.61688643018,-12.931530674162786,6064.245398300323,350.3048832053058,358.5621814583231,12.08955295503908,-4.7934897360969595,climb_left
5.2,A0100,-42686.77843251235,-15.629646291257814,6093.43569337189,349.2527270754774,358.41085947635884,12.98651812581462,-2.2363453456156055,climb_left
5.6000000000000005,A0100,-42550.76655857254,-18.56104632021379,6124.292358784351,348.1992786330642,358.33748821667393,13.828121990450253,-2.570362185302545,climb_left
6.0,A0100,-42415.52295852437,-21.735538951452327,6156.555782110925,346.9992953649346,358.3079954105019,11.991922179531297,-5.800660342897685,climb_left
6.4,A0100,-42280.557227157995,-25.00948369618709,6187.911975491617,345.9754417586566,358.28293680658214,12.995942131602783,-3.200292762087229,climb_left
6.800000000000001,A0100,-42146.1151445344,-28.47344354253073,6219.6943712227185,345.09106632207283,358.28591880056206,13.122549291487404,-3.818359630658327,climb_left
7.2,A0100,-42012.25683376739,-32.16467927642225,6252.289938522874,343.8034626323619,357.9037600119693,15.358174991725555,-6.887353419978808,climb_left
7.6000000000000005,A0100,-41879.62308002983,-36.2792879253102,6287.533807816344,341.36017867571917,357.4290340544449,19.797172639327925,-4.26010960711384,climb_left
8.0,A0100,-41749.21382788214,-40.961860545045056,6327.658682741279,339.9771082445887,357.64194328308184,20.619651550577174,-5.053083143033817,climb_left
8.4,A0100,-41620.84621384628,-46.10006061745298,6371.695589162235,338.40512434240145,357.32791100992705,21.697780871072904,-7.806404965332625,climb_left
8.8,A0100,-41494.35369785321,-51.94000367055196,6418.729584157938,336.49632672230416,356.4291745833394,22.621332187406317,-24.9351259855727,climb_left
9.200000000000001,A0100,-41369.80402382457,-59.33291147352429,6468.632175540195,333.83596992001134,354.73416939885976,26.985850114048432,-7.167347687892995,climb_left
9.600000000000001,A0100,-41248.14606833454,-67.82371495997359,6522.90967327259,332.37460896229584,354.78679948785,25.575200709222916,-26.635990170929546,climb_left
10.0,A0100,-41128.761260566316,-78.04308102954747,6579.690593816311,329.7514950979389,352.32332222114803,29.546063678295944,-19.896478085406862,climb_left
10.4,A0100,-41011.59595945034,-89.81697011292272,6639.18926736596,328.7102250707794,352.4894388678559,28.338684164564025,-3.425539128843219,climb_left
10.8,A0100,-40895.6007699338,-101.9680179616189,6699.270856454008,326.7732157198941,352.8338361247502,24.27284029342096,-8.186881269666374,climb_left
11.200000000000001,A0100,-40780.0060585741,-114.54936762932266,6758.353837700182,325.09115898865633,352.51717914443935,26.338006071568014,-20.810314204415874,climb_left
11.600000000000001,A0100,-40665.612956787816,-127.95948879185744,6818.139392607745,323.128899223627,351.48612028907655,30.49194517212104,-7.397153588145254,climb_left
12.0,A0100,-40552.908702664725,-141.89587759930146,6879.5279667619125,321.8417912137292,351.7841460597455,27.994871318575807,-7.620473179660519,climb_left
12.4,A0100,-40440.53837149187,-156.0560719307905,6940.067842987477,319.67038354038465,352.0744721158485,24.605221085991268,-15.797951166676036,climb_left
12.8,A0100,-40328.65328071908,-170.74387933629623,6999.77466569131,317.7985518039675,349.95761979270253,31.11156124229883,-13.782840254504604,climb_left
13.200000000000001,A0100,-40218.6837650114,-186.31369517348867,7061.461998070314,316.72265431524585,350.207286410602,28.768061336896046,-5.219677373151657,climb_left
13.600000000000001,A0100,-40109.26915309159,-202.203384903416,7122.698493086562,314.27721928779795,350.8357001747667,24.011007796105094,-7.605272112879768,climb_left
14.0,A0100,-39999.3755844497,-218.31126523912826,7181.3549044292195,312.990830859973,349.87958780641566,27.347342213470167,-18.96265416725078,climb_left
14.4,A0100,-39890.70240582788,-235.19195570674128,7240.714823545228,311.1542027660352,348.7346029438216,31.489738390147952,-6.669651087400631,climb_left
14.8,A0100,-39783.531795789924,-252.55401301129132,7301.407685913347,309.71905633796314,349.46976215094816,25.627100908577944,-5.752724991142858,climb_left
15.200000000000001,A0100,-39675.90638799933,-270.1441148863669,7359.866223570343,308.04821610092046,349.7774493669079,23.97180158783617,-7.316752997084084,climb_left
15.600000000000001,A0100,-39568.053773450505,-287.9872341375976,7416.443719541776,306.9444668976941,349.36838163736724,26.516182757591505,-17.00171010974979,climb_left
16.0,A0100,-39460.985970813286,-306.34847346812785,7473.257307097645,305.32721389916,348.45943298669783,30.794005140793548,-6.6467387384901215,climb_left
16.400000000000002,A0100,-39355.4228882397,-325.09575406641306,7531.524851930857,304.28139996303923,348.93817053743606,28.10278104418479,-11.800053616289103,climb_left
16.8,A0100,-39250.13108434089,-344.07839598743703,7589.078458926631,302.5508508989763,349.34000607330904,24.50410805329273,-9.551088216731532,climb_left
17.2,A0100,-39144.52609117856,-363.16502582022986,7644.721055383849,301.117442922186,349.96874482360255,22.94164061156078,-10.561115302577326,climb_left
17.6,A0100,-39038.136371775116,-382.14902656683626,7697.131246537931,297.8335202020344,350.0830508253216,19.994793275935407,-4.2418316941530145,climb_left
18.0,A0100,-38931.110244159994,-401.0550107100462,7745.407192117387,294.84561471768495,350.0692791879408,17.65852311074454,-5.809940628520253,climb_left
18.400000000000002,A0100,-38823.562011513284,-419.830307878241,7789.511702135269,291.56761685690066,350.45574329458606,15.401719491798703,-15.913856370971478,climb_left
18.8,A0100,-38715.423498694814,-438.2814455897533,7829.885459222709,291.25821036240774,349.75182217234163,21.197101466588,-3.9487055899391805,climb_left
19.200000000000003,A0100,-38608.43198789098,-456.7401988740112,7870.892528931054,288.80085238695426,349.4109533384005,22.65845799484518,-4.8304345431488445,climb_left
19.6,A0100,-38502.78963319149,-475.27766410519143,7912.649739475872,286.1729429385758,350.0762312086406,18.062155056203377,-16.52460712024609,climb_left
20.0,A0100,-38397.606309429975,-493.95918287920904,7953.600697254151,283.70267844078995,348.379046072287,26.84284618157657,-4.4292313273313315,climb_left
