Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38457617369,0.04597271569946315,9845.18669521964,365.3138370663728,359.74299829803067,0.1834357092756071,-2.63038567635718,climb_left
0.6000000000000001,A0100,-44343.327654353816,0.0458801397071511,9845.486384509157,365.2455049020786,359.82379654731255,0.46258775934235075,-0.6308069422253036,climb_left
0.8,A0100,-44270.29494169404,0.03656078112544492,9845.839708620117,364.98048526087643,359.5520631042602,0.6192525247005404,-1.700887226810836,climb_left
1.0,A0100,-44197.31095557145,-0.011533121862157714,9846.338582302682,364.8958081668442,359.73262293396215,0.15318726069445365,-1.9539213529616093,climb_left
1.2000000000000002,A0100,-44124.335470542486,-0.06715567798892152,9846.728030290877,364.85261662942287,359.7212454637468,-0.5233042847200705,3.7344797234564853,climb_left
1.4000000000000001,A0100,-44051.383798998875,-0.12068369490953046,9846.978951702064,364.6238995663478,359.4919328824215,-0.3433275541485775,3.323369445730744,climb_left
1.6,A0100,-43978.47448244096,-0.18201343619875843,9847.256529035087,364.4401407498311,359.43109168065473,0.14211578011089263,-2.155737520283714,climb_left
1.8,A0100,-43905.60569171554,-0.2762374831982015,9847.637533254769,364.01932976347666,359.5072572853248,1.8253192875684612,-1.500658904550999,climb_left
2.0,A0100,-43832.81286662895,-0.40158674767735647,9848.580324529574,362.1711527336607,359.3142486537225,6.043869707860181,-0.2071255031371407,climb_left
2.2,A0100,-43760.17045367982,-0.5731842908680846,9850.71524151655,361.837955824374,359.2567400690621,6.433173659694571,-3.1289492144679523,climb_left
2.4000000000000004,A0100,-43687.668769232354,-0.8267426292732125,9853.737077255488,362.351223492333,359.3584144918398,4.314837076080504,-5.799994778201626,climb_left
2.6,A0100,-43615.2415949049,-1.1561611242723302,9857.118020973481,362.44871558467315,359.5417893062019,3.227873712642968,-3.5803156069638518,climb_left
2.8000000000000003,A0100,-43542.84706312852,-1.5150013800557645,9860.586813009022,362.26927112227725,359.3939486136135,2.8524949173076672,-2.0606414909538175,climb_left
3.0,A0100,-43470.49909020658,-1.9143408361014735,9864.18655952347,362.08495283180355,359.2803314587808,3.0590452123525362,-4.741283463603928,climb_left
3.2,A0100,-43398.181776337064,-2.3690509780863067,9867.893914380506,361.99727396255946,359.23055073905107,3.219313028850299,-7.136916259575457,climb_left
3.4000000000000004,A0100,-43325.88179042541,-2.8901636057635187,9871.689533837636,361.9169070226748,359.2296454628482,3.9453686938560257,-4.761132186870464,climb_left
3.6,A0100,-43253.60004438447,-3.465934465188184,9875.67663880462,361.786661928307,359.0367687762654,4.176489945942717,-3.377379220315696,climb_left
3.8000000000000003,A0100,-43181.3864043303,-4.11483415983821,9880.009826910753,361.2384062338457,358.8269505126006,5.424685121923349,-6.235803842038711,climb_left
4.0,A0100,-43109.29763839165,-4.900181760898704,9885.047092513509,359.44578003944696,358.28267454396683,9.498569160696293,-8.760120685685536,climb_left
4.2,A0100,-43037.40883743385,-5.9136218926541915,9891.238886497475,358.1873286794463,358.0737503078896,11.412005343214927,-6.812671530348593,climb_left
4.4,A0100,-42965.789402222734,-7.124619565871399,9898.705928353227,358.0773127988014,357.919266077587,11.452490415684963,-5.0881980948840795,climb_left
4.6000000000000005,A0100,-42894.439964227924,-8.502504808810045,9907.28257585952,358.4096150857747,357.9493122201461,10.237941408478125,-7.519063754554863,climb_left
4.800000000000001,A0100,-42823.29104931646,-10.045314793147554,9916.598400333043,358.11001238744035,357.8850044962118,10.379250534095943,-10.053519701614574,climb_left
5.0,A0100,-42752.29513306581,-11.757252792238432,9926.485426926825,357.92119211689976,357.94074292016273,10.568200532149747,-7.97833768805754,climb_left
5.2,A0100,-42681.444781662714,-13.594424374430673,9936.882885507244,357.4694734757287,357.73346279749035,11.019038667127392,-6.388075561608734,climb_left
5.4,A0100,-42610.78649347949,-15.568953706282628,9947.894752845397,357.06508380581585,357.5963103432337,11.30984289264782,-9.00615591476487,climb_left
5.6000000000000005,A0100,-42540.30983628036,-17.70103635513442,9959.446938963654,356.60556547797705,357.4497356045428,11.854689806772486,-11.541662186605208,climb_left
