Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.3845865767,0.045960309347719885,9845.186739240447,365.313625801485,359.7425749358447,0.18342286509937636,-2.6420380331453703,climb_left
0.6000000000000001,A0100,-44343.32773330135,0.04574990591208916,9845.486702134414,365.2451543365294,359.8235946657352,0.4626330622007728,-0.6517412094549607,climb_left
0.8,A0100,-44270.295089509505,0.03618068420473719,9845.84027815403,364.9801775581636,359.55180097536123,0.619250202269421,-1.722091770374683,climb_left
1.0,A0100,-44197.31116901923,-0.012347379139100667,9846.339363881774,364.89549922082114,359.7325010313497,0.15326707542379905,-1.975284706170666,climb_left
1.2000000000000002,A0100,-44124.335748361984,-0.06849212650558911,9846.72901213663,364.8523158196555,359.7213385117908,-0.52322811530931,3.7129273962072826,climb_left
1.4000000000000001,A0100,-44051.38414562958,-0.1226216810355254,9846.980158026381,364.6233824594539,359.49136360417896,-0.34330973847842156,3.2892426349542196,climb_left
1.6,A0100,-43978.474951762924,-0.18481839785090415,9847.258183190841,364.4394225855521,359.43007964704384,0.14203687902148876,-2.2163366741509933,climb_left
1.8,A0100,-43905.592362042036,-0.2774919415351178,9847.587906196653,364.3862217835119,359.57381371001617,0.4413296615372572,-1.566065726133289,climb_left
2.0,A0100,-43832.739781902106,-0.3889418831859075,9848.014908209589,363.8184489923837,359.41413882420795,2.018625033690389,-0.24170720622403105,climb_left
2.2,A0100,-43759.993979645355,-0.5402273988947854,9849.143692384849,361.9106053264368,359.2553140019754,6.263634631553161,-3.1577001151327506,climb_left
2.4000000000000004,A0100,-43687.391636572545,-0.7877534481995099,9851.436952308704,361.6743146300576,359.21810063499015,6.595136838328647,-5.777156206867184,climb_left
2.6,A0100,-43614.916118969806,-1.148761782427755,9854.566313193653,362.190556960508,359.47313760077157,4.760221721583005,-3.6996772346086746,climb_left
2.8000000000000003,A0100,-43542.52907051001,-1.5616890640958445,9858.17211501503,362.01525802953904,359.3043149842185,4.559456220161595,-2.170084771796625,climb_left
3.0,A0100,-43470.23003005506,-2.027413233594416,9862.195952637283,361.8358263523136,359.21685262419254,4.124195100678236,-4.814807257996894,climb_left
3.2,A0100,-43397.982101128044,-2.555574997950316,9866.438813772533,361.8116321594493,359.2543382205671,3.4070981123307407,-7.227443241115666,climb_left
3.4000000000000004,A0100,-43325.73736954394,-3.1343850234043202,9870.654021790353,361.90211220860243,359.42646030693487,2.628759744704164,-4.83885042718764,climb_left
3.6,A0100,-43253.47856038346,-3.7345106939937978,9874.721908056114,361.84012018832715,359.2445830441761,2.710433234583017,-3.479150150729903,climb_left
3.8000000000000003,A0100,-43181.23093599606,-4.379646132856578,9878.79982361999,361.79983566340843,359.10889075179375,3.1525119481841126,-6.329922133055399,climb_left
4.0,A0100,-43108.99189613113,-5.08469498364866,9882.942911895178,361.71695278545,359.0875054049407,4.307983545664411,-4.821482143658852,climb_left
4.2,A0100,-43036.77378784104,-5.847087774804095,9887.331022887427,361.4234455682649,358.82513762814006,5.320137944788055,-3.921773716789319,climb_left
4.4,A0100,-42964.64200289036,-6.700757444126793,9892.223866808228,361.01362036894864,358.64994134045077,6.172663859512597,-7.392737352972317,climb_left
4.6000000000000005,A0100,-42892.59965296404,-7.678961085475748,9897.653779490227,360.70296541429843,358.6482858698955,7.061573800555494,-6.287975975129277,climb_left
4.800000000000001,A0100,-42820.66608151837,-8.764504119320918,9903.691005766443,359.7444687274511,358.31903374838475,8.857295578502697,-5.161301785015172,climb_left
5.0,A0100,-42748.95023942185,-10.008326314658916,9910.771106227394,358.1427653628843,357.92743941828655,11.535612718488686,-8.351161983914928,climb_left
5.2,A0100,-42677.50548759092,-11.477469109948288,9919.069154341914,357.81991282331643,357.9527232947482,12.038519753091126,-7.473869788830248,climb_left
5.4,A0100,-42606.29616648442,-13.112445078160818,9928.346084891806,358.09368182203013,357.90176637627536,11.055410476625903,-6.190297727547221,climb_left
5.6000000000000005,A0100,-42535.30338607379,-14.89384238315688,9938.389356325659,358.08667097049215,357.90015644536936,10.169846096213135,-9.201239286772129,climb_left
