Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.398751361565,0.10065360276348656,9847.117550029348,364.5872479942225,359.6900345702385,0.9056614160719265,-1.1354896236537273,climb_left
1.4000000000000001,A0100,-44051.51332378806,0.06794344746595016,9847.95328580076,363.92736827499385,359.4204613918861,2.4384658499266267,-2.188445797674436,climb_left
1.6,A0100,-43978.74727992313,-0.03432864216665621,9849.498670491013,362.10784528999244,359.35300678477023,6.547814703072402,-2.5502923536144184,climb_left
1.8,A0100,-43906.09632445523,-0.19737909519972163,9851.93727426192,362.87579568015883,359.18475306334943,4.047895978772007,-3.4860599904193714,climb_left
2.0,A0100,-43833.56841393938,-0.44649668064448633,9854.877264346185,362.7608141819155,359.3959675131433,3.0428378253886508,-3.8430802680546825,climb_left
2.2,A0100,-43761.091507096084,-0.7403777715553588,9857.979863188299,362.49335418635195,359.14898533153996,3.0283870895101836,-4.871555630678645,climb_left
2.4000000000000004,A0100,-43688.680282322064,-1.1162853143287066,9861.294032090911,362.3248591298223,359.2342577288331,3.0538774284463903,-6.953350883472501,climb_left
2.6,A0100,-43616.303299271975,-1.5564509890391491,9864.709609252934,362.1097141831303,359.1754889214842,3.709170895447097,-4.198076909475664,climb_left
2.8000000000000003,A0100,-43543.957721109364,-2.0522240988393605,9868.303017143648,362.01669461785053,359.17940114197796,3.9308655237547008,0.5059112584030263,climb_left
3.0,A0100,-43471.67235695792,-2.5623279794017435,9872.161785251827,361.37468909455174,359.05879757360356,5.164060611725892,1.6225646616676854,climb_left
3.2,A0100,-43399.5404596828,-3.080207844341203,9876.792022471274,359.4505222277366,359.0375156671418,9.250791196463721,-1.700354801342378,climb_left
3.4000000000000004,A0100,-43327.62780102972,-3.655830905554467,9882.63991591317,358.13275868356163,359.26261251122827,11.197951919571452,-0.9595338179021142,climb_left
3.6,A0100,-43255.98405291375,-4.251824252325605,9889.777145299002,357.8436394856657,359.31890843635813,11.48124760529113,0.4877231110024422,climb_left
3.8000000000000003,A0100,-43184.61406284179,-4.856266293158114,9898.089795670629,358.30503903410323,359.42494104594823,10.199658725376388,-2.302889626192509,climb_left
4.0,A0100,-43113.41242320793,-5.485373292067379,9907.077097305713,358.5075337747886,359.5991442376702,9.019215746875048,-1.0155906372220591,climb_left
4.2,A0100,-43042.299327323155,-6.110473847529647,9916.383074923067,358.36085173219016,359.3930446916966,8.513382542807273,0.026014093036200874,climb_left
4.4,A0100,-42971.283329917,-6.747610167964012,9925.969866170459,358.13678380687685,359.27232911028284,8.338955283572295,-3.134525105100018,climb_left
4.6000000000000005,A0100,-42900.3379770679,-7.415853510043235,9935.736579083621,357.8667694083212,359.313341286624,9.198955369558766,-1.8713252205646644,climb_left
4.800000000000001,A0100,-42829.495004263736,-8.101470735691692,9945.841688596733,356.8234178307309,359.1017281226851,11.645171794034377,-0.6078400131279292,climb_left
5.0,A0100,-42758.88872420579,-8.822515623120125,9956.796647600877,355.94574952707507,358.97902741469386,13.25346029776274,-3.4168028577841643,climb_left
5.2,A0100,-42688.48784807179,-9.6048710388568,9968.45863078025,356.4185723463779,359.2117954329215,11.117018104489237,-2.230299213936873,climb_left
5.4,A0100,-42618.2484411131,-10.409549811160105,9980.533222977156,355.51024607850263,359.010683276903,12.938688543555099,-0.9599414745929694,climb_left
5.6000000000000005,A0100,-42548.26928624201,-11.25452241981111,9993.389217449287,354.0044199331254,358.80579777037934,15.572466757011275,-3.841257607078548,climb_left
