Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38454292556,0.046012299360882025,9845.186554564281,365.31451199531375,359.74435104224943,0.1834765290680967,-2.5931536163703175,climb_left
0.6000000000000001,A0100,-44343.32739891144,0.046296080385218374,9845.48535611207,365.2466695128343,359.82444144786905,0.46244450022718453,-0.5639170207895969,climb_left
0.8,A0100,-44270.29445680539,0.037776077162561705,9845.837838891079,364.98151240389166,359.5529005967577,0.6192508049403118,-1.6331322749208832,climb_left
1.0,A0100,-44197.310251734685,-0.008929595456720563,9846.33600206555,364.89684015595236,359.73301251940705,0.1529159996438,-1.8856589896345064,climb_left
1.2000000000000002,A0100,-44124.334551829816,-0.0628826640349871,9846.724778777922,364.8536233346467,359.72094835747646,-0.5235664524147823,3.8033464518731432,climb_left
1.4000000000000001,A0100,-44051.38264566226,-0.11448408398428,9846.974927812837,364.6258081675494,359.4942412769765,-0.34344570949107306,3.443350838803675,climb_left
1.6,A0100,-43978.47283224005,-0.17292651788011426,9847.250643862,364.4432224604589,359.43520329143024,0.14235574218136862,-1.92239138366112,climb_left
1.8,A0100,-43905.60327809948,-0.2623195259475324,9847.628882221228,364.0230185769728,359.51834892404037,1.8252717404459287,-1.2059861131161194,climb_left
2.0,A0100,-43832.8096701278,-0.37825380990398116,9848.569167096184,362.1746827283601,359.3477187271638,6.0446228605486425,0.09703431262902992,climb_left
2.2,A0100,-43760.16635222845,-0.5322906239052827,9850.701614133955,361.84174143698283,359.2933438545881,6.434413689134124,-2.8046425156910915,climb_left
2.4000000000000004,A0100,-43687.663586193,-0.7613960198832501,9853.721061360342,362.3555953514193,359.3841923792378,4.315286849591313,-5.442278174362279,climb_left
2.6,A0100,-43615.249178460515,-1.066991178355238,9857.151161294998,362.1799312755597,359.4601127217394,4.377563085977691,-3.2189454387361693,climb_left
2.8000000000000003,A0100,-43542.89279347244,-1.415124851911969,9860.90764948354,361.9740779346786,359.29089589004434,4.317250128358522,-1.6620256436775542,climb_left
3.0,A0100,-43470.61607628274,-1.8114032637749915,9865.016829772085,361.77100810882524,359.2046427859804,4.028166135150368,-4.254736491488774,climb_left
3.2,A0100,-43398.39235239523,-2.26894896491649,9869.341453690322,361.65561582383344,359.1791947639347,3.960610008264585,-6.622720451566597,climb_left
3.4000000000000004,A0100,-43326.18574219411,-2.7891755680284405,9873.749135590992,361.74200226909426,359.32652525007114,3.401780424495242,-4.2292746802499,climb_left
3.6,A0100,-43253.98435514023,-3.341780615552125,9878.144684329192,361.55526699644986,359.1427511148412,3.889922504557738,-2.809901714411879,climb_left
3.8000000000000003,A0100,-43181.85029706583,-3.9564614446935593,9882.861126027654,360.6689073729379,358.8410466788848,6.870903129102304,-5.644056515782094,climb_left
4.0,A0100,-43109.854097529824,-4.704538222165866,9888.41378679693,359.0701484295796,358.4370973041458,10.041328406495834,-8.15686763574124,climb_left
4.2,A0100,-43038.06164902994,-5.658412509710615,9895.103046190034,358.7523189168438,358.41923510769124,10.643264946175488,-6.187547214156121,climb_left
4.4,A0100,-42966.475135428154,-6.757486024289392,9902.78786203138,358.8585344709519,358.33502335548724,10.072062244385203,-4.443554588004748,climb_left
4.6000000000000005,A0100,-42895.10469953284,-7.98275576136075,9911.355753036081,358.5463413654913,358.22120113515365,10.185594100147485,-6.850793596696649,climb_left
4.800000000000001,A0100,-42823.9229835539,-9.354067435509933,9920.651792486384,358.1830878751955,358.12109833885813,10.570650097221854,-9.30845545548256,climb_left
5.0,A0100,-42752.90560976714,-10.8858642903906,9930.567505790264,357.86163585451726,358.12076453094056,11.058282573820954,-7.236244561415677,climb_left
5.2,A0100,-42682.045903969345,-12.538367707162251,9941.06511190671,357.56154736443085,357.9493149815891,11.137149567942602,-5.607783952334887,climb_left
5.4,A0100,-42611.38009237959,-14.3129149793931,9952.171674833817,357.2037514099368,357.83750765069345,11.191074271793214,-8.128108462935197,climb_left
5.6000000000000005,A0100,-42540.88879592202,-16.22635408608403,9963.78690252492,356.7267868536441,357.68577177586684,11.828664467903526,-10.575546562629953,climb_left
