Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38460343723,0.04594197192636784,9845.186810443665,365.31330059695273,359.74195372883787,0.18340369009845695,-2.659136023144491,climb_left
0.6000000000000001,A0100,-44343.32785385755,0.04555831648031017,9845.487186570554,365.24462517744075,359.82329822413675,0.4627033344255717,-0.6824584979137444,climb_left
0.8,A0100,-44270.295314169416,0.035622144354420016,9845.841142828069,364.97971127179125,359.55141612801117,0.6192527648139048,-1.753205494184369,climb_left
1.0,A0100,-44197.31149305166,-0.013543240133003565,9846.340549660803,364.8950308708276,359.7323218439087,0.15339122774209374,-2.006631380326117,climb_left
1.2000000000000002,A0100,-44124.33616992939,-0.07045446569100022,9846.730501430296,364.8518591812934,359.72147474102366,-0.523108751059564,3.6813034384083148,climb_left
1.4000000000000001,A0100,-44051.384674893045,-0.12546949704847066,9846.982002198683,364.6224701309499,359.4902064824792,-0.34325264204771516,3.2319792532982063,climb_left
1.6,A0100,-43978.475727017285,-0.18901807426300365,9847.260955489843,364.43786656016636,359.4280184953677,0.14191514937293576,-2.3313612119489058,climb_left
1.8,A0100,-43905.59352265148,-0.28388642156642163,9847.592091236422,364.3843300486252,359.571747205211,0.44153145384577963,-1.7126623494103765,climb_left
2.0,A0100,-43832.741329038596,-0.39864051347467466,9848.020408178269,363.81663961200894,359.4076464780386,2.0184881499350102,-0.39563001551795945,climb_left
2.2,A0100,-43759.995978208906,-0.5560880385783094,9849.150559858577,361.9085535302712,359.23647471480433,6.262986615335663,-3.328812133795321,climb_left
2.4000000000000004,A0100,-43687.39420411728,-0.8142397050905856,9851.44516012495,361.67199079469947,359.1976253743969,6.594470864579028,-5.970605375407872,climb_left
2.6,A0100,-43614.919346413924,-1.1897095137937868,9854.575637366614,362.1879760604702,359.45843219542036,4.760582452189388,-3.9057222726535534,climb_left
2.8000000000000003,A0100,-43542.5329604621,-1.619874522471946,9858.182273745424,362.0127222217317,359.2889652907149,4.559148939008579,-2.3967036705285665,climb_left
3.0,A0100,-43470.234691603895,-2.1057272447760624,9862.207014042178,361.833004706236,359.20213745507954,4.123432053906676,-5.07914965763776,climb_left
3.2,A0100,-43397.987614646445,-2.656416339770658,9866.450651598348,361.8086839487412,359.2422080417181,3.4066434040495603,-7.527275657884537,climb_left
3.4000000000000004,A0100,-43325.74374550145,-3.259171839705232,9870.666346350374,361.89920281235607,359.4179092796232,2.6294038567280076,-5.156024094777551,climb_left
3.6,A0100,-43253.47952915244,-3.8823410914519627,9874.706849664946,361.8449549100017,359.2715789144296,2.1007210801970624,-3.819194949732062,climb_left
3.8000000000000003,A0100,-43181.224008214725,-4.543398924201028,9878.622755015238,361.7860515866079,359.1436446023289,2.333527416688247,-6.733881036745586,climb_left
4.0,A0100,-43108.96688548484,-5.25472205512051,9882.475570067243,361.79081332970014,359.0853413532454,3.7538053955348163,-5.196321805613171,climb_left
4.2,A0100,-43036.71872303531,-6.023295065271668,9886.513538403495,361.5110794849173,358.80383766349723,4.904684648384068,-4.335459782333883,climb_left
4.4,A0100,-42964.53558847806,-6.884217152779456,9890.987018014335,361.3935213644765,358.7234630361276,4.833216918638184,-7.866674013797775,climb_left
4.6000000000000005,A0100,-42892.39021916646,-7.842353242573154,9895.72118286751,361.54662822048937,358.96571734443876,3.9933326617002916,-6.691306285277272,climb_left
4.800000000000001,A0100,-42820.2759269947,-8.8513623662584,9900.503642587157,361.1261249637199,358.75555144626037,4.38285795398336,-5.654278330107127,climb_left
5.0,A0100,-42748.264914707455,-9.959694956472958,9905.645040157653,360.1559681436263,358.2840852708428,7.3836216399733345,-8.993764227726853,climb_left
5.2,A0100,-42676.39818314523,-11.259843672254647,9911.620574197108,358.61149365211213,357.89026130169464,10.448461612064122,-7.9958285078642435,climb_left
5.4,A0100,-42604.74518894403,-12.766631381138723,9918.726851948373,358.2147200017237,357.643119291389,10.96882132098573,-6.787433026566177,climb_left
5.6000000000000005,A0100,-42533.352732737534,-14.480671484241611,9926.94079971114,358.2659617052064,357.6082946364671,10.404954912628842,-9.935000100104144,climb_left
