Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38472349012,0.04584696809979505,9845.187314968494,365.3113297276817,359.73883492168034,0.18330037099467478,-2.7449840208286806,climb_left
0.6000000000000001,A0100,-44343.32725099785,0.04605103870926541,9845.462145235957,365.28579948906145,359.8498307651985,-0.14625643267155725,-0.8312934737714884,climb_left
0.8,A0100,-44270.28936418105,0.039252676211617654,9845.661954679505,365.0499271143398,359.5803854113667,-0.15875647272613158,-1.9260584283232909,climb_left
1.0,A0100,-44197.29169631903,-0.004940543352859095,9845.913036913964,364.9533436010054,359.71373088965,0.2406352286809115,-2.1440649856810072,climb_left
1.2000000000000002,A0100,-44124.315243017205,-0.06749986582508427,9846.193104315964,364.7163087982445,359.44718361757964,0.46694144719328334,-3.2400795203067356,climb_left
1.4000000000000001,A0100,-44051.39977509618,-0.19102206185561954,9846.678313151599,364.19182006512,359.4778032502121,2.0481989784675436,-3.4800287264963385,climb_left
1.6,A0100,-43978.563323477516,-0.3659615885117091,9847.729337018674,362.32080764740806,359.3517486598985,6.31727264951687,1.9866066510656144,climb_left
1.8,A0100,-43905.865690884384,-0.5373553181525494,9849.91379029477,362.02143808159445,359.29166940895203,6.589737425555976,1.788720978804097,climb_left
2.0,A0100,-43833.33883990955,-0.7133254041000328,9853.075819761178,362.41960387961115,359.23393046629235,4.4881537989648965,-3.565501615483448,climb_left
2.2,A0100,-43760.92494121825,-0.9588419777865056,9856.707893550853,362.27247831732376,359.28545352435174,3.925849516958671,-7.1595773894507655,climb_left
2.4000000000000004,A0100,-43688.56041427184,-1.279268044323544,9860.516446290832,362.2759478319539,359.46918874217914,3.167110837151541,-4.88211942429682,climb_left
2.6,A0100,-43616.21974784159,-1.6327905333055241,9864.320870710822,362.0630199953361,359.46906094307155,3.597896398702976,0.8239702299969768,climb_left
2.8000000000000003,A0100,-43543.95104657466,-1.994039083532698,9868.409367301416,360.9897485095996,359.29057574245144,6.591201487799196,0.22707989123132782,climb_left
3.0,A0100,-43471.85934760776,-2.3955918973842927,9873.43651709938,359.2537242551959,359.25678126165093,9.695406169503915,-6.0693231836615364,climb_left
3.2,A0100,-43399.999922208575,-2.9376256175492017,9879.671862580164,358.8192449451455,359.49218781116923,10.34145715493382,-6.51353799314171,climb_left
3.4000000000000004,A0100,-43328.33166630573,-3.573046887275268,9886.854831852683,359.14960600193734,359.5651024446766,9.422674590256854,-1.0882727810401571,climb_left
3.6,A0100,-43256.85706860444,-4.2253089073856245,9894.824266815313,358.3121981027344,359.26569679477893,10.402506949772958,-1.560228005493107,climb_left
3.8000000000000003,A0100,-43185.650276512366,-4.9436767655206495,9903.844504749248,357.04270605761354,359.167777356288,12.63957802287335,-7.8454984842259545,climb_left
4.0,A0100,-43114.66389882922,-5.790560058339906,9913.768859589969,357.88039206482483,359.6573251979949,10.197641824339806,-8.14414075810456,climb_left
4.2,A0100,-43043.814049892106,-6.701274517869024,9924.117278243144,357.50013992851586,359.51689431231296,10.795031359056104,-3.0380061498044415,climb_left
4.4,A0100,-42973.102465432006,-7.644327294066898,9934.950234376596,357.0958467974534,359.1715285081593,11.197612953091552,-3.6935794490950222,climb_left
4.6000000000000005,A0100,-42902.59850324968,-8.661867371753033,9946.401597461527,356.18286003263495,358.8123739578308,12.633650694131942,-9.70638501750106,climb_left
4.800000000000001,A0100,-42832.39332053423,-9.900293171151134,9958.765316963529,354.3481460673848,357.72802393344915,15.58966445693324,-20.871568760413236,climb_left
5.0,A0100,-42762.65018305988,-11.73466088600253,9972.393366118931,352.3397804292752,356.5358106126471,17.853482961275613,-30.105934361086955,climb_left
5.2,A0100,-42693.400445314895,-14.324329803621367,9987.221242061361,350.4042897011188,355.5062452224017,19.909669713956802,-23.079522874868545,climb_left
5.4,A0100,-42624.66113972621,-17.50607648098594,10003.25638645809,350.1739766316681,355.40409631120554,20.00410085961791,-12.189512888708526,climb_left
5.6000000000000005,A0100,-42556.41637525683,-21.01831405370831,10020.411513024403,350.71550222675666,355.60681271369896,18.494019659430354,-9.726281205839934,climb_left
