Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb_left
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb_left
2.0,A0100,-43833.051741049014,-0.28642420033429516,9850.633683267579,362.03946366080737,359.15919439836364,6.248443555368181,-3.750128543897047,climb_left
2.2,A0100,-43760.424310656555,-0.5531636700143281,9852.920376765162,362.83200039425094,359.18231218094985,3.7956314547464265,-0.18399968756875038,climb_left
2.4000000000000004,A0100,-43687.882500501495,-0.8504486131387239,9855.596578463083,362.80129376605765,359.25793906424735,2.907466341615025,4.0613424804026925,climb_left
2.6,A0100,-43615.383319170556,-1.137637430896575,9858.442017401234,362.55858864367906,359.0693838526404,2.9001875010374794,4.3116707254332525,climb_left
2.8000000000000003,A0100,-43542.947207057274,-1.4254664647887694,9861.529233451487,362.33469542784803,359.0207677784251,2.9243193698667755,-0.2359160156171686,climb_left
3.0,A0100,-43470.5491017164,-1.741659072929906,9864.767318348482,362.30086872291133,359.1956922210445,2.9956239459275085,0.7994222885297093,climb_left
3.2,A0100,-43398.16684659772,-2.0696795192161517,9868.09289827749,362.15731950205145,359.0631904529862,3.077350485203653,2.2815442791445846,climb_left
3.4000000000000004,A0100,-43325.82637681579,-2.4174572224474105,9871.610344299708,362.01173502921824,359.00582007357553,3.1701568472420614,-0.4519254718066843,climb_left
3.6,A0100,-43253.521581390196,-2.7973854827068863,9875.303866738526,361.66036438938175,359.1508771029216,4.683417892675083,1.2033984388372785,climb_left
3.8000000000000003,A0100,-43181.30300687506,-3.1758575653766457,9879.59680126781,359.8497538840701,359.17024552436567,8.932715512995767,2.3276181165791274,climb_left
4.0,A0100,-43109.29651146429,-3.544588432992896,9885.157402323997,358.4969570997461,359.32447752927624,10.908036871423416,-1.063067935340053,climb_left
4.2,A0100,-43037.56193977359,-3.943219988315832,9892.062314381228,358.2689113356799,359.6587231891844,11.257263278958872,-0.19354376435264464,climb_left
4.4,A0100,-42966.04936600971,-4.331720999398385,9900.020912532256,358.7864699741373,359.67638852904975,9.966350874038428,1.3137990104090345,climb_left
4.6000000000000005,A0100,-42894.72371882304,-4.7079159894819895,9908.724976002775,358.8688614544348,359.74135505699337,8.752441269907743,-1.3953284733863525,climb_left
4.800000000000001,A0100,-42823.50133845106,-5.084581368675572,9917.789645250888,358.83638227846393,359.8717358482272,8.283771725103731,0.04263947412968717,climb_left
5.0,A0100,-42752.35383881853,-5.442509866501496,9927.07775285443,358.2097229914064,359.69427264029196,9.51819849359173,1.114583140184259,climb_left
5.2,A0100,-42681.412071072045,-5.798308503461158,9937.076319093423,356.2863194225215,359.74745027130365,13.578953889124806,-2.013277421026175,climb_left
5.4,A0100,-42610.750187615,-6.183293911075452,9948.16258886334,355.95636927482036,0.0015462215531621614,14.058814090690431,-0.9803492734316939,climb_left
5.6000000000000005,A0100,-42540.341106731226,-6.551297191639605,9960.118539770576,356.18622329514926,359.8311965308256,12.87195509081877,0.668157240067475,climb_left
