Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb_left
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb_left
2.0,A0100,-43833.051741049014,-0.28642420033429516,9850.633683267579,362.03946366080737,359.15919439836364,6.248443555368181,-3.750128543897047,climb_left
2.2,A0100,-43760.41636023986,-0.548732484701759,9852.891265463219,362.90027654897096,359.23905211492,3.7987856840994745,1.7731384678049857,climb_left
2.4000000000000004,A0100,-43687.87236066579,-0.8163749811210437,9855.563593082465,362.6967881967384,359.0571811107135,2.911976030589305,2.7340509094551892,climb_left
2.6,A0100,-43615.403505142596,-1.0994202245383349,9858.518637713492,362.4451375296193,359.0012855838116,2.899635570954285,-1.1379430752784763,climb_left
2.8000000000000003,A0100,-43542.98407152677,-1.4260036228079116,9861.659669730117,362.31013715205046,359.0241876690078,2.928432635979341,-3.902184506361779,climb_left
3.0,A0100,-43470.58800082085,-1.8076599106025242,9864.898471508974,362.2964176471287,359.14272178811484,2.9962088225525494,-1.3702851583924813,climb_left
3.2,A0100,-43398.20784149007,-2.2207570298269275,9868.225856353512,362.15372113514553,359.01042959525483,3.0626192122748526,0.4131320425468236,climb_left
3.4000000000000004,A0100,-43325.86909921683,-2.67011357271258,9871.743044763602,362.0091758962839,358.9430866070341,3.1512223877744594,-1.9698337626933533,climb_left
3.6,A0100,-43253.55531633242,-3.168381899213273,9875.404854994385,361.9732759514111,358.9361527896449,3.252153413994254,-4.168379959379583,climb_left
3.8000000000000003,A0100,-43181.2606408182,-3.7257685040349315,9879.201829235952,361.65232068335797,358.9671799649332,4.7540106098578585,-1.6537021184914076,climb_left
4.0,A0100,-43109.05175946929,-4.328957085897855,9883.596380225075,359.8487194114546,358.78250621687295,8.978995764629913,-0.1717119683029098,climb_left
4.2,A0100,-43037.05604447356,-4.9900787093247345,9889.251038707967,358.49304957772796,358.84955806188657,10.961770768177484,-3.034611907506747,climb_left
4.4,A0100,-42965.34257220289,-5.741487794803106,9896.26293227274,357.83642748217625,359.13262985343965,11.89586321410024,-1.9751751501087544,climb_left
4.6000000000000005,A0100,-42893.89690831526,-6.5274264571635285,9904.480172991563,358.0735064188796,359.01812006241124,11.336365765858325,-0.436779589597877,climb_left
4.800000000000001,A0100,-42822.68714924014,-7.346337147071608,9913.63423411496,358.43011178510017,358.9293337221784,9.619811119482721,-3.4095315353028783,climb_left
5.0,A0100,-42751.62635720313,-8.221503145468887,9923.283536608986,358.17291005151316,359.01853159607435,9.829969721712843,-2.258530775391006,climb_left
5.2,A0100,-42680.67267791601,-9.1264345878335,9933.332226752384,357.9093606369324,358.8315198266459,9.960928889195154,-1.0667102628761127,climb_left
5.4,A0100,-42609.85509648096,-10.072269969383342,9943.802275273194,357.69746012862913,358.7499480929737,9.446682735369412,-4.072903867330375,climb_left
5.6000000000000005,A0100,-42539.13696120453,-11.07366892934806,9954.52668638879,357.3884286422913,358.81293955916533,10.146169560243727,-2.755323431098515,climb_left
