Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38450789369,0.04605391806398984,9845.186406335088,365.3152230073753,359.74577648129804,0.18351917912056553,-2.55392079396619,climb_left
0.6000000000000001,A0100,-44343.32713241485,0.04673261458083289,9845.484283274975,365.247874697248,359.82512075946755,0.4622934667529208,-0.49343258404400714,climb_left
0.8,A0100,-44270.29395313539,0.03905291891351226,9845.835896132867,364.9825730275235,359.5537827881625,0.6192550206656582,-1.5617365156665899,climb_left
1.0,A0100,-44197.309521907526,-0.006191612133989111,9846.333324935571,364.8979054829587,359.73342218663595,0.1526397907439243,-1.8137283751266895,climb_left
1.2000000000000002,A0100,-44124.33360012115,-0.05838705947462586,9846.721407502328,364.85466161373864,359.72063441819296,-0.5238308142871336,3.87591384507627,climb_left
1.4000000000000001,A0100,-44051.381452299735,-0.10796098749051453,9846.970759458656,364.62775899266603,359.4965849692957,-0.3435577978418223,3.567812920902711,climb_left
1.6,A0100,-43978.471137239794,-0.16338920387715916,9847.24459572306,364.4463138823687,359.4393789168266,0.1426044484566629,-1.6836506503525854,climb_left
1.8,A0100,-43905.58684490905,-0.24545200756256236,9847.56810740576,364.39456678985965,359.58335213788865,0.44048877281775867,-0.8998339834574154,climb_left
2.0,A0100,-43832.71808866598,-0.34193089400287136,9847.936518286622,364.2101913562964,359.42441802023365,0.6152455119455398,0.4391282968060951,climb_left
2.2,A0100,-43759.892302887114,-0.4671084141409665,9848.4806450684,364.0017134132532,359.34367073574305,0.7500875264651564,-2.4544973809355315,climb_left
2.4000000000000004,A0100,-43687.09872205805,-0.6376673236336501,9849.164101802466,363.8876381774137,359.32493344880226,0.8741487027438808,-4.858258426713472,climb_left
2.6,A0100,-43614.32825944328,-0.8654944989284559,9849.965577794339,363.70014955305106,359.35341236395703,1.8671696385569314,-2.372620431075518,climb_left
2.8000000000000003,A0100,-43541.60329052424,-1.1367027825363039,9851.128986263993,362.7124285134583,359.15389962023244,4.393643253965453,-0.9471301730531779,climb_left
3.0,A0100,-43468.99161768872,-1.468095610900491,9853.207029094778,361.9464622810792,359.05568466248076,5.9792946136629075,-3.7556719533389917,climb_left
3.2,A0100,-43396.48047784715,-1.8901646616977814,9856.06489789324,362.50344083442116,359.1956618268102,3.790237770262606,-6.336335234385703,climb_left
3.4000000000000004,A0100,-43324.02958310645,-2.396828423403349,9859.271430763081,362.4185144352411,359.25699604124077,4.008964119459246,-4.080756896777099,climb_left
3.6,A0100,-43251.60783415789,-2.9559706374202506,9862.771383532157,362.32109007500105,359.0853891790261,4.020282496708935,-2.533174529510978,climb_left
3.8000000000000003,A0100,-43179.23814049313,-3.57478605396318,9866.609935664714,362.23182266508155,359.00419399204065,3.761679069307031,-5.124621548936863,climb_left
4.0,A0100,-43106.89231658905,-4.25754037814113,9870.635447328776,362.29153364019356,359.12269152919606,3.725552710944558,-3.5377429979733352,climb_left
4.2,A0100,-43034.55088106969,-4.97727838098217,9874.767291516719,362.20908187301626,358.94008809850254,3.7355870912942297,-2.6279231275605377,climb_left
4.4,A0100,-42962.24630269585,-5.7541539526682755,9879.100077091467,362.0991572705029,358.84865620427234,3.793004983851229,-6.117598604110422,climb_left
4.6000000000000005,A0100,-42889.954129032485,-6.595903749097488,9883.527986706235,362.2170779843475,359.03313422683044,3.309427004264039,-4.801148172693935,climb_left
4.800000000000001,A0100,-42817.650754510185,-7.471655188914156,9887.907216978796,362.16035298404336,358.8688045698341,3.209069549364502,-3.7271926340868,climb_left
5.0,A0100,-42745.366146681896,-8.405215929800761,9892.353831401293,362.0837450585205,358.75208116959317,3.551581025817526,-6.989977077702641,climb_left
5.2,A0100,-42673.08448841911,-9.403684123190033,9896.830147367424,362.1988140573882,358.9238055746954,3.1974556082874415,-5.572699945413906,climb_left
5.4,A0100,-42600.79265417573,-10.438942539316486,9901.242270538522,362.08974148887415,358.72388925142127,3.5662347036493385,-4.543659933111944,climb_left
5.6000000000000005,A0100,-42528.53328405912,-11.544533629166835,9905.804069036192,361.94846812850403,358.58252620353824,4.180715254768062,-7.854575702506692,climb_left
