Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.384544177214,0.04601081052896916,9845.186559865013,365.31448656106454,359.74430005870903,0.18347499670145523,-2.5945568537244443,climb_left
0.6000000000000001,A0100,-44343.32740879324,0.0462803823647846,9845.485395941176,365.24662207117115,359.8244171470432,0.46244980164292304,-0.5664380294145998,climb_left
0.8,A0100,-44270.29447608611,0.03773014729085844,9845.837913318956,364.981470182929,359.55286903205695,0.6192516066313205,-1.6356859874456868,climb_left
1.0,A0100,-44197.31028000566,-0.009027945106936386,9846.336105860117,364.8967976826753,359.73299781294185,0.15292754455350127,-1.8882318138759573,climb_left
1.2000000000000002,A0100,-44124.34962576781,-0.06907874882745091,9846.794649304371,364.6714566238284,359.47818920235176,0.09718613801451086,-2.996394170018027,climb_left
1.4000000000000001,A0100,-44051.44294587891,-0.18205443245460629,9847.364773215873,364.21779331669643,359.50409741660627,1.8716149153685804,-3.1984628245459032,climb_left
1.6,A0100,-43978.608016922524,-0.3395496829471085,9848.44680010684,362.43058333539454,359.3975051776999,6.153665553546979,2.2816990569098468,climb_left
1.8,A0100,-43905.9065095934,-0.48598031891015125,9850.629667742765,362.0797359507668,359.3552140848247,6.534131762412681,2.3453218929460316,climb_left
2.0,A0100,-43833.37060508958,-0.6236561545119912,9853.768026684418,362.476413252378,359.278799971111,4.408613672586825,-2.430962830546737,climb_left
2.2,A0100,-43760.945156391266,-0.8156664677590015,9857.363189043073,362.324067997476,359.3168104111816,3.8724881248127514,-5.679940597208424,climb_left
2.4000000000000004,A0100,-43688.568222864604,-1.070794377137645,9861.13159032954,362.3259510203994,359.48271654674113,3.1215571485845155,-3.307904433533054,climb_left
2.6,A0100,-43616.207719007834,-1.351314551793621,9864.873628731018,362.23810353135025,359.4917037778667,2.9103010073481834,2.4333712552428515,climb_left
2.8000000000000003,A0100,-43543.87291978631,-1.6341426867220434,9868.642370195445,362.01079504994317,359.25343671691587,3.198124140192755,1.8479647522284925,climb_left
3.0,A0100,-43471.610192281936,-1.9373538028157782,9872.63135114939,361.4278217829093,359.1203980058078,4.7685254766142595,-4.282462558401697,climb_left
3.2,A0100,-43399.46907471441,-2.327043740908266,9877.247654101657,359.67490447375013,358.91019798969876,9.006420112903857,-4.240381771754275,climb_left
3.4000000000000004,A0100,-43327.51848770775,-2.8257472652076103,9882.98514690451,358.25603917175897,358.66511461767465,11.014160081968724,-2.6349887202159206,climb_left
3.6,A0100,-43255.88959780605,-3.447538143820566,9890.160191865492,357.0987760857127,358.5018271466713,12.420320810821607,-5.103315326392279,climb_left
3.8000000000000003,A0100,-43184.59726040277,-4.238403742405353,9898.721169882165,357.0107515614332,358.4739335300636,12.43527989466902,-7.60147205616981,climb_left
4.0,A0100,-43113.558915577174,-5.20354225957999,9908.287306619713,357.4953558309897,358.709653548191,11.208203761024944,-5.6197462022632525,climb_left
4.2,A0100,-43042.69936043292,-6.266025392054871,9918.511124839157,357.3221632474078,358.5802697735759,10.88259455773671,-3.934003662218336,climb_left
4.4,A0100,-42972.029025319236,-7.419472800058429,9929.341372217206,356.9661113669437,358.46281025293973,10.962009072961484,-6.39219535393854,climb_left
4.6000000000000005,A0100,-42901.51983713458,-8.68165262790717,9940.66184917073,356.63024360991307,358.3813600650831,11.2218778789492,-8.807917701502411,climb_left
4.800000000000001,A0100,-42831.1436578607,-10.063533348173223,9952.380491219319,356.3634890711648,358.4059952083402,11.553204438385963,-6.677941533953724,climb_left
5.0,A0100,-42760.897705648196,-11.533722923613823,9964.482774898312,355.96335809397476,358.2125617870999,11.855605338358485,-5.042530823253467,climb_left
5.2,A0100,-42690.83617339936,-13.103029787696869,9977.067693767081,355.4716537418651,358.0711442626365,12.188232479840048,-7.530798478705283,climb_left
5.4,A0100,-42620.93151277493,-14.776413822608447,9990.013976865439,355.33235352962197,358.30015364089525,11.248595613111151,-6.147578099934982,climb_left
5.6000000000000005,A0100,-42551.0674052783,-16.482509759131062,10002.86799946769,354.83503786544054,358.439893140811,7.831344014337366,-4.993946129457805,climb_left
