Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32244329512,0.0869113427324919,9845.46651453932,365.1637966931702,359.738267031982,0.4624801634017197,2.827159112160087,climb_left
0.8,A0100,-44270.3118875015,0.12691226657989318,9845.908222099377,364.90780341039675,359.65130564803695,0.6424377573593146,-0.09194238212827643,climb_left
1.0,A0100,-44197.33847776978,0.15502513779938454,9846.45688814557,364.81158721749455,359.7677263800804,0.7921382246148506,1.4944008554553518,climb_left
1.2000000000000002,A0100,-44124.39209558822,0.1884224874956999,9847.0824495427,364.5716271342793,359.59302131941064,0.9074375403766342,2.437847642594789,climb_left
1.4000000000000001,A0100,-44051.5013684862,0.21487890712887747,9847.903046011343,364.3092977499826,359.5149098533296,1.0154697679864175,-0.968196391862435,climb_left
1.6,A0100,-43978.646917845945,0.21758573206170695,9848.822900753277,364.28193597793296,359.6608351876797,0.5328391024657305,0.4467875065593589,climb_left
1.8,A0100,-43905.81151021934,0.21383114472337184,9849.699731854616,364.08596452225197,359.4937617704264,0.46729472386717247,1.4788131507621765,climb_left
2.0,A0100,-43833.0172147666,0.18922024788480485,9850.655632134749,363.8822294367814,359.42015592683373,0.8260103207585042,-1.8530031650285859,climb_left
2.2,A0100,-43760.249738094055,0.13119139424452442,9851.681659437798,363.8383920840036,359.55080930437305,1.062724999591756,-0.3990821893097853,climb_left
2.4000000000000004,A0100,-43687.51289061832,0.05881058451268473,9852.817904006417,363.2684539640205,359.41121981746977,2.6157136444706333,0.612825276912561,climb_left
2.6,A0100,-43614.88741832676,-0.040929854912974406,9854.658767680645,361.49617816738674,359.32019944028616,6.6633606835228925,-2.7434912588579894,climb_left
2.8000000000000003,A0100,-43542.38011333513,-0.2124072615733894,9857.4249448325,362.3713003006898,359.4838320057044,4.144405487017777,-5.466513547460993,climb_left
3.0,A0100,-43469.946916056135,-0.4536920154787367,9860.553572398188,362.4171913041829,359.65204397603753,3.1331149703338723,-3.2471705799446067,climb_left
3.2,A0100,-43397.53729162192,-0.7231597484533268,9863.810771210367,362.2872492512482,359.4775551378058,3.1403422176747804,-1.6364934089665697,climb_left
3.4000000000000004,A0100,-43325.16980799708,-1.0308433820282517,9867.274841425817,362.15220745700367,359.3721303728236,3.1657697185234244,-4.081790060382216,climb_left
3.6,A0100,-43252.819506171334,-1.3841312364129408,9870.862905504766,362.20799205446184,359.46982529091895,3.254312308431651,-2.4315195122861257,climb_left
3.8000000000000003,A0100,-43180.46742799376,-1.7610652168659726,9874.530971426653,362.142093016994,359.28016688281025,3.3212228799811294,-1.5323271099756763,climb_left
4.0,A0100,-43108.14564955142,-2.1812255937729788,9878.38830923321,362.04855942566184,359.18533582946753,3.4033319621762583,-4.995663095132395,climb_left
4.2,A0100,-43035.835887505,-2.657265496396576,9882.362197679047,362.1154063464243,359.29954639051897,3.520268509752924,-3.679281137784661,climb_left
4.4,A0100,-42963.524132435334,-3.1682813893239654,9886.408861787759,362.04320650579217,359.1200350095951,3.59765874400461,-2.5796791557080048,climb_left
4.6000000000000005,A0100,-42891.244858789105,-3.734435316280724,9890.6388917588,361.9399101588788,359.02604091683486,3.6846828724833367,-5.784813553679798,climb_left
4.800000000000001,A0100,-42818.987293988146,-4.3680289195363,9895.0085956411,361.8830898409153,359.07590947893914,4.400093577493599,-4.388852453255546,climb_left
5.0,A0100,-42746.75188865033,-5.0553811699574,9899.597876278465,361.6189728632669,358.8525457338497,5.22391634925553,-3.324395743344992,climb_left
5.2,A0100,-42674.585873372205,-5.8217357895337045,9904.603133696846,361.4792808837597,358.77391594596804,5.207076440003862,-6.583721023993191,climb_left
5.4,A0100,-42602.4785326988,-6.680811321410147,9909.9201607055,361.29600060582294,358.82374095365003,5.8299230911193405,-5.302377493817745,climb_left
5.6000000000000005,A0100,-42530.4451924675,-7.6182138871226925,9915.651860599846,360.32267669693306,358.48601145162405,8.163239202210042,-4.19731339627448,climb_left
