Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,climb_left
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,climb_left
2.0,A0100,-43832.92816883383,-0.21925522071614978,9849.331737164273,364.08006274896604,359.5383655538784,-0.95492197310036,-5.4663339905668185,climb_left
2.2,A0100,-43760.113977784036,-0.37776260700047715,9849.497172341129,364.0167213926816,359.48771574502814,-0.05973352425385439,-2.632977730692196,climb_left
2.4000000000000004,A0100,-43687.32088606359,-0.5707832335792773,9849.743552263793,363.2993709371763,359.464853894716,3.14481139532416,2.052971887747645,climb_left
2.6,A0100,-43614.604087521075,-0.748731514580868,9850.755965442098,361.58795135217326,359.47691144131795,6.448562172597434,3.090986092420597,climb_left
2.8000000000000003,A0100,-43542.04963045328,-0.8854826998285716,9853.042312221407,361.3175148824674,359.45969927374045,6.800848823045993,-0.22069892413239864,climb_left
3.0,A0100,-43469.629374044365,-1.0358478228663444,9856.255600960369,361.9770762245894,359.6086907227979,4.836683573286884,0.8557995264460917,climb_left
3.2,A0100,-43397.28269429748,-1.179425291466032,9859.907088759946,361.9186090196288,359.44046162443965,4.153100013680068,2.2356428501547603,climb_left
3.4000000000000004,A0100,-43325.00577167817,-1.3273800326060154,9863.903461212894,361.769043324597,359.353551075572,3.910617361207648,-0.5508382382618852,climb_left
3.6,A0100,-43252.76095261006,-1.4987317872182757,9868.087258720898,361.8028826958555,359.48473637949166,3.871423205306236,1.0298245241453563,climb_left
3.8000000000000003,A0100,-43180.52285250518,-1.6733123132507899,9872.377493917018,361.7160517806221,359.3249604865842,3.899661525202141,2.2128278328066644,climb_left
4.0,A0100,-43108.32165246809,-1.8614167873456609,9876.868382874916,361.602742940049,359.25417136643216,3.966711799720664,-0.8660016947978274,climb_left
4.2,A0100,-43036.13783623403,-2.078052316013782,9881.484012083713,361.6532093825258,359.3927262874741,4.0637505793634014,0.6488920580729872,climb_left
4.4,A0100,-42963.95692203562,-2.3035939547626185,9886.177395097984,361.55896137079515,359.23918798403935,4.152571346157032,1.8829062204186238,climb_left
4.6000000000000005,A0100,-42891.81377978223,-2.548190335637628,9891.057653080314,361.43669975517616,359.1716689681481,4.246685803187027,-1.1452432125479515,climb_left
4.800000000000001,A0100,-42819.689794040074,-2.825356009947427,9896.05652330941,361.4786561537925,359.3126575971191,4.356136060456379,0.38790720865452794,climb_left
5.0,A0100,-42747.570645707965,-3.114840004567668,9901.12992068056,361.374572570981,359.16064394845745,4.449827586070649,1.620493737124253,climb_left
5.2,A0100,-42675.49206969428,-3.427087270101765,9906.38831097024,361.24264343081694,359.0944615799998,4.545837592094611,-1.426660625629551,climb_left
5.4,A0100,-42603.435196679515,-3.7751711705932394,9911.764127459224,361.2754103235723,359.2372247493648,4.656537037839616,0.0942155048450701,climb_left
5.6000000000000005,A0100,-42531.3853173161,-4.138457580735121,9917.213094690473,361.16226560221605,359.08621545409255,4.7496848627013595,1.3411886911042448,climb_left
