Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.8,A0100,-44270.31194662376,0.12676026059125434,9845.908469174366,364.90745971421575,359.65079444897833,0.6424195645580404,-0.12197317543785503,climb_left
1.2000000000000002,A0100,-44124.39233290461,0.18726044126742636,9847.083387852776,364.57120178166315,359.5924242059242,0.9074038365670248,2.397140632844039,climb_left
1.6,A0100,-43978.64739255305,0.21400720051678945,9848.824692418992,364.28135740769955,359.6604402216449,0.5328827649383743,0.39590683163191953,climb_left
2.0,A0100,-43833.03259056019,0.18185875839844812,9850.711235183113,363.53155458299534,359.401958037537,2.2379118512823286,-1.915797967527232,climb_left
2.4000000000000004,A0100,-43687.765144597615,-0.0785859559509845,9854.770471148831,362.7178394362027,359.4710104919164,3.9159970623224063,-2.2145769907022634,climb_left
2.8000000000000003,A0100,-43542.82118877519,-0.53833024909909,9860.677689532979,362.35793248113777,359.27234106210216,2.969119847539362,-3.063403631751289,climb_left
3.2,A0100,-43398.04835074555,-1.1938988309593697,9867.28797860375,362.2516924808468,359.33903672433206,3.080464647642106,-3.002455673272073,climb_left
3.6,A0100,-43253.349552878775,-2.025672146872239,9874.349511311593,362.025976364661,359.0881065721714,3.2207867084022594,-4.339062650522586,climb_left
4.0,A0100,-43108.73069758242,-3.0990738017680997,9881.980960740584,361.9825908112046,359.08467753451595,4.018565191280405,-4.272666543542651,climb_left
4.4,A0100,-42964.33037249361,-4.457216004509974,9891.1145097863,359.5546076498321,358.5285168462556,9.544831483121431,-5.51417457694551,climb_left
4.800000000000001,A0100,-42820.78371367905,-6.352367634237453,9904.8333071746,358.1786546484828,358.28962081026395,11.505172012567366,-3.192057544410789,climb_left
5.2,A0100,-42678.20209162313,-8.735503297895775,9922.62867696297,358.4911831769094,358.28909400780174,9.661026475679314,-9.001821887515712,climb_left
5.6000000000000005,A0100,-42536.180517678506,-11.620488811520772,9942.48629275246,357.8557817380665,358.2159655828332,10.775394411354707,-1.2906302396472187,climb_left
6.0,A0100,-42394.72198315846,-14.762027835629851,9964.25543524586,357.3927354284495,357.9341885805173,9.858076147109834,-7.5270659532383855,climb_left
6.4,A0100,-42253.75197819552,-18.31721438785462,9987.277460569014,356.67250211026357,357.7633685307424,11.40249085238455,-9.048540838089881,climb_left
6.800000000000001,A0100,-42113.2333806005,-22.312089020702842,10011.633392686566,356.1550493317316,357.52730365310265,11.37332477377644,-3.378382446534967,climb_left
7.2,A0100,-41973.33118180263,-26.64573054428911,10037.221743061351,355.30254597503864,357.5122049559334,10.89979602757513,-12.04196739889109,climb_left
7.6000000000000005,A0100,-41834.00111442651,-31.63833396662085,10063.845281957367,353.2790259032497,356.16747160401553,15.183040411653653,-17.84681775027086,climb_left
8.0,A0100,-41695.76651600466,-37.90955227145241,10093.397349849327,351.9821266207654,355.44149375618053,16.619169522930083,-14.285390940716916,climb_left
8.4,A0100,-41558.778606280874,-45.39681747622308,10125.77577685325,351.48580354095276,355.8183245803476,15.797412535399209,-15.08770814137583,climb_left
8.8,A0100,-41422.908004792975,-53.82551446533034,10160.328592359458,349.005038875384,354.6765775599441,18.58951469184151,-14.499480214627837,climb_left
9.200000000000001,A0100,-41288.60117251985,-63.16442607158751,10196.889558893356,347.5243200985026,356.7947718960158,12.366911035580795,-15.985129184789345,climb_left
9.600000000000001,A0100,-41154.5351822368,-72.43092149628137,10231.742038356053,345.7681204408784,355.51816715915487,16.58946421710024,-14.24137083437787,climb_left
10.0,A0100,-41021.9356269276,-82.71568734999164,10268.130037493653,342.791645433834,354.15131067608274,19.549886793853688,-35.99819501352723,climb_left
10.4,A0100,-40890.36375679034,-94.2620324208765,10305.646839436084,342.33387433291324,357.95090428966614,12.864403198815726,-15.367726546767509,climb_left
10.8,A0100,-40758.525489263564,-105.17086065299372,10340.367802201394,340.0754496672335,357.39673904692336,10.644663983193366,-11.402843530781473,climb_left
11.200000000000001,A0100,-40626.8747920816,-115.82402670679221,10373.299004652992,338.38664780935693,355.06596273962083,18.550717907804497,-13.537812894716986,climb_left
11.600000000000001,A0100,-40496.518803637875,-127.047351342826,10407.909140388832,337.36164688974065,355.84841167562024,14.084727796159363,-10.283815191583129,climb_left
12.0,A0100,-40366.83169823548,-138.35155979079354,10441.950586087229,335.30086940422143,354.7402823665892,17.261634127698226,-12.64845198429278,climb_left
12.4,A0100,-40238.271636483085,-150.4530654046248,10477.677574675245,332.5316475499379,352.89661345645135,21.263822672852843,-29.787093693131908,climb_left
12.8,A0100,-40111.54931298438,-164.4789195781632,10516.518956580092,329.76838980103446,351.1204025362444,24.19289631135504,-15.420755418447657,climb_left
13.200000000000001,A0100,-39986.99527705058,-179.87520383429728,10558.908942740778,328.31442796529774,350.39665781813795,24.60364105429919,-21.572452223004884,climb_left
13.600000000000001,A0100,-39864.93054090716,-197.02422831864533,10604.809634617735,326.2736630207041,349.53445119454443,26.187587540743458,-25.353188795653864,climb_left
14.0,A0100,-39744.86040489791,-215.68289164303496,10653.257766248398,324.3619177283048,348.68150836000694,27.600980514104148,-11.451767523329023,climb_left
14.4,A0100,-39626.75511778284,-235.13980830779838,10704.203662650956,324.6039953787747,349.8287622457094,22.967029386212626,-13.585727873078884,climb_left
14.8,A0100,-39509.229670675835,-254.83689098830655,10754.523606684754,321.09761613575427,351.2420162896044,17.721860306945132,-22.63099143163746,climb_left
15.200000000000001,A0100,-39391.22659683555,-274.1048257679977,10801.6610459251,319.4796208503841,351.93395367048106,15.611501349393164,-10.6028902990196,climb_left
15.600000000000001,A0100,-39272.662408946846,-293.01917414085256,10845.404770952578,318.20473988442,351.1177424995986,17.51060476993092,-11.465487130078039,climb_left
