Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.8000000000000003,A0100,-43543.758707223926,-2.8909240610228153,9866.969988404671,359.71876382975245,358.4268140751306,9.050159593498693,-6.867751969625064,climb_left
3.0,A0100,-43471.782387397325,-3.779489650423784,9872.59454708306,358.33300792937183,358.1184931644363,10.90098345485276,-9.774668433615117,climb_left
3.2,A0100,-43400.0876514648,-4.9355744021631835,9879.501687857299,358.117558341794,358.13970771731016,11.133475358312744,-8.046636095278156,climb_left
3.4000000000000004,A0100,-43328.63652530071,-6.282163930714887,9887.453102337726,358.2559147525617,358.07562445838107,10.430331586866162,-6.3858121080647665,climb_left
3.6,A0100,-43257.421406119494,-7.7952945768411155,9896.308043391191,357.9453372481978,357.9494841158145,10.466844308458263,-8.977369532339205,climb_left
3.8000000000000003,A0100,-43186.40466159041,-9.491529443534091,9905.894224896005,357.58415806793556,357.8230914169079,10.818776147078882,-11.677049891121335,climb_left
4.0,A0100,-43115.55750375948,-11.383851943050104,9916.094189051397,357.25927080752683,357.7902892517973,11.295405780454962,-9.756865668484558,climb_left
4.2,A0100,-43044.87868139686,-13.435116186145024,9926.884874369158,356.8049321975732,357.5427693468401,11.743901580502008,-8.276659667335029,climb_left
4.4,A0100,-42974.40269482473,-15.656066821728018,9938.332564518809,356.6803249517389,357.4991345759369,11.319856643609722,-10.997357309709441,climb_left
4.6000000000000005,A0100,-42904.085697708135,-18.0413672881441,9950.214034153125,356.3346718061635,357.4140021454094,11.350172717498994,-13.679539490645135,climb_left
4.800000000000001,A0100,-42833.96059641023,-20.64710874990851,9962.582856801717,355.16177042562936,356.4287692885641,13.418834239897562,-21.588900452580305,climb_left
5.0,A0100,-42764.19343509925,-23.782684980800695,9975.879365438313,353.3189566098064,355.19209445177995,16.15318588945576,-29.445069195295765,climb_left
5.2,A0100,-42694.83631908662,-27.592137054693012,9990.198240247242,351.5051381736531,354.10044672929945,18.35176739372132,-22.278169763449323,climb_left
5.4,A0100,-42625.955186363426,-31.983428843141155,10005.670121900745,350.2623615474993,353.49767878880823,19.632938599676386,-13.768819666436498,climb_left
5.6000000000000005,A0100,-42557.66180151426,-36.814114127319044,10022.463458039505,349.27143310066435,353.08716161729336,20.396102811665244,-13.697998497735215,climb_left
5.800000000000001,A0100,-42490.021239971094,-42.10197822063492,10040.605203344201,348.47964422475786,352.9434524455605,20.964222643953626,-19.404971508976406,climb_left
6.0,A0100,-42422.95702890353,-47.8608471592197,10059.824781038451,347.1268688402713,352.50622059629853,22.22936702259781,-19.38922351621716,climb_left
6.2,A0100,-42356.49204128927,-54.09027279078873,10080.123686085917,345.9204401535032,352.0480372946792,23.352863364714835,-17.166700892435856,climb_left
6.4,A0100,-42290.66937547968,-60.75293402346506,10101.523841847164,345.1429782358977,351.6441926663114,23.605671237661692,-20.418040899804684,climb_left
6.6000000000000005,A0100,-42225.53540785693,-67.94369189843565,10123.995426283855,344.1308950605853,351.33057519943236,24.29191654725096,-25.871219734478043,climb_left
6.800000000000001,A0100,-42160.97468385989,-75.64051961901714,10147.304932743045,343.15475321638434,350.91340046658433,25.1387964887379,-22.186722806438823,climb_left
7.0,A0100,-42096.969518927624,-83.7572660304395,10171.41311213465,342.1236210809091,350.484340839252,25.928442961045867,-17.28867210034608,climb_left
7.2,A0100,-42033.595816936475,-92.23463336999339,10196.411652495159,340.9762420108245,349.90429501612914,26.686198075020418,-19.328854503244244,climb_left
7.4,A0100,-41970.98447820909,-101.18485766072627,10222.403170722046,339.6826897805966,349.0971560449349,27.371651430569,-33.50189294877665,climb_left
7.6000000000000005,A0100,-41909.11086620518,-110.84590915165609,10249.203714795414,338.43476630857754,348.25890317161554,28.192606801187388,-44.05448180812016,climb_left
7.800000000000001,A0100,-41847.813305793126,-121.22678534719671,10276.53704689329,337.3011570289087,347.44342155330713,29.084205984731963,-39.13714163906216,climb_left
8.0,A0100,-41787.0179000743,-132.1667844405747,10304.346021524492,336.3263159252447,347.00809286759545,29.842390802373917,-25.33946117986755,climb_left
8.200000000000001,A0100,-41726.815935926235,-143.50079909363194,10332.791332470397,335.33051391614543,346.7549632309112,30.458906780968064,-14.518510091080232,climb_left
8.4,A0100,-41667.300434695324,-155.07842849633744,10362.017875444559,334.8208507656637,346.856610939784,30.183453684942904,-12.51956951103214,climb_left
8.6,A0100,-41608.37047736745,-166.82676685214028,10391.854100366083,334.619791261155,347.4136031956252,28.536667559955564,-15.973563899193733,climb_left
8.8,A0100,-41549.81221973896,-178.72407223362097,10421.952765182019,334.03706785450635,347.8263278997199,27.814878686837854,-19.784249234919436,climb_left
9.0,A0100,-41491.52152536306,-190.76543059082542,10452.155034093566,333.2224279725475,347.83693331858086,27.50413401439688,-27.568202015466586,climb_left
9.200000000000001,A0100,-41433.53833457501,-203.037172305274,10482.453376023097,332.38201943755547,348.0546345395911,27.595797412885673,-35.32087771441492,climb_left
9.4,A0100,-41375.74966102234,-215.49433311429675,10512.718247380113,331.4638813036232,347.55020057014383,28.81223652306492,-29.18421115614976,climb_left
9.600000000000001,A0100,-41318.28466531962,-228.17779070404504,10543.155829157198,328.97361622650897,344.96890937306523,32.99909320418831,-21.300849849561732,climb_left
9.8,A0100,-41261.47862588447,-241.1776276807759,10574.250560609404,327.811436693601,344.18664866437325,33.75458931980592,-19.956531001564063,climb_left
10.0,A0100,-41205.389589993916,-254.4808166302064,10605.990808568964,328.0896606653493,345.1239194181945,30.850816966703196,-29.978046352984187,climb_left
10.200000000000001,A0100,-41149.864011210455,-268.1423643551025,10638.03344452161,326.7787327206609,344.6899215062089,31.192554312907024,-39.82525310956573,climb_left
10.4,A0100,-41094.87063206362,-282.2462146679718,10670.312909954175,323.9016397001945,341.1793907233933,35.106970957192125,-36.775826627281134,climb_left
10.600000000000001,A0100,-41040.55776707161,-296.86360686738044,10703.076407180797,321.6274406782838,339.7363703219607,37.14767500095285,-25.609804005954196,climb_left
10.8,A0100,-40987.083122549564,-311.84677121720233,10736.50966928111,321.05549744545453,339.8152993043369,37.092799623837266,-15.78482447245737,climb_left
11.0,A0100,-40934.34280865743,-326.9993517626135,10770.535842330999,321.50470903203666,340.73721750912307,34.560155918878024,-12.16298423516397,climb_left
11.200000000000001,A0100,-40882.12538938332,-342.2464175653404,10804.89249522817,320.8943315811502,341.1858670940864,33.29580607150085,-14.24533556621487,climb_left
11.4,A0100,-40830.24529993143,-357.5961364946379,10839.35772748368,320.15353361145213,341.46941243148666,32.867485793289596,-17.848109972735696,climb_left
11.600000000000001,A0100,-40778.64016571139,-373.0623304615765,10873.848116755971,319.2070390831533,341.47420049246836,32.690227898867526,-24.72329086871252,climb_left
11.8,A0100,-40727.406371958175,-388.72179167729337,10908.402997164903,318.0012626346086,341.10872881565166,33.594672350410775,-30.96894578186205,climb_left
12.0,A0100,-40676.62894998979,-404.63831915058836,10943.101823411496,315.6776682754472,338.5727062162577,37.55492889807647,-27.41256703597948,climb_left
12.200000000000001,A0100,-40626.453627529736,-420.8375838376778,10978.175539030417,314.1257181758984,337.71134419100133,38.97646053406474,-20.27925464251467,climb_left
12.4,A0100,-40576.871943263606,-437.21059350473297,11013.619390761485,314.4912623616883,338.89144816899346,36.192498030470766,-16.819159656607287,climb_left
12.600000000000001,A0100,-40527.77750383694,-453.69707358406595,11049.267076399967,313.5908783827469,339.25828957099986,34.9477242637271,-23.852286729243634,climb_left
12.8,A0100,-40479.10775020381,-470.3558645291632,11085.008128051155,312.62584166387296,339.6319143208944,34.75335518654042,-30.01846025751755,climb_left
13.0,A0100,-40430.70854577426,-487.17391074093393,11120.702815854847,311.6019326152569,339.3538421637551,35.71488842357506,-25.372489989391994,climb_left
13.200000000000001,A0100,-40382.65370523677,-504.136286072815,11156.453923105337,309.37038993591966,337.2000934069524,39.74346202301988,-19.15448533774806,climb_left
13.4,A0100,-40335.24884553556,-521.2323571411762,11192.624230828316,306.81436256469567,335.76498830672466,42.479132407145684,-17.955056386043708,climb_left
13.600000000000001,A0100,-40288.77957863575,-538.4416589094981,11229.435876406433,305.77023863259365,335.48699368629536,42.72655968222587,-25.28573027900365,climb_left
13.8,A0100,-40243.1820011527,-555.8597631805751,11266.73858382454,305.8842810219057,337.05128211702186,40.44828837277233,-31.162336047070692,climb_left
14.0,A0100,-40198.20002372066,-573.4835938000288,11304.215395298921,304.23372831756575,336.31687475434984,41.55225346909542,-27.83404743199289,climb_left
14.200000000000001,A0100,-40153.78253176191,-591.2725474198523,11341.901823715816,301.73383165939407,334.21717594636374,44.489262333717086,-20.77819279349814,climb_left
14.4,A0100,-40110.07015607803,-609.1575901329379,11379.971616077457,300.4957650247435,333.6886913737987,45.12153834243134,-14.25129347410469,climb_left
14.600000000000001,A0100,-40067.01106752724,-627.0396219225513,11418.389463903577,300.7507486709283,334.4678005121674,42.53755103871306,-12.163824446847299,climb_left
14.8,A0100,-40024.443403163445,-644.9109685203912,11456.975323939654,300.1013080200422,334.98966122338487,40.92743733351574,-14.96422208381016,climb_left
15.0,A0100,-39982.165840068374,-662.8127068723734,11495.54263263235,299.1602245302916,335.1455136374744,40.307444733666756,-19.885982723983055,climb_left
15.200000000000001,A0100,-39940.19950927701,-680.7842391956292,11534.076492158278,297.9719803125757,334.8957793145099,40.92441842671937,-24.686280498094803,climb_left
15.4,A0100,-39898.60671990111,-698.8509298392237,11572.618974440069,295.87735611195166,332.84878052764327,44.6033740078866,-22.207181435445552,climb_left
15.600000000000001,A0100,-39857.545233432706,-717.0002449244821,11611.363299669694,293.32304469008085,331.306613256193,47.49414710349524,-16.481623967256443,climb_left
15.8,A0100,-39817.197520763606,-735.1386129182029,11650.46256507533,292.21532999237587,331.2067119343941,47.946470890540795,-10.849099669984625,climb_left
16.0,A0100,-39777.47658153827,-753.1921278139853,11689.856316521498,292.4842186273998,332.08932798840647,45.41762170137134,-7.156373382285612,climb_left
16.2,A0100,-39738.19263599168,-771.1617097897215,11729.36636306522,291.84569480042364,332.605772139862,43.701628335919416,-6.489118647762884,climb_left
16.400000000000002,A0100,-39699.181794646545,-789.0926149159932,11768.84351508991,290.9715518042531,332.96753173007716,42.46919465655877,-7.772129589584799,climb_left
16.6,A0100,-39660.2645401259,-807.0440085635746,11808.114256843259,289.8784137050689,333.61081222801624,39.81144015071395,-9.087984612142655,climb_left
16.8,A0100,-39621.28664114695,-825.0512789899803,11846.999450934305,288.2510021079705,334.0991849764704,37.47440459372944,-12.697820961426848,climb_left
17.0,A0100,-39582.20500016805,-843.1205144210289,11885.39790162637,286.6977841910614,334.765285358454,35.926998002971104,-16.383796148401355,climb_left
17.2,A0100,-39542.85312643558,-861.2478724793036,11923.162014312004,285.57171219513947,335.44497942768766,34.91115905308266,-12.9820718645202,climb_left
17.400000000000002,A0100,-39503.14573190721,-879.4368018664245,11960.199822231145,284.43240205863293,335.7365086689469,34.04868756844578,-7.3918639555878185,climb_left
17.6,A0100,-39463.169790956475,-897.6860843069007,11996.501083423671,282.744789753918,335.61109574527086,33.215048846585134,-6.041641598529108,climb_left
17.8,A0100,-39423.042924067704,-915.9749933899329,12032.074732112796,281.02634293535164,335.5593625367815,32.39952998719237,-9.266872496665096,climb_left
18.0,A0100,-39382.71486406422,-934.2998723781348,12066.880058828368,279.3216069406684,335.60076176976395,31.545024171744522,-13.809301890219114,climb_left
18.2,A0100,-39342.23500373488,-952.6371998623908,12100.958566833402,277.64844615819703,336.03478947175233,30.709979761589853,-17.61015152620117,climb_left
18.400000000000002,A0100,-39301.4959961919,-970.9636883874409,12134.232478308511,276.28718075771417,336.687866994764,29.88863289325002,-12.480300330658142,climb_left
18.6,A0100,-39260.43138153835,-989.2951243732714,12166.631188638772,274.84440832528463,336.91548848866415,28.951483539541528,-4.702414490308621,climb_left
18.8,A0100,-39219.131626570095,-1007.6632970388746,12198.19955747923,273.21315050313876,336.6171798727842,27.931283638992387,-1.6228331601729793,climb_left
19.0,A0100,-39177.67899410574,-1026.0785044894,12228.985455310476,271.6380655384001,336.2893834499668,26.992162549110716,-4.545007485607064,climb_left
19.200000000000003,A0100,-39136.030022473045,-1044.5463441130632,12258.938685623407,270.05969201493633,336.114487750496,26.03036231163657,-9.995750907740907,climb_left
19.400000000000002,A0100,-39094.231139331016,-1063.0336829863008,12288.105110580836,268.4602617146455,336.4316498447277,24.984933663327606,-15.017367655279765,climb_left
19.6,A0100,-39052.17587576959,-1081.5107442309854,12316.389901975037,267.20550059982656,337.11717920566355,23.95705346418265,-11.033026551178041,climb_left
19.8,A0100,-39009.790797132795,-1099.9887444407723,12343.699532802788,265.8983523479729,337.4249860413295,22.829164140570857,-3.0555624828451853,climb_left
20.0,A0100,-38967.164944227414,-1118.5063050710232,12370.079862336483,264.3898885111573,337.11077211294713,21.62269825982175,1.265337987807103,climb_left
20.200000000000003,A0100,-38924.38530670987,-1137.0848585434105,12395.582963043988,262.8738776571932,336.6491929758037,20.399561685080254,-0.5706863463796225,climb_left
20.400000000000002,A0100,-38881.42649390457,-1155.7355388166688,12420.150533136535,261.304769186044,336.3228533046366,19.164930618466553,-5.412580150824512,climb_left
20.6,A0100,-38838.3704140095,-1174.4077750154538,12443.871556988062,259.45088541606594,336.18429876461073,17.912153427301845,-15.262970292925974,climb_left
20.8,A0100,-38795.2630039151,-1193.0542308079966,12466.810424719646,257.62061029964207,336.5303555581043,16.690110052560147,-27.66196190693689,climb_left
