Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38452459744,0.046034085029532434,9845.186477018648,365.3148839976733,359.74509678574293,0.18349888869884756,-2.5726282704795587,climb_left
0.6000000000000001,A0100,-44343.32725438475,0.0465255005947256,9845.484773460583,365.2473634083496,359.8247968634897,0.46236705628371255,-0.5270418896648814,climb_left
0.8,A0100,-44270.29417482727,0.03844753675366519,9845.836750127808,364.9821299321244,359.5533622558132,0.6192391220708936,-1.5957787198315603,climb_left
1.0,A0100,-44197.31275735008,-0.009011611251480645,9846.361972052535,364.83669904212314,359.699776773736,0.756881605553266,-1.8529619230341516,climb_left
1.2000000000000002,A0100,-44124.37620785211,-0.07552124495850876,9847.028033414383,364.17688649915686,359.40571870962873,2.292278382124759,-2.937587750407951,climb_left
1.4000000000000001,A0100,-44051.55775947789,-0.22382691290113144,9848.402266915797,362.35156030282695,359.2786639100682,6.405557993686129,-3.3192009095491337,climb_left
1.6,A0100,-43978.84245668024,-0.435325517799356,9850.629810391478,363.24486236358393,359.33251382099803,3.90546061346139,2.17432456656888,climb_left
1.8,A0100,-43906.22920198564,-0.6450898801522271,9853.289236797744,363.0100970606976,359.11548511400446,2.879178012564195,2.597633068616282,climb_left
2.0,A0100,-43833.70257735973,-0.8712860869745782,9856.236452563144,362.70475884717166,359.0584133494061,2.8875955226214973,-2.0831547520407043,climb_left
2.2,A0100,-43761.236968742094,-1.1479458946887462,9859.372486357232,362.512317686931,359.0849222748682,2.915370600249182,-5.220285873573084,climb_left
2.4000000000000004,A0100,-43688.8237603108,-1.4922045451130543,9862.656667807538,362.0131291936282,359.09340485124034,4.394094685776864,-2.7738813832934865,climb_left
2.6,A0100,-43616.52529845944,-1.9012625849427423,9866.55093682585,360.0404670467779,358.8376826615954,8.620086746641054,-1.0683720237491532,climb_left
2.8000000000000003,A0100,-43544.45968099719,-2.394091987149295,9871.712254395432,358.57043713155093,358.87701915696186,10.577484800951845,-3.653677383313987,climb_left
3.0,A0100,-43472.699381089216,-3.00045277440222,9878.257131110422,357.43407140963984,359.1166687732489,12.00465326209221,-2.527111436062495,climb_left
3.2,A0100,-43401.24935746162,-3.670321028359467,9886.120283330385,357.3926890006893,359.1396143880693,11.853216136704336,-1.2764395376563251,climb_left
3.4000000000000004,A0100,-43330.07390228443,-4.391780308196758,9895.037745635489,358.0007975448512,359.29028717787406,9.69975452073925,-4.561808230591567,climb_left
3.6,A0100,-43259.072895873025,-5.175566278525366,9904.517317992611,357.67843825129563,359.23755560673095,9.795653154142503,-7.329883042060796,climb_left
3.8000000000000003,A0100,-43188.19061706865,-6.043053629335191,9914.427192111898,357.41565436401487,359.1992935590629,10.337833753181233,-5.353421247701564,climb_left
4.0,A0100,-43117.41204282997,-6.963568762039358,9924.732928413463,357.1821940759665,359.14400163406714,10.548738297097737,0.04023079653056023,climb_left
4.2,A0100,-43046.785215169475,-7.890643877628463,9935.536131708604,356.2870519820111,358.9035260548756,12.090178060905991,-0.3435690922002976,climb_left
4.4,A0100,-42976.43750945684,-8.860534123083198,9947.25712940324,354.5146913649138,358.8243485468826,15.218752776679603,-6.3195273913275205,climb_left
4.6000000000000005,A0100,-42906.46093951308,-9.973384934699425,9960.160178135879,353.12392635480387,358.87662278710053,17.05410137340229,-6.773963293952976,climb_left
4.800000000000001,A0100,-42836.902015231186,-11.217158822586498,9974.264073105858,351.9646649420256,358.87447555543395,18.371055838328815,-1.6945404665188777,climb_left
5.0,A0100,-42767.84021032139,-12.503779745577049,9989.675458514177,350.85007799721353,358.7478668430648,19.49758880028662,-1.556343099527282,climb_left
5.2,A0100,-42699.33282690806,-13.848597241991229,10006.444196917644,350.6341457914163,358.8046202902499,19.368447581223617,-6.964915519550869,climb_left
5.4,A0100,-42631.235604979884,-15.317269172192027,10024.137256000886,350.9051738119645,359.06798899825105,17.77027969452282,-11.005266453189543,climb_left
5.6000000000000005,A0100,-42563.4330007636,-16.93447448857114,10042.410900593168,350.5137045668365,358.84664759741196,17.487911322841178,-19.303063223605577,climb_left
