Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38466381306,0.04589426468737656,9845.18706418935,365.3123095249866,359.74038520714475,0.1833519513031585,-2.7023108755864356,climb_left
0.6000000000000001,A0100,-44343.32821086749,0.045070168602251215,9845.48861539368,365.24312416265286,359.8225474892572,0.4629225996415448,-0.7600189739676393,climb_left
0.8,A0100,-44270.295968148675,0.03420474400263629,9845.843650714329,364.97836880087067,359.5504420607184,0.6193257207349873,-1.8317655944096145,climb_left
1.0,A0100,-44197.312432210834,-0.016572229957091622,9846.343980782565,364.8936805165157,359.73186631671786,0.15378253761654953,-2.0857790793411843,climb_left
1.2000000000000002,A0100,-44124.33738974002,-0.07542109738642466,9846.734808334579,364.85053592010115,359.72181575800624,-0.5227242369541005,3.6014554319721728,climb_left
1.4000000000000001,A0100,-44051.386196777166,-0.1326715472896467,9846.987292982207,364.62016480706103,359.48767866288057,-0.3430594130611059,3.0962627758938335,climb_left
1.6,A0100,-43978.47782770788,-0.1995433245501772,9847.268371120752,364.4343640025329,359.42352351271654,0.1416961981962785,-2.5895890399078083,climb_left
1.8,A0100,-43905.61046166961,-0.3029322876682272,9847.654461441763,364.012456236639,359.4866924430652,1.8253444662329994,-2.0455517625653257,climb_left
2.0,A0100,-43832.819094442115,-0.4459057293461228,9848.601785788229,362.1646416011639,359.25260732408265,6.042115425053088,-0.763555366920971,climb_left
2.2,A0100,-43760.178321925174,-0.6500119134070701,9850.740893756076,361.83113224178624,359.18949771708077,6.430509034238211,-3.7100275218857033,climb_left
2.4000000000000004,A0100,-43687.6785556762,-0.9484619652612309,9853.766535474651,362.3435144992333,359.31067432894787,4.313703858925222,-6.4281154929269935,climb_left
2.6,A0100,-43615.25345063096,-1.33023850781683,9857.150611494562,362.4408322064497,359.5051191275708,3.2292258598990253,-4.239367069070803,climb_left
2.8000000000000003,A0100,-43542.86093529705,-1.7460394670706592,9860.621856237414,362.261674465821,359.3586683678173,2.8519018086303953,-2.760913210484438,climb_left
3.0,A0100,-43470.5151143952,-2.207876391148602,9864.223852240908,362.0771821899324,359.24020486716535,3.0567444153828465,-5.5089094627300055,climb_left
3.2,A0100,-43398.2000253796,-2.730726084108028,9867.932709800729,361.98976417399314,359.18622912470005,3.216488032837875,-7.9595504229452185,climb_left
3.4000000000000004,A0100,-43325.90223873302,-3.325674184208765,9871.728548806526,361.9096450518887,359.172691645814,3.9426910481777537,-5.611012565222782,climb_left
3.6,A0100,-43253.62874370188,-3.9845893147648894,9875.741298084982,361.64254241342076,358.9321354842002,4.760227974996983,-4.2560649546056135,climb_left
3.8000000000000003,A0100,-43181.41912581374,-4.73094013402806,9880.167586934802,361.5183983545013,358.8413889502509,4.740699485534241,-7.143840305317925,climb_left
4.0,A0100,-43109.25085334914,-5.573310381525516,9884.863837551713,361.5862715673626,358.93315679971687,3.898763309353514,-9.68044811160931,climb_left
4.2,A0100,-43037.11499784635,-6.4948710043754545,9889.604271447488,361.3150651319025,358.95142252916645,4.3407383837576266,-7.345344920113727,climb_left
4.4,A0100,-42965.04629170071,-7.499704008354456,9894.594066354566,360.36697706138654,358.44993078670973,7.321096869470125,-5.986595750093542,climb_left
4.6000000000000005,A0100,-42893.139146327536,-8.667042676101119,9900.489050369397,358.7310447604935,357.98199231227807,10.349887309837461,-8.80025698874857,climb_left
4.800000000000001,A0100,-42821.46156938097,-10.068209822384233,9907.564483712833,358.3940612833239,357.9819422870699,10.951811607224961,-7.744080708599463,climb_left
5.0,A0100,-42749.99803687968,-11.644785658922046,9915.628166790653,358.4926280888026,357.8847302674218,10.373922854454742,-6.593731440445147,climb_left
5.2,A0100,-42678.75961135769,-13.390625742013071,9924.570510049383,358.17355425201805,357.75015238126855,10.47516884096263,-9.849263361687406,climb_left
5.4,A0100,-42607.715330779145,-15.330393073811138,9934.22633205994,357.8093447651202,357.61960415522077,10.852519755396155,-12.637959292953408,climb_left
5.6000000000000005,A0100,-42536.8817603267,-17.515183189207164,9944.593052393953,356.9235834836118,357.04874094699284,12.154711067920474,-17.415302932077488,climb_left
