Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.4,A0100,-44416.38461698765,0.04593127626503701,9845.186867403749,365.3130781469052,359.74160163314616,0.1833921152190545,-2.6688277245508214,climb_left
0.8,A0100,-44270.295460959125,0.03530420492461417,9845.841705835695,364.9794099527615,359.55119750810746,0.619269110601817,-1.7708403874417926,climb_left
1.2000000000000002,A0100,-44124.33644371752,-0.07156898596076644,9846.731468551423,364.85156218238086,359.7215513608701,-0.5230226457244863,3.663379355131747,climb_left
1.6,A0100,-43978.47620072435,-0.19138238726736745,9847.262630376568,364.4370641020879,359.4269901472643,0.1418668016891898,-2.3901976942941983,climb_left
2.0,A0100,-43832.816125810095,-0.42538399348632083,9848.591607492852,362.1676636831902,359.28084405001385,6.042960556069454,-0.5092647566237533,climb_left
2.4000000000000004,A0100,-43687.673955773294,-0.8924810565113148,9853.752801172206,362.34703002039663,359.33258569609245,4.3142547497946335,-6.145286630819779,climb_left
2.8000000000000003,A0100,-43542.85447540525,-1.6401650969855837,9860.60573524608,362.2651191307592,359.37491649101577,2.8521920810172174,-2.4482327118915714,climb_left
3.2,A0100,-43398.19160645967,-2.5654538199487433,9867.915163498383,361.993066624746,359.20642608252246,3.217775582824876,-7.5990255754663325,climb_left
3.6,A0100,-43253.61229978706,-3.7473159463370393,9875.69781924109,361.7829949350207,359.00188861130226,4.173186593637855,-3.873347838614202,climb_left
4.0,A0100,-43109.17587749719,-5.2174679359959555,9884.417983334984,361.7180060638416,358.97914363840937,3.404071801726469,-9.2428705940471,climb_left
4.4,A0100,-42964.86633920508,-6.9853550307998376,9893.494323278006,360.5987984225555,358.52518728527133,6.867537978074027,-5.5066441304742515,climb_left
4.800000000000001,A0100,-42821.14210729366,-9.366295424588316,9905.740782167424,358.56890770847104,357.93385592325393,10.600313923243908,-10.933817432899316,climb_left
5.2,A0100,-42678.2356997431,-12.63718167875777,9921.909037889845,358.50199771877897,357.89782894853545,10.167252330420155,-7.305602815469546,climb_left
5.6000000000000005,A0100,-42536.09563353547,-16.589531412184442,9941.043209043692,357.6862288849812,357.561347487238,10.983627828753217,-12.291478065680833,climb_left
6.0,A0100,-42394.63006112923,-21.282046074618847,9962.569583273942,357.2748403291344,357.39028759607174,11.047296121276863,-8.654104784212086,climb_left
6.4,A0100,-42253.92038706559,-26.652893710783246,9986.297728931566,355.19052192192515,356.3327631708405,14.3423068377722,-16.716389376240908,climb_left
6.800000000000001,A0100,-42114.44087145636,-33.403714749903884,10013.515567951694,353.257524956843,355.4311736068219,16.927624499147253,-16.067641574962405,climb_left
7.2,A0100,-41976.61988380426,-41.8492876099408,10044.857981935926,351.3383326298474,354.41395418391306,18.696219318223854,-23.569825628431534,climb_left
7.6000000000000005,A0100,-41840.63845884767,-52.182598751845944,10080.059770690408,349.84238964358474,353.92691254781823,19.17751916875314,-14.088224887006302,climb_left
