Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38463436689,0.04591755021101562,9845.186940440817,365.31279288756826,359.74115015185697,0.18337723986964624,-2.681255109203667,climb_left
0.6000000000000001,A0100,-44343.32803675526,0.04530842190797557,9845.487918588726,365.2438562279732,359.8229136607687,0.4628155639315281,-0.7221938354176228,climb_left
0.8,A0100,-44270.2956491982,0.03489632183482172,9845.842427721058,364.9790235522824,359.55091714903403,0.6192900966336471,-1.7934530375921962,climb_left
1.0,A0100,-44197.31197416961,-0.015094599264557473,9846.342307709898,364.8943391132607,359.73208857805224,0.15359156006926497,-2.0471800273316783,climb_left
1.2000000000000002,A0100,-44124.33679481685,-0.07299841435087728,9846.732708385356,364.8511813146813,359.7216495491342,-0.5229120585635233,3.6403959583890164,climb_left
1.4000000000000001,A0100,-44051.385453795825,-0.12915802705174428,9846.984710294426,364.6213167248967,359.48897579097485,-0.3431576983180233,3.163886350106846,climb_left
1.6,A0100,-43978.47678986659,-0.19439239482744597,9847.264700493293,364.4361694539058,359.4258306115278,0.1418073711936017,-2.458437183552862,climb_left
1.8,A0100,-43905.60897958131,-0.2950431148674397,9847.64920784854,364.0146010947446,359.49292461946646,1.8253263992001896,-1.880068437694047,climb_left
2.0,A0100,-43832.81715653404,-0.43270709643911687,9848.595123054145,362.1666910787367,359.27138782314137,6.042673458490103,-0.5930353788663795,climb_left
2.2,A0100,-43760.17586031797,-0.6269377038770472,9850.732900820785,361.83331508258874,359.2100248353135,6.431356561300971,-3.5288027340659585,climb_left
2.4000000000000004,A0100,-43687.67547232552,-0.9116582630267658,9853.757309764609,362.34601758286317,359.32515313366935,4.314041849637587,-6.228837375692352,climb_left
2.6,A0100,-43615.24969294401,-1.2773507093588705,9857.140361536796,362.4433992420099,359.51606629439834,3.228743697858695,-4.028782393284335,climb_left
2.8000000000000003,A0100,-43542.85652170882,-1.6756111214381235,9860.61081025956,362.2641713468121,359.36928156465336,2.8520457682000275,-2.534509378542109,climb_left
3.0,A0100,-43470.509984601944,-2.1181145485934394,9864.212026496947,362.0798233727403,359.2524553863847,3.057455509471125,-5.255570925016842,climb_left
3.2,A0100,-43398.194136465725,-2.6197635735734366,9867.920296995797,361.99238878754875,359.1999000315809,3.217371249568015,-7.682679762444169,climb_left
3.4000000000000004,A0100,-43325.89558602363,-3.1915889547235565,9871.71594664885,361.91220063355337,359.1905565709968,3.9435160952481385,-5.322655487176149,climb_left
3.6,A0100,-43253.61523625633,-3.8229584792388778,9875.70229794186,361.78255622805915,358.99361429246784,4.172429249374275,-3.9510278629213262,climb_left
3.8000000000000003,A0100,-43181.38467005367,-4.529343182854063,9879.981466886418,361.6759932151337,358.9111271007258,4.003193006902754,-6.81827106051301,climb_left
4.0,A0100,-43109.19534093409,-5.32588669791221,9884.482688834303,361.4517871788755,358.75403830247103,4.856996583308288,-9.311060020971167,climb_left
4.2,A0100,-43037.06375610662,-6.250574380625039,9889.347638616477,360.63650807735223,358.4573782209433,7.329652204114633,-7.056945996828588,climb_left
4.4,A0100,-42965.065340448906,-7.331761167584773,9895.044459971543,359.0234499753605,357.98108593552564,10.288857189001044,-5.612001884269179,climb_left
4.6000000000000005,A0100,-42893.33887826293,-8.61490004656298,9902.056871170515,357.717321052699,357.69407582893086,12.038848497787733,-8.30371615854026,climb_left
4.800000000000001,A0100,-42821.932609959986,-10.154060775403195,9910.413414847093,357.4883045836593,357.6201630918803,12.25323326031286,-10.862621289182156,climb_left
5.0,A0100,-42750.78326547361,-11.944001012456283,9919.789592916522,357.91343078307966,357.87350626195956,11.247121158974354,-8.88746554140122,climb_left
5.2,A0100,-42679.8262294096,-13.892561772518093,9929.871903961863,357.63177941823227,357.71595184568065,11.20750362793923,-7.22176143416767,climb_left
5.4,A0100,-42609.07896878909,-15.994672209573764,9940.646950280649,357.2909247718112,357.5823305316178,11.29716969060881,-9.70001850407897,climb_left
5.6000000000000005,A0100,-42538.502327504786,-18.25650021949332,9951.951615276468,357.1704569311559,357.61427644298914,10.829378490342377,-12.146985650572578,climb_left
