Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.4,A0100,-44416.38385146236,0.0629446293496585,9845.183552884373,365.278790865984,359.74406579052015,0.18266220137502873,-0.21991797241176214,climb_left
0.8,A0100,-44270.32050273655,0.08336792347108712,9845.915042333902,365.09671314217604,359.811671593717,0.042923190135611314,-0.5497173617717087,climb_left
1.2000000000000002,A0100,-44124.37620832064,0.046510191132256296,9846.675356490146,364.3208821869175,359.52104454897596,1.780456552794961,-2.146113145789512,climb_left
1.6,A0100,-43978.8162387898,-0.23729850821837317,9849.876605799373,362.22448732707625,359.309207993214,6.4779403906874125,-2.729892002744755,climb_left
2.0,A0100,-43833.76796307033,-0.8118218688941852,9856.30982896986,362.4253236024438,359.16559960571567,3.773645453528751,-4.149715822552253,climb_left
2.4000000000000004,A0100,-43689.05999608491,-1.652589825916948,9863.97156721457,361.91113049797684,359.16106938023955,4.466242180041007,-4.590228048371395,climb_left
2.8000000000000003,A0100,-43544.76692599799,-2.8210925646817486,9873.508732881757,359.06168608712863,358.5467387972877,9.91235709742802,-6.318725873086107,climb_left
3.2,A0100,-43401.50930005056,-4.7331141152608325,9887.835321034436,357.4632856012969,358.28277989828894,11.898862863772864,-7.406114558492292,climb_left
3.6,A0100,-43259.29443281542,-7.376555606781039,9906.302901062083,357.5844420199715,358.1737965061193,10.41161517955318,-8.228728639344979,climb_left
4.0,A0100,-43117.824728321764,-10.635019363813626,9927.29791882577,356.7810960321996,358.09820400384336,11.591059122075233,-9.040515098172019,climb_left
4.4,A0100,-42977.19309085884,-14.537744856876088,9950.988691927127,354.03747625462245,357.4895369851847,15.910267534968327,-10.256169911493703,climb_left
4.800000000000001,A0100,-42838.19797112606,-19.504185526431684,9979.377398524468,351.44222869943934,356.43836005872623,18.743636420159238,-20.081724974127575,climb_left
5.2,A0100,-42701.441334663716,-26.67263648876542,10012.922659290893,348.45517290778093,354.8981446531356,21.66036189838111,-21.703195752295862,climb_left
5.6000000000000005,A0100,-42566.98579472755,-35.89481532149148,10051.134483843447,346.99140659355646,354.0333340595742,22.42750309800396,-13.124416528961214,climb_left
6.0,A0100,-42435.02974992959,-46.80940641863344,10093.758473221933,346.07779311302073,353.9929538875985,21.37823256569261,-36.28792870419904,climb_left
6.4,A0100,-42304.88935204343,-59.89481225248164,10138.869156238034,342.5145092877967,351.14326656486975,25.860200711946685,-18.206435145529895,climb_left
