Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38468037567,0.04588115418664529,9845.187133783755,365.31203764166736,359.7399549803393,0.1833376811723877,-2.7141532690086225,climb_left
0.6000000000000001,A0100,-44343.328308805045,0.04493600879868609,9845.489007277392,365.242712392424,359.82234150265623,0.4629828859911405,-0.7812929550812399,climb_left
0.8,A0100,-44270.29614755049,0.03381550312769832,9845.844338493507,364.9780005095407,359.55017481546446,0.6193457939838684,-1.853313643752749,climb_left
1.0,A0100,-44197.312689849154,-0.01740365583464154,9846.344921563754,364.89331006186,359.7317412205815,0.1538900671606943,-2.1074882049727806,climb_left
1.2000000000000002,A0100,-44124.337724373974,-0.07678412389941514,9846.735989020151,364.8501728817338,359.72190915476705,-0.5226183500134317,3.579554297417676,climb_left
1.4000000000000001,A0100,-44051.38661427658,-0.134647926355683,9846.988743087773,364.6195327379369,359.48698588998735,-0.3430074512974475,3.059052870975741,climb_left
1.6,A0100,-43978.47840387781,-0.2024322568468051,9847.27040257042,364.4334042904862,359.4222920571822,0.14163371507661174,-2.6603626526418287,climb_left
1.8,A0100,-43905.61127370478,-0.3073267282816232,9847.657327038829,364.01131898703665,359.48333989392427,1.825345036550091,-2.134319951475126,climb_left
2.0,A0100,-43832.82014778999,-0.4531825541962462,9848.605387302654,362.1635667708819,359.2425764226197,6.041790886790651,-0.8539591680995704,climb_left
2.2,A0100,-43760.17964488301,-0.6625884684035555,9850.74515506735,361.83001349598675,359.17856296339045,6.430032730666189,-3.803935554974562,climb_left
2.4000000000000004,A0100,-43687.680191782245,-0.9683408205019077,9853.771376454524,362.34225950306336,359.3028943916821,4.3134921031915106,-6.529091061312937,climb_left
2.6,A0100,-43615.25542364476,-1.3586214785900665,9857.155913501003,362.4395505754842,359.49911185256536,3.22942472875885,-4.3450787458231055,climb_left
2.8000000000000003,A0100,-43542.8632370231,-1.7836657869338524,9860.627505724868,362.2604437551997,359.35290425146957,2.8517916602255884,-2.8728181892083477,climb_left
3.0,A0100,-43470.51776398329,-2.2556304549216293,9864.229800688625,362.07593958247907,359.23367997569494,3.056359527787946,-5.630763489101798,climb_left
3.2,A0100,-43398.203031441444,-2.7895014301975607,9867.938821045624,361.9885760136704,359.17904396346785,3.2160174025335153,-8.089288501934137,climb_left
3.4000000000000004,A0100,-43325.90559515761,-3.3963656237865507,9871.734605416912,361.9085012609333,359.1635039361636,3.942226744192489,-5.744681294790819,climb_left
3.6,A0100,-43253.63244197938,-4.0684196863549005,9875.747095190834,361.64153269287254,358.9205764550889,4.759127907172852,-4.3930831106889485,climb_left
3.8000000000000003,A0100,-43181.43579130039,-4.833704979788308,9880.217824907684,361.2354449652813,358.7291590669153,5.723974458366026,-7.290848202238208,climb_left
4.0,A0100,-43109.341146218816,-5.736717923100514,9885.269876028835,360.31869761122,358.3704728452592,7.788269317743415,-9.878428953597979,climb_left
4.2,A0100,-43037.40002444911,-6.8557527172524715,9891.213944006271,358.821479417075,357.96466388627834,10.593715711425075,-7.876595461886652,climb_left
4.4,A0100,-42965.68367838187,-8.188972400013881,9898.325697694823,358.4692534935687,357.75168215441096,11.027009424413313,-6.215381816310276,climb_left
4.6000000000000005,A0100,-42894.23151599805,-9.719000867462455,9906.560394446346,358.53438096644874,357.72593117085984,10.44403698043043,-8.727416380409895,climb_left
4.800000000000001,A0100,-42822.99222449656,-11.448751708321652,9915.62632285656,358.272370985536,357.65936865624235,10.566226251050328,-11.300403175969238,climb_left
5.0,A0100,-42751.92631013552,-13.38130854118208,9925.347524897983,357.9860195729866,357.6631656424928,10.955971050819116,-9.280802024303734,climb_left
5.2,A0100,-42681.027701956205,-15.472840476824786,9935.67967776429,357.5484415444168,357.43986831706235,11.377081927010856,-7.694799666917491,climb_left
5.4,A0100,-42610.33992539029,-17.73191713792403,9946.69696973753,357.19795810358113,357.3187028166845,11.473138920342254,-10.284884695023143,climb_left
5.6000000000000005,A0100,-42539.82706559602,-20.164170646956336,9958.242372529543,357.07072204833565,357.36768110292564,11.006550998800225,-12.786067964105769,climb_left
