Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_left
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_left
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_left
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_left
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_left
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_left
1.6,A0100,-43978.62893799712,-0.002042118430836126,9848.460369201885,363.97391694905275,359.5205510784041,2.0126454281084896,-2.383448370858578,climb_left
1.8,A0100,-43905.855886610654,-0.12461465170781594,9849.758160538433,362.0862019814768,359.1366566999074,6.285604668129669,-3.3712761927756936,climb_left
2.0,A0100,-43833.24081103724,-0.3653302171442192,9852.23318068312,361.80509495299003,359.2777367965414,6.6924983740887765,-3.9632106836108107,climb_left
2.2,A0100,-43760.753713428356,-0.67579721920265,9855.520322952534,362.30479605280993,359.3312591669449,4.581445187108174,-0.40918929132869736,climb_left
2.4000000000000004,A0100,-43688.380276204785,-1.0200244179723086,9859.285478957136,362.0319659400418,359.1180693757445,4.021346987478274,-3.285354185802459,climb_left
2.6,A0100,-43616.09230777761,-1.4271751992710051,9863.358120244338,361.89583866723547,359.2949878459305,3.8728533410467585,-3.6707348148870618,climb_left
2.8000000000000003,A0100,-43543.84108235893,-1.872477907614666,9867.552311457726,361.69613346356425,359.05907905960663,3.615196943422125,-4.682309196869778,climb_left
3.0,A0100,-43471.63776501229,-2.3892572523145645,9871.86892653918,361.64888875753826,359.2202517162714,2.9968809621624835,-6.651174863421409,climb_left
3.2,A0100,-43399.4268818568,-2.9429811766895,9876.055131074992,361.66618617804494,359.2868991092863,2.375816402179175,-3.676022412233706,climb_left
3.4000000000000004,A0100,-43327.20800948581,-3.5201404717809055,9880.048656484856,361.5511676627847,359.2937700074196,3.400029037898849,1.186763719196735,climb_left
3.6,A0100,-43255.05497286474,-4.093519991460198,9884.390267912288,359.8758091524022,359.29314760238753,8.440718447514858,2.126526222382228,climb_left
3.8000000000000003,A0100,-43183.08641674837,-4.651891923178482,9889.888805587621,358.40846095132673,359.41086052933315,10.725441759685747,-1.4112491514387286,climb_left
4.0,A0100,-43111.39444078671,-5.238523649113631,9896.742148265297,357.32223495209047,359.66891724456445,12.225015112382465,-0.6098615906986774,climb_left
4.2,A0100,-43040.00038165716,-5.817509143296775,9904.911301076898,357.08966431181835,359.6739562664869,12.411118453252373,0.9752157637304103,climb_left
4.4,A0100,-42968.90316099132,-6.379050184827065,9914.256076275513,357.55717967056825,359.7203104906805,11.085207844451745,-1.590533159197183,climb_left
4.6000000000000005,A0100,-42897.988175383834,-6.943735114153242,9924.269681028265,357.7446344520701,359.8492430048639,9.884100633444131,-0.2874227162459492,climb_left
4.800000000000001,A0100,-42827.17026186859,-7.488039644627861,9934.596879528952,357.5833436952822,359.622040328003,9.368896252423298,0.7561213382770535,climb_left
5.0,A0100,-42756.45668182514,-8.029008052464633,9945.197912619302,357.3421159214136,359.4857522612871,9.189290471144684,-2.315767094006208,climb_left
5.2,A0100,-42685.819256479735,-8.587339330464602,9955.971755587321,357.05037397535557,359.52466369650216,10.041906853289037,-1.0526163601731102,climb_left
5.4,A0100,-42615.26275435429,-9.148970906873728,9967.001124419367,356.72398858729315,359.3243142888162,10.4898799031007,0.2599420952492408,climb_left
5.6000000000000005,A0100,-42544.83350922188,-9.725423965748632,9978.381272973254,356.47776364343025,359.2155757094742,10.100503977571252,-2.4550915028574365,climb_left
