Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.384645062295,0.04590909546095645,9845.186985388213,365.3126173280714,359.7408723094628,0.18336806698505995,-2.688902954748447,climb_left
0.6000000000000001,A0100,-44343.328099993196,0.04522192596778041,9845.488171684212,365.2435903374022,359.82278067120126,0.46285441858201637,-0.7359326309579097,climb_left
0.8,A0100,-44270.295765041075,0.034645202504179906,9845.842871951267,364.97878574481285,359.55074459901704,0.6193030261739705,-1.8073688910498873,climb_left
1.0,A0100,-44197.312140530885,-0.015631205915269675,9846.342915456717,364.89409990925157,359.73200787220844,0.15366089557890328,-2.0611999562260626,climb_left
1.2000000000000002,A0100,-44124.337010893476,-0.07387826270860387,9846.733471229969,364.8509469083141,359.72170994139384,-0.5228439041944627,3.626251987400206,climb_left
1.4000000000000001,A0100,-44051.385721961546,-0.13043286980246194,9846.9856410783,364.6209626291159,359.48865430335803,-0.34313286208197274,3.1426692656052735,climb_left
1.6,A0100,-43978.477135915164,-0.19622475961659802,9847.265904809567,364.43574002605914,359.4252605390637,0.14177368713372365,-2.4939286305921042,climb_left
1.8,A0100,-43905.60942993599,-0.29772229687296203,9847.65076616523,364.0141021177248,359.49128070692956,1.8253153921831797,-1.9226904883032812,climb_left
2.0,A0100,-43832.81771094539,-0.436887038176792,9848.59698326584,362.1662608399317,359.2667232764982,6.042508145770957,-0.6326335754114913,climb_left
2.2,A0100,-43760.17650305724,-0.6336650861157977,9850.734929291833,361.8329602516427,359.20504227585235,6.431139760010268,-3.5620895371915227,climb_left
2.4000000000000004,A0100,-43687.67619165234,-0.9216633305586583,9853.75938921334,362.3457239184455,359.321368573067,4.313888050540957,-6.25617676549381,climb_left
2.6,A0100,-43615.25048429698,-1.2909929256020405,9857.142424638527,362.44311961968367,359.51270389263243,3.2286589349885704,-4.053654507326604,climb_left
2.8000000000000003,A0100,-43542.85738726294,-1.693097276827757,9860.612843285415,362.263960676172,359.36625965403925,2.851904914231185,-2.5541921083171775,climb_left
3.0,A0100,-43470.51088659188,-2.1395933726016665,9864.21387654049,362.07983649951353,359.2494833014181,3.0572939767053264,-5.26401721915659,climb_left
3.2,A0100,-43398.19502791696,-2.645281106197217,9867.921795402906,361.9925862067405,359.19697298666154,3.2171954769114133,-7.67805964740385,climb_left
3.4000000000000004,A0100,-43325.896433499314,-3.2210937854652,9871.716988635466,361.91244055077357,359.1875511075834,3.9432775396805573,-5.311994828492221,climb_left
3.6,A0100,-43253.61603854737,-3.8563481860510365,9875.702897628107,361.7829519792131,358.991081783451,4.172233187846779,-3.9284365786837276,climb_left
3.8000000000000003,A0100,-43181.385340860106,-4.566302490555245,9879.981374986412,361.67679516499913,358.90880251749877,4.003071122105991,-6.771009975855043,climb_left
4.0,A0100,-43109.19579207506,-5.365902058652864,9884.481711234292,361.45283814419736,358.75282864367944,4.857011757658905,-9.23825633223494,climb_left
4.2,A0100,-43037.06393271957,-6.292736912891996,9889.34578441098,360.6375999313883,358.45948891848917,7.329946839186185,-6.972447492820546,climb_left
4.4,A0100,-42965.06523393309,-7.374363914113928,9895.041984699465,359.0246589520845,357.98874357224116,10.289932446102478,-5.509137901392171,climb_left
4.6000000000000005,A0100,-42893.338306510326,-8.654914729217126,9902.053697899639,357.71882592274665,357.706346137135,12.04063113779174,-8.163911624685541,climb_left
4.800000000000001,A0100,-42821.931390332815,-10.187527714340831,9910.409754494705,357.49019829122614,357.634159678645,12.255056811002317,-10.684191768256253,climb_left
5.0,A0100,-42750.781301030554,-11.967016823738959,9919.786003746676,357.9156831934494,357.885195975507,11.24791214584246,-8.689209532438317,climb_left
5.2,A0100,-42679.803652013325,-13.897163436369738,9929.82975715986,358.02706940745367,357.8446718389587,10.2906571766372,-6.973342055419035,climb_left
5.4,A0100,-42608.982031495296,-15.952053920449544,9940.36286314135,357.85273987963075,357.8172253828449,9.604201583682396,-9.399615716639609,climb_left
5.6000000000000005,A0100,-42538.307523159696,-18.14496878139471,9951.255053533667,357.1527327559969,357.39512413834734,10.67336818648172,-14.886105412306465,climb_left
