Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_left
0.4,A0100,-44416.38464307498,0.045910668100987095,9845.186977035717,365.3126499593872,359.74092395119504,0.18336977299196702,-2.68748147201894,climb_left
0.6000000000000001,A0100,-44343.328088238595,0.04523800621245755,9845.488124645197,365.2436397584969,359.82280539050976,0.46284719482134895,-0.7333790413444536,climb_left
0.8,A0100,-44270.29574350961,0.034691882705374155,9845.842789385411,364.97882994629157,359.5507766713246,0.6193006221522216,-1.8047823938003777,climb_left
1.0,A0100,-44197.312109608014,-0.015531461558566662,9846.342802501526,364.894144370315,359.7320228748048,0.1536480057066255,-2.0585941160798025,climb_left
1.2000000000000002,A0100,-44124.33697073046,-0.07371471754959202,9846.733329449497,364.8509904778581,359.721698718368,-0.5228565775391915,3.6288808818312424,climb_left
1.4000000000000001,A0100,-44051.38567434369,-0.13019746891586692,9846.985477936956,364.62094360454984,359.4885166120379,-0.3431229048999921,3.1421989012207345,climb_left
1.6,A0100,-43978.47711236974,-0.195934544539341,9847.265851565142,364.43552110225045,359.4250128809144,0.1417717161249674,-2.503359191439647,climb_left
1.8,A0100,-43905.59432749875,-0.29248753877618583,9847.571310251315,364.42204024086044,359.6055520434918,-0.16597888861823368,-1.923428413194752,climb_left
2.0,A0100,-43832.72284831345,-0.40500707641695044,9847.792832297533,364.2665603891135,359.4491768408209,-0.1666482962531333,-0.6128037603715251,climb_left
2.2,A0100,-43759.897670084465,-0.5541762652246689,9848.122075760637,363.75989094696536,359.2943405741652,1.638651391234017,-3.582178332002137,climb_left
2.4000000000000004,A0100,-43687.156712087555,-0.7875218439148739,9849.055693565984,361.98645119922526,358.9386873009219,5.946208083105738,-6.108627148128709,climb_left
2.6,A0100,-43614.53106630404,-1.1752015966303588,9851.067244081063,361.7095650566575,358.9678730936513,6.509895088597833,-4.0576176813869065,climb_left
2.8000000000000003,A0100,-43542.02427529005,-1.6595312197277963,9853.965915452476,362.1773783920047,358.9286877747703,4.823454249170009,-2.4602831491095962,climb_left
3.0,A0100,-43469.632449635006,-2.2212875415352755,9857.463098329641,362.08359332591704,358.88528079104213,4.0389753280800855,-5.169612802349314,climb_left
3.2,A0100,-43397.30100259003,-2.866662458069186,9861.255681581728,362.08613745574854,358.9627752672343,3.1861743549475636,-7.721930459568133,climb_left
3.4000000000000004,A0100,-43324.977254212004,-3.578886753955885,9865.056569318558,362.18728913355795,359.1707500397172,2.3514609241932547,-5.348761451303383,climb_left
3.6,A0100,-43252.64043192669,-4.32335982206132,9868.72682539741,362.12786361389897,359.0006420090412,2.4108881286378128,-4.001638817200908,climb_left
3.8000000000000003,A0100,-43180.31492608626,-5.123925468964444,9872.417912387553,362.08842397523694,358.8720288022164,2.8416608016437386,-6.96749556368385,climb_left
4.0,A0100,-43108.00410916281,-6.002789054702589,9876.201837140341,361.9304844824439,358.68135740485576,3.9684033995873937,-9.47875407536109,climb_left
4.2,A0100,-43035.71465473066,-6.995778109831008,9880.232238106819,361.7853608479391,358.60584441780776,5.009216394151852,-7.153192335926002,climb_left
4.4,A0100,-42963.45774500052,-8.088480582249758,9884.596149635905,361.79364808853836,358.49618122021184,4.45178825712575,-5.683210854540054,climb_left
4.6000000000000005,A0100,-42891.24973388768,-9.275826092449279,9889.20697197748,361.76422078549086,358.5361953830433,3.2979725567790887,-8.497271061610613,climb_left
4.800000000000001,A0100,-42819.047917590964,-10.538432040048065,9893.789138206896,361.77772488358295,358.62540030150734,2.6454616039072256,-10.96666668231068,climb_left
5.0,A0100,-42746.85512995421,-11.859088694196544,9898.202500853578,361.5950057771059,358.58366952929714,3.437797199610982,-8.486475715920694,climb_left
5.2,A0100,-42674.70932005132,-13.263866658926418,9902.740720525362,360.80023158419004,358.0158823994528,6.49896299358086,-7.184752747977344,climb_left
5.4,A0100,-42602.70578231305,-14.85352842714201,9908.110697908474,359.1521428664268,357.4614744482498,9.743397487949045,-10.139483712053053,climb_left
5.6000000000000005,A0100,-42530.92068653127,-16.722763539804873,9914.649834198888,358.75100084317376,357.2967053029413,10.38236922240252,-12.740301984834435,climb_left
